Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 10
Number of fibers: 3
Insulator: One
State: C
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2697418.87578530, 0.47500000, -0.088499, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697418.87828530, 0.47750000, -0.256399, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697418.88078530, 0.48000000, 0.209613, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697418.88328530, 0.48250000, 0.365522, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697418.88578530, 0.48500000, 0.111672, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697418.88828530, 0.48750000, 0.084150, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697418.89078530, 0.49000000, 0.178648, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697418.89328530, 0.49250000, 0.026813, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697418.89578530, 0.49500000, 0.026813, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697418.89828530, 0.49750000, 0.026813, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697418.90078530, 0.50000000, 0.108029, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697418.90328530, 0.50250000, 0.358228, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697418.90578530, 0.50500000, -0.013809, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697418.90828530, 0.50750000, -0.131585, 10.000, 1500.0, 1497.6,  2.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697418.91078530, 0.51000000, -0.082341, 10.000, 1500.0, 1497.7,  2.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697418.91328530, 0.51250000, -0.039076, 10.000, 1500.0, 1497.8,  2.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697418.91578530, 0.51500000, 0.004190, 10.000, 1500.0, 1497.9,  2.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697418.91828530, 0.51750000, -0.220075, 10.000, 1500.0, 1498.0,  2.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697418.92078530, 0.52000000, 0.321240, 10.000, 1500.0, 1498.1,  1.9,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697418.92328530, 0.52250000, 0.545424, 10.000, 1500.0, 1498.2,  1.8,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697418.92578530, 0.52500000, 0.277893, 10.000, 1500.0, 1498.3,  1.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697418.92828530, 0.52750000, 0.214389, 10.000, 1500.0, 1498.4,  1.6,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697418.93078530, 0.53000000, 0.150884, 10.000, 1500.0, 1498.5,  1.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697418.93328530, 0.53250000, 0.087380, 10.000, 1500.0, 1498.6,  1.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697418.93578530, 0.53500000, 0.013356, 10.000, 1500.0, 1498.7,  1.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697418.93828530, 0.53750000, -0.277673, 10.000, 1500.0, 1498.8,  1.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697418.94078530, 0.54000000, -0.028055, 10.000, 1500.0, 1498.9,  1.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697418.94328530, 0.54250000, 0.219247, 10.000, 1500.0, 1499.0,  1.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697418.94578530, 0.54500000, 0.219247, 10.000, 1500.0, 1499.1,  0.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697418.94828530, 0.54750000, 0.194213, 10.000, 1500.0, 1499.1,  0.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697418.95078530, 0.55000000, 0.159514, 10.000, 1500.0, 1499.2,  0.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697418.95328530, 0.55250000, 0.082707, 10.000, 1500.0, 1499.3,  0.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697418.95578530, 0.55500000, 0.005901, 10.000, 1500.0, 1499.4,  0.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697418.95828530, 0.55750000, -0.073204, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697418.96078530, 0.56000000, -0.069953, 10.000, 1500.0, 1499.4,  0.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697418.96328530, 0.56250000, 0.072115, 10.000, 1500.0, 1499.3,  0.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697418.96578530, 0.56500000, 0.214183, 10.000, 1500.0, 1499.3,  0.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697418.96828530, 0.56750000, 0.356250, 10.000, 1500.0, 1499.2,  0.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697418.97078530, 0.57000000, 0.069862, 10.000, 1500.0, 1499.1,  0.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697418.97328530, 0.57250000, -0.237487, 10.000, 1500.0, 1499.1,  0.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697418.97578530, 0.57500000, -0.837277, 10.000, 1500.0, 1499.0,  1.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697418.97828530, 0.57750000, -0.322053, 10.000, 1500.0, 1498.9,  1.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697418.98078530, 0.58000000, 0.563960, 10.000, 1500.0, 1498.9,  1.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697418.98328530, 0.58250000, 0.721715, 10.000, 1500.0, 1498.8,  1.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697418.98578530, 0.58500000, 0.721715, 10.000, 1500.0, 1498.7,  1.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697418.98828530, 0.58750000, 0.721715, 10.000, 1500.0, 1498.7,  1.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697418.99078530, 0.59000000, 0.721715, 10.000, 1500.0, 1498.6,  1.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697418.99328530, 0.59250000, 0.307573, 10.000, 1500.0, 1498.5,  1.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697418.99578530, 0.59500000, -0.342328, 10.000, 1500.0, 1498.5,  1.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697418.99828530, 0.59750000, -0.244608, 10.000, 1500.0, 1498.4,  1.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.00078530, 0.60000000, -0.065367, 10.000, 1500.0, 1498.3,  1.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.00328530, 0.60250000, 0.171579, 10.000, 1500.0, 1498.3,  1.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.00578530, 0.60500000, 0.175823, 10.000, 1500.0, 1498.2,  1.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.00828530, 0.60750000, 0.230385, 10.000, 1500.0, 1498.1,  1.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.01078530, 0.61000000, 0.445950, 10.000, 1500.0, 1498.1,  1.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.01328530, 0.61250000, 0.618199, 10.000, 1500.0, 1498.0,  2.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.01578530, 0.61500000, 0.323336, 10.000, 1500.0, 1497.9,  2.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.01828530, 0.61750000, -0.376747, 10.000, 1500.0, 1497.9,  2.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.02078530, 0.62000000, -0.268051, 10.000, 1500.0, 1497.8,  2.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.02328530, 0.62250000, -0.159356, 10.000, 1500.0, 1497.7,  2.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.02578530, 0.62500000, -0.050660, 10.000, 1500.0, 1497.7,  2.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.02828530, 0.62750000, 0.058036, 10.000, 1500.0, 1497.6,  2.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.03078530, 0.63000000, 0.166731, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.03328530, 0.63250000, 0.063457, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.03578530, 0.63500000, -0.080095, 10.000, 1500.0, 1497.7,  2.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.03828530, 0.63750000, -0.043258, 10.000, 1500.0, 1497.8,  2.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.04078530, 0.64000000, 0.053958, 10.000, 1500.0, 1497.9,  2.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.04328530, 0.64250000, 0.151174, 10.000, 1500.0, 1498.0,  2.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.04578530, 0.64500000, 0.234236, 10.000, 1500.0, 1498.1,  1.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.04828530, 0.64750000, 0.154171, 10.000, 1500.0, 1498.2,  1.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.05078530, 0.65000000, 0.074105, 10.000, 1500.0, 1498.3,  1.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.05328530, 0.65250000, -0.009014, 10.000, 1500.0, 1498.4,  1.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.05578530, 0.65500000, -0.437624, 10.000, 1500.0, 1498.5,  1.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.05828530, 0.65750000, -0.348500, 10.000, 1500.0, 1498.6,  1.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.06078530, 0.66000000, -0.158137, 10.000, 1500.0, 1498.7,  1.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.06328530, 0.66250000, 0.037612, 10.000, 1500.0, 1498.8,  1.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.06578530, 0.66500000, 0.240750, 10.000, 1500.0, 1498.9,  1.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.06828530, 0.66750000, 0.443889, 10.000, 1500.0, 1499.0,  1.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.07078530, 0.67000000, 0.436102, 10.000, 1500.0, 1499.1,  0.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.07328530, 0.67250000, -0.090786, 10.000, 1500.0, 1499.3,  0.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.07578530, 0.67500000, -0.090786, 10.000, 1500.0, 1499.4,  0.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.07828530, 0.67750000, -0.164899, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.08078530, 0.68000000, -0.052333, 10.000, 1500.0, 1499.4,  0.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.08328530, 0.68250000, 0.467657, 10.000, 1500.0, 1499.4,  0.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.08578530, 0.68500000, 0.335805, 10.000, 1500.0, 1499.3,  0.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.08828530, 0.68750000, 0.237280, 10.000, 1500.0, 1499.2,  0.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.09078530, 0.69000000, 0.138755, 10.000, 1500.0, 1499.1,  0.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.09328530, 0.69250000, 0.040230, 10.000, 1500.0, 1499.0,  1.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.09578530, 0.69500000, -0.058295, 10.000, 1500.0, 1498.9,  1.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.09828530, 0.69750000, -0.249927, 10.000, 1500.0, 1498.8,  1.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.10078530, 0.70000000, 0.042196, 10.000, 1500.0, 1498.8,  1.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.10328530, 0.70250000, 0.302370, 10.000, 1500.0, 1498.7,  1.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.10578530, 0.70500000, 0.340991, 10.000, 1500.0, 1498.6,  1.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.10828530, 0.70750000, 0.379612, 10.000, 1500.0, 1498.5,  1.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.11078530, 0.71000000, 0.151846, 10.000, 1500.0, 1498.4,  1.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.11328530, 0.71250000, -0.178412, 10.000, 1500.0, 1498.3,  1.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.11578530, 0.71500000, -0.539800, 10.000, 1500.0, 1498.2,  1.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.11828530, 0.71750000, -0.539800, 10.000, 1500.0, 1498.2,  1.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.12078530, 0.72000000, -0.539800, 10.000, 1500.0, 1498.1,  1.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.12328530, 0.72250000, 0.330378, 10.000, 1500.0, 1498.0,  2.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.12578530, 0.72500000, 0.179228, 10.000, 1500.0, 1497.9,  2.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.12828530, 0.72750000, 0.090609, 10.000, 1500.0, 1497.8,  2.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.13078530, 0.73000000, 0.228319, 10.000, 1500.0, 1497.7,  2.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.13328530, 0.73250000, 0.260520, 10.000, 1500.0, 1497.6,  2.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.13828530, 0.73750000, 0.068709, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.14078530, 0.74000000, -0.182090, 10.000, 1500.0, 1497.6,  2.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.14328530, 0.74250000, 0.401363, 10.000, 1500.0, 1497.7,  2.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.14578530, 0.74500000, 0.389946, 10.000, 1500.0, 1497.8,  2.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.14828530, 0.74750000, 0.141445, 10.000, 1500.0, 1497.9,  2.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.15078530, 0.75000000, -0.028683, 10.000, 1500.0, 1498.0,  2.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.15328530, 0.75250000, -0.392815, 10.000, 1500.0, 1498.0,  2.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.15578530, 0.75500000, -0.245748, 10.000, 1500.0, 1498.1,  1.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.15828530, 0.75750000, 0.197866, 10.000, 1500.0, 1498.2,  1.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.16078530, 0.76000000, 0.208009, 10.000, 1500.0, 1498.3,  1.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.16328530, 0.76250000, 0.225440, 10.000, 1500.0, 1498.4,  1.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.16578530, 0.76500000, 0.242872, 10.000, 1500.0, 1498.5,  1.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.16828530, 0.76750000, 0.251320, 10.000, 1500.0, 1498.6,  1.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.17078530, 0.77000000, 0.251320, 10.000, 1500.0, 1498.7,  1.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.17328530, 0.77250000, 0.251320, 10.000, 1500.0, 1498.8,  1.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.17578530, 0.77500000, 0.204213, 10.000, 1500.0, 1498.9,  1.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.17828530, 0.77750000, -0.006610, 10.000, 1500.0, 1498.9,  1.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.18078530, 0.78000000, -0.217433, 10.000, 1500.0, 1499.0,  1.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.18328530, 0.78250000, -0.176597, 10.000, 1500.0, 1499.1,  0.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.18578530, 0.78500000, 0.007501, 10.000, 1500.0, 1499.2,  0.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.18828530, 0.78750000, 0.191599, 10.000, 1500.0, 1499.3,  0.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.19078530, 0.79000000, 0.327196, 10.000, 1500.0, 1499.4,  0.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.19328530, 0.79250000, 0.181078, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.19578530, 0.79500000, -0.325984, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.19828530, 0.79750000, -0.010235, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.20078530, 0.80000000, 0.344721, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.20328530, 0.80250000, 0.248168, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.20578530, 0.80500000, -0.005260, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.20828530, 0.80750000, -0.005260, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697419.21078530, 0.81000000, -0.005260, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697419.21328530, 0.81250000, -0.280964, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697419.21578530, 0.81500000, -0.732235, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697419.21828530, 0.81750000, -0.670881, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697419.22078530, 0.82000000, -0.218684, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697419.22328530, 0.82250000, 0.233513, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697419.22578530, 0.82500000, 0.261144, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697419.22828530, 0.82750000, 0.176702, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697419.23078530, 0.83000000, 0.178150, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697419.23328530, 0.83250000, 0.163937, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697419.23578530, 0.83500000, 0.149725, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697419.23828530, 0.83750000, 0.135512, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697419.24078530, 0.84000000, 0.121299, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697419.24328530, 0.84250000, 0.107087, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697419.24578530, 0.84500000, 0.092874, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697419.24828530, 0.84750000, 0.078662, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697419.25078530, 0.85000000, 0.014346, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697419.25328530, 0.85250000, -0.152147, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697419.25578530, 0.85500000, -0.347964, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697419.26078530, 0.86000000, -0.225622, 10.000, 1500.0, 1499.6,  0.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697419.26328530, 0.86250000, -0.114675, 10.000, 1500.0, 1499.8,  0.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697419.26578530, 0.86500000, -0.006899, 10.000, 1500.0, 1499.9,  0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697419.26828530, 0.86750000, 0.075273, 10.000, 1500.0, 1500.0, -0.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697419.27078530, 0.87000000, 0.063915, 10.000, 1500.0, 1500.2, -0.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697419.27328530, 0.87250000, -0.165147, 10.000, 1500.0, 1500.3, -0.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697419.27578530, 0.87500000, -0.251148, 10.000, 1500.0, 1500.5, -0.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697419.27828530, 0.87750000, -0.207931, 10.000, 1500.0, 1500.6, -0.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697419.28078530, 0.88000000, -0.110331, 10.000, 1500.0, 1500.7, -0.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697419.28328530, 0.88250000, -0.012730, 10.000, 1500.0, 1500.9, -0.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697419.28578530, 0.88500000, 0.084870, 10.000, 1500.0, 1501.0, -1.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697419.28828530, 0.88750000, 0.182470, 10.000, 1500.0, 1501.1, -1.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697419.29078530, 0.89000000, 0.280070, 10.000, 1500.0, 1501.3, -1.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697419.29328530, 0.89250000, 0.377671, 10.000, 1500.0, 1501.4, -1.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697419.29578530, 0.89500000, -0.550491, 10.000, 1500.0, 1501.5, -1.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697419.29828530, 0.89750000, -0.550491, 10.000, 1500.0, 1501.7, -1.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697419.30078530, 0.90000000, -0.550491, 10.000, 1500.0, 1501.8, -1.8,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697419.30328530, 0.90250000, -0.550491, 10.000, 1500.0, 1502.0, -2.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697419.30578530, 0.90500000, -0.550491, 10.000, 1500.0, 1502.1, -2.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697419.30828530, 0.90750000, -0.550491, 10.000, 1500.0, 1502.2, -2.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697419.31078530, 0.91000000, -0.550491, 10.000, 1500.0, 1502.4, -2.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697419.31328530, 0.91250000, -0.550491, 10.000, 1500.0, 1502.5, -2.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697419.31578530, 0.91500000, -0.564852, 10.000, 1500.0, 1502.6, -2.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697419.31828530, 0.91750000, -0.645118, 10.000, 1500.0, 1502.8, -2.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697419.32078530, 0.92000000, -0.236943, 10.000, 1500.0, 1502.9, -2.9,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697419.32328530, 0.92250000, 0.129506, 10.000, 1500.0, 1503.0, -3.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697419.32578530, 0.92500000, -0.197694, 10.000, 1500.0, 1503.2, -3.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697419.32828530, 0.92750000, -0.194552, 10.000, 1500.0, 1503.3, -3.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697419.33078530, 0.93000000, -0.023745, 10.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697419.33328530, 0.93250000, -0.319453, 10.000, 1500.0, 1503.4, -3.4,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697419.33578530, 0.93500000, -0.430590, 10.000, 1500.0, 1503.2, -3.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697419.33828530, 0.93750000, -0.173424, 10.000, 1500.0, 1502.9, -2.9,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697419.34078530, 0.94000000, -0.070544, 10.000, 1500.0, 1502.7, -2.7,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697419.34328530, 0.94250000, 0.012585, 10.000, 1500.0, 1502.4, -2.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697419.34578530, 0.94500000, 0.095715, 10.000, 1500.0, 1502.2, -2.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697419.34828530, 0.94750000, 0.152999, 10.000, 1500.0, 1502.0, -2.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697419.35078530, 0.95000000, 0.071509, 10.000, 1500.0, 1501.7, -1.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
