Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 10
Number of fibers: 3
Insulator: One
State: C
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2697435.15243380, 1.77750000, 0.008592, 20.000, 1500.0, 1502.3, -2.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697435.15493380, 1.78000000, 0.072945, 20.000, 1500.0, 1502.6, -2.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697435.15743380, 1.78250000, 0.311698, 20.000, 1500.0, 1502.8, -2.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697435.15993380, 1.78500000, 0.426561, 20.000, 1500.0, 1503.1, -3.1,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697435.16243380, 1.78750000, 0.149035, 20.000, 1500.0, 1503.4, -3.4,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697435.16493380, 1.79000000, 0.019628, 20.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697435.16743380, 1.79250000, -0.044408, 20.000, 1500.0, 1503.2, -3.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697435.16993380, 1.79500000, -0.110414, 20.000, 1500.0, 1503.0, -3.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697435.17243380, 1.79750000, -0.261618, 20.000, 1500.0, 1502.7, -2.7,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697435.17493380, 1.80000000, -0.040315, 20.000, 1500.0, 1502.5, -2.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697435.17743380, 1.80250000, 0.304560, 20.000, 1500.0, 1502.2, -2.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697435.17993380, 1.80500000, 0.645476, 20.000, 1500.0, 1502.0, -2.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697435.18243380, 1.80750000, 0.096567, 20.000, 1500.0, 1501.7, -1.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697435.18493380, 1.81000000, 0.135220, 20.000, 1500.0, 1501.5, -1.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697435.18743380, 1.81250000, 0.246615, 20.000, 1500.0, 1501.2, -1.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697435.18993380, 1.81500000, 0.326265, 20.000, 1500.0, 1501.0, -1.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697435.19243380, 1.81750000, -0.229269, 20.000, 1500.0, 1500.7, -0.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697435.19493380, 1.82000000, 0.209977, 20.000, 1500.0, 1500.5, -0.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697435.19743380, 1.82250000, 0.340850, 20.000, 1500.0, 1500.2, -0.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697435.19993380, 1.82500000, 0.308049, 20.000, 1500.0, 1500.0,  0.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697435.20243380, 1.82750000, 0.275248, 20.000, 1500.0, 1499.7,  0.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697435.20493380, 1.83000000, 0.213698, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697435.20743380, 1.83250000, -0.074924, 20.000, 1500.0, 1499.3,  0.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697435.20993380, 1.83500000, -0.074924, 20.000, 1500.0, 1499.0,  1.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697435.21243380, 1.83750000, -0.074924, 20.000, 1500.0, 1498.8,  1.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697435.21493380, 1.84000000, -0.049881, 20.000, 1500.0, 1498.5,  1.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697435.21743380, 1.84250000, 0.145630, 20.000, 1500.0, 1498.3,  1.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697435.21993380, 1.84500000, 0.298230, 20.000, 1500.0, 1498.0,  2.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697435.22243380, 1.84750000, 0.246275, 20.000, 1500.0, 1497.8,  2.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697435.22493380, 1.85000000, 0.209069, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697435.22743380, 1.85250000, 0.203037, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697435.22993380, 1.85500000, 0.203037, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697435.23243380, 1.85750000, 0.030786, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697435.23493380, 1.86000000, -0.109154, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697435.23743380, 1.86250000, 0.403060, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697435.23993380, 1.86500000, 0.260453, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697435.24243380, 1.86750000, 0.056040, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697435.24493380, 1.87000000, -0.155805, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697435.24743380, 1.87250000, -0.367575, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697435.24993380, 1.87500000, -0.363940, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697435.25243380, 1.87750000, -0.566701, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697435.25493380, 1.88000000, -0.274877, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697435.25743380, 1.88250000, 0.268077, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697435.25993380, 1.88500000, 0.299027, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697435.26243380, 1.88750000, 0.329977, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697435.26493380, 1.89000000, 0.360927, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697435.26743380, 1.89250000, -0.132303, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697435.26993380, 1.89500000, -0.208475, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697435.27243380, 1.89750000, -0.284647, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697435.27493380, 1.90000000, -0.312543, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.59446070, 0.00000000, 0.697454, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.59696070, 0.00250000, 0.343334, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.59946070, 0.00500000, 0.070020, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.60196070, 0.00750000, -0.109348, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.60446070, 0.01000000, -0.517208, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.60696070, 0.01250000, -0.633709, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.60946070, 0.01500000, -0.472503, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.61196070, 0.01750000, -0.293946, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.61446070, 0.02000000, 0.033463, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.61696070, 0.02250000, 0.040400, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.61946070, 0.02500000, -0.171626, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.62196070, 0.02750000, -0.205238, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.62446070, 0.03000000, -0.364625, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.62696070, 0.03250000, -0.718050, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.62946070, 0.03500000, 0.013979, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.63196070, 0.03750000, 0.107473, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.63446070, 0.04000000, 0.492478, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.63696070, 0.04250000, -0.128981, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.63946070, 0.04500000, -0.166748, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.64196070, 0.04750000, -0.120176, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.64446070, 0.05000000, -0.073603, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.64696070, 0.05250000, -0.133894, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.64946070, 0.05500000, -0.128110, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.65196070, 0.05750000, 0.442343, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.65446070, 0.06000000, 0.434788, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.65696070, 0.06250000, 0.248793, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.65946070, 0.06500000, 0.062799, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.66196070, 0.06750000, -0.118249, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.66446070, 0.07000000, -0.301750, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.66696070, 0.07250000, -0.450657, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.66946070, 0.07500000, -0.523326, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.67196070, 0.07750000, -0.587158, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.67446070, 0.08000000, 0.195723, 20.000, 1500.0, 1499.4,  0.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.67696070, 0.08250000, 0.163690, 20.000, 1500.0, 1499.3,  0.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.67946070, 0.08500000, 0.093072, 20.000, 1500.0, 1499.1,  0.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.68196070, 0.08750000, -0.023598, 20.000, 1500.0, 1499.0,  1.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.68446070, 0.09000000, -0.208943, 20.000, 1500.0, 1498.9,  1.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.68696070, 0.09250000, -0.293785, 20.000, 1500.0, 1498.7,  1.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.68946070, 0.09500000, 0.014918, 20.000, 1500.0, 1498.6,  1.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.69196070, 0.09750000, 0.074485, 20.000, 1500.0, 1498.5,  1.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.69446070, 0.10000000, 0.134052, 20.000, 1500.0, 1498.3,  1.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.69696070, 0.10250000, 0.193619, 20.000, 1500.0, 1498.2,  1.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.69946070, 0.10500000, 0.195723, 20.000, 1500.0, 1498.1,  1.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.70196070, 0.10750000, 0.133907, 20.000, 1500.0, 1497.9,  2.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.70446070, 0.11000000, -0.296546, 20.000, 1500.0, 1497.8,  2.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.70696070, 0.11250000, -0.370988, 20.000, 1500.0, 1497.7,  2.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.70946070, 0.11500000, 0.185032, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.71196070, 0.11750000, 0.268962, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.71446070, 0.12000000, 0.181941, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.71696070, 0.12250000, -0.054182, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.71946070, 0.12500000, -0.198236, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.72196070, 0.12750000, -0.283309, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.72446070, 0.13000000, -0.613087, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.72696070, 0.13250000, -0.702654, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.72946070, 0.13500000, -0.652995, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.73196070, 0.13750000, -0.378592, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.73446070, 0.14000000, 0.133503, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.73696070, 0.14250000, 0.174341, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.73946070, 0.14500000, 0.174341, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.74196070, 0.14750000, 0.174341, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.74446070, 0.15000000, -0.132682, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.74696070, 0.15250000, -0.544771, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.74946070, 0.15500000, 0.208956, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.75196070, 0.15750000, 0.638126, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.75446070, 0.16000000, 0.578929, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.75696070, 0.16250000, 0.137754, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.75946070, 0.16500000, -0.050166, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.76196070, 0.16750000, -0.075100, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.76446070, 0.17000000, -0.241018, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.76696070, 0.17250000, -0.406936, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.76946070, 0.17500000, -0.572854, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.77196070, 0.17750000, -0.659243, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.77446070, 0.18000000, 0.049569, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.77696070, 0.18250000, 0.371286, 20.000, 1500.0, 1497.7,  2.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.77946070, 0.18500000, 0.024978, 20.000, 1500.0, 1497.9,  2.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697467.78196070, 0.18750000, 0.064261, 20.000, 1500.0, 1498.1,  1.9,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697467.78446070, 0.19000000, -0.102932, 20.000, 1500.0, 1498.3,  1.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697467.78696070, 0.19250000, -0.235724, 20.000, 1500.0, 1498.5,  1.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697467.78946070, 0.19500000, -0.061238, 20.000, 1500.0, 1498.7,  1.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697467.79196070, 0.19750000, 0.119910, 20.000, 1500.0, 1498.9,  1.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697467.79446070, 0.20000000, 0.319841, 20.000, 1500.0, 1499.1,  0.9,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697467.79696070, 0.20250000, 0.320523, 20.000, 1500.0, 1499.3,  0.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697467.79946070, 0.20500000, 0.356924, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697467.80196070, 0.20750000, 0.332449, 20.000, 1500.0, 1499.7,  0.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697467.80446070, 0.21000000, 0.011345, 20.000, 1500.0, 1499.9,  0.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697467.80696070, 0.21250000, -0.429846, 20.000, 1500.0, 1500.1, -0.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697467.80946070, 0.21500000, -0.033272, 20.000, 1500.0, 1500.3, -0.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697467.81196070, 0.21750000, 0.257106, 20.000, 1500.0, 1500.4, -0.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697467.81446070, 0.22000000, 0.432083, 20.000, 1500.0, 1500.6, -0.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697467.81696070, 0.22250000, 0.467772, 20.000, 1500.0, 1500.8, -0.8,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697467.81946070, 0.22500000, -0.013152, 20.000, 1500.0, 1501.0, -1.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697467.82196070, 0.22750000, -0.231711, 20.000, 1500.0, 1501.2, -1.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697467.82446070, 0.23000000, -0.250204, 20.000, 1500.0, 1501.4, -1.4,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697467.82696070, 0.23250000, -0.248174, 20.000, 1500.0, 1501.6, -1.6,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697467.82946070, 0.23500000, -0.186171, 20.000, 1500.0, 1501.8, -1.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697467.83196070, 0.23750000, 0.119076, 20.000, 1500.0, 1502.0, -2.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697467.83446070, 0.24000000, 0.639407, 20.000, 1500.0, 1502.2, -2.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697467.83696070, 0.24250000, 0.185032, 20.000, 1500.0, 1502.4, -2.4,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697467.83946070, 0.24500000, 0.184597, 20.000, 1500.0, 1502.6, -2.6,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697467.84196070, 0.24750000, -0.144915, 20.000, 1500.0, 1502.8, -2.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697467.84446070, 0.25000000, -0.485802, 20.000, 1500.0, 1503.0, -3.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697467.84696070, 0.25250000, -0.841323, 20.000, 1500.0, 1503.1, -3.1,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697467.85196070, 0.25750000, 0.370320, 20.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697467.85446070, 0.26000000, 0.290948, 20.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697467.85696070, 0.26250000, -0.054713, 20.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697467.85946070, 0.26500000, -0.211364, 20.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697467.86196070, 0.26750000, -0.040300, 20.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697467.86446070, 0.27000000, -0.129511, 20.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697467.86696070, 0.27250000, -0.192827, 20.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697467.86946070, 0.27500000, 0.008983, 20.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697467.87196070, 0.27750000, 0.218287, 20.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697467.87446070, 0.28000000, 0.311480, 20.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697467.87696070, 0.28250000, 0.192450, 20.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697467.87946070, 0.28500000, 0.114182, 20.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697467.88196070, 0.28750000, 0.038526, 20.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697467.88446070, 0.29000000, -0.113528, 20.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697467.88696070, 0.29250000, -0.322473, 20.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697467.88946070, 0.29500000, -0.669519, 20.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697467.89196070, 0.29750000, -0.590114, 20.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697467.89446070, 0.30000000, -0.258401, 20.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697467.89696070, 0.30250000, 0.073313, 20.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697467.89946070, 0.30500000, 0.405026, 20.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697467.90196070, 0.30750000, 0.131186, 20.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697467.90446070, 0.31000000, -0.304470, 20.000, 1500.0, 1503.4, -3.4,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697467.90696070, 0.31250000, -0.481787, 20.000, 1500.0, 1503.1, -3.1,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697467.90946070, 0.31500000, -0.301017, 20.000, 1500.0, 1502.9, -2.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697467.91196070, 0.31750000, 0.166109, 20.000, 1500.0, 1502.7, -2.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697467.91446070, 0.32000000, 0.693477, 20.000, 1500.0, 1502.4, -2.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697467.91696070, 0.32250000, 0.590891, 20.000, 1500.0, 1502.2, -2.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697467.91946070, 0.32500000, 0.488304, 20.000, 1500.0, 1501.9, -1.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697467.92196070, 0.32750000, 0.242775, 20.000, 1500.0, 1501.7, -1.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697467.92446070, 0.33000000, -0.475415, 20.000, 1500.0, 1501.5, -1.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697467.92696070, 0.33250000, -0.843615, 20.000, 1500.0, 1501.2, -1.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697467.92946070, 0.33500000, -0.467389, 20.000, 1500.0, 1501.0, -1.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697467.93196070, 0.33750000, 0.365668, 20.000, 1500.0, 1500.8, -0.8,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697467.93446070, 0.34000000, 0.628030, 20.000, 1500.0, 1500.5, -0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697467.93696070, 0.34250000, 0.360854, 20.000, 1500.0, 1500.3, -0.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.93946070, 0.34500000, 0.070954, 20.000, 1500.0, 1500.1, -0.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697467.94196070, 0.34750000, -0.305061, 20.000, 1500.0, 1499.8,  0.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
