Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 
Number of fibers: 
Insulator: 
State: A
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2697777.84884490, 0.47750000, -0.234243, 20.000, 1000.0, 1003.3, -3.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.85134490, 0.48000000, -0.030715, 20.000, 1000.0, 1003.1, -3.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.85384490, 0.48250000, 0.032146, 20.000, 1000.0, 1002.9, -2.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.85634490, 0.48500000, -0.334300, 20.000, 1000.0, 1002.7, -2.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.85884490, 0.48750000, -0.236296, 20.000, 1000.0, 1002.5, -2.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.86134490, 0.49000000, -0.474615, 20.000, 1000.0, 1002.3, -2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.86384490, 0.49250000, -0.571223, 20.000, 1000.0, 1002.1, -2.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.86634490, 0.49500000, -0.599608, 20.000, 1000.0, 1001.8, -1.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.86884490, 0.49750000, -0.627994, 20.000, 1000.0, 1001.6, -1.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.87134490, 0.50000000, -0.656379, 20.000, 1000.0, 1001.4, -1.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.87384490, 0.50250000, -0.684765, 20.000, 1000.0, 1001.2, -1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.87634490, 0.50500000, -0.327374, 20.000, 1000.0, 1001.0, -1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.87884490, 0.50750000, -0.252653, 20.000, 1000.0, 1000.8, -0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.88134490, 0.51000000, -0.190902, 20.000, 1000.0, 1000.6, -0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.88384490, 0.51250000, -0.132080, 20.000, 1000.0, 1000.4, -0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.88634490, 0.51500000, -0.259991, 20.000, 1000.0, 1000.2, -0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.88884490, 0.51750000, -0.322555, 20.000, 1000.0, 1000.0, -0.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.89134490, 0.52000000, -0.080600, 20.000, 1000.0,  999.8,  0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.89384490, 0.52250000, 0.161356, 20.000, 1000.0,  999.6,  0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.89634490, 0.52500000, 0.403311, 20.000, 1000.0,  999.4,  0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.89884490, 0.52750000, 0.645267, 20.000, 1000.0,  999.2,  0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.90134490, 0.53000000, 0.265519, 20.000, 1000.0,  999.0,  1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
2697777.90384490, 0.53250000, -0.361234, 20.000, 1000.0,  998.8,  1.2,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697777.90634490, 0.53500000, -0.786564, 20.000, 1000.0,  998.6,  1.4,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697777.90884490, 0.53750000, -0.119605, 20.000, 1000.0,  998.4,  1.6,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
2697777.91134490, 0.54000000, 0.690017, 20.000, 1000.0,  998.2,  1.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.91384490, 0.54250000, 0.405708, 20.000, 1000.0,  998.0,  2.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.91884490, 0.54750000, -0.252346, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.92134490, 0.55000000, -0.461521, 20.000, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.92384490, 0.55250000, -0.439223, 20.000, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.92634490, 0.55500000, -0.343738, 20.000, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.92884490, 0.55750000, -0.248253, 20.000, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.93134490, 0.56000000, -0.152768, 20.000, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.93384490, 0.56250000, -0.170961, 20.000, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.93634490, 0.56500000, -0.430809, 20.000, 1000.0,  998.0,  2.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.93884490, 0.56750000, -0.456615, 20.000, 1000.0,  998.0,  2.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.94134490, 0.57000000, -0.482420, 20.000, 1000.0,  998.1,  1.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.94384490, 0.57250000, -0.564554, 20.000, 1000.0,  998.1,  1.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.94634490, 0.57500000, -0.647760, 20.000, 1000.0,  998.1,  1.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.94884490, 0.57750000, -0.596180, 20.000, 1000.0,  998.2,  1.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.95134490, 0.58000000, -0.351919, 20.000, 1000.0,  998.2,  1.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.95384490, 0.58250000, -0.107658, 20.000, 1000.0,  998.3,  1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.95634490, 0.58500000, 0.136604, 20.000, 1000.0,  998.3,  1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.95884490, 0.58750000, 0.042466, 20.000, 1000.0,  998.4,  1.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.96134490, 0.59000000, -0.215632, 20.000, 1000.0,  998.4,  1.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.96384490, 0.59250000, -0.215632, 20.000, 1000.0,  998.4,  1.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.96634490, 0.59500000, -0.215632, 20.000, 1000.0,  998.5,  1.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.96884490, 0.59750000, -0.215632, 20.000, 1000.0,  998.5,  1.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.97134490, 0.60000000, -0.215632, 20.000, 1000.0,  998.6,  1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.97384490, 0.60250000, -0.215632, 20.000, 1000.0,  998.6,  1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.97634490, 0.60500000, -0.127389, 20.000, 1000.0,  998.7,  1.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.97884490, 0.60750000, 0.130112, 20.000, 1000.0,  998.7,  1.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.98134490, 0.61000000, -0.108724, 20.000, 1000.0,  998.7,  1.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.98384490, 0.61250000, -0.108724, 20.000, 1000.0,  998.8,  1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.98634490, 0.61500000, -0.108724, 20.000, 1000.0,  998.8,  1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.98884490, 0.61750000, -0.108724, 20.000, 1000.0,  998.9,  1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.99134490, 0.62000000, 0.000854, 20.000, 1000.0,  998.9,  1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.99384490, 0.62250000, 0.244365, 20.000, 1000.0,  999.0,  1.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.99634490, 0.62500000, 0.271760, 20.000, 1000.0,  999.0,  1.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697777.99884490, 0.62750000, 0.299154, 20.000, 1000.0,  999.0,  1.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.00134490, 0.63000000, 0.326549, 20.000, 1000.0,  999.1,  0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.00384490, 0.63250000, 0.353943, 20.000, 1000.0,  999.1,  0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.00634490, 0.63500000, 0.445533, 20.000, 1000.0,  999.2,  0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.00884490, 0.63750000, 0.562350, 20.000, 1000.0,  999.2,  0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.01134490, 0.64000000, 0.679167, 20.000, 1000.0,  999.3,  0.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.01384490, 0.64250000, 0.446881, 20.000, 1000.0,  999.3,  0.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.01634490, 0.64500000, 0.201431, 20.000, 1000.0,  999.4,  0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.01884490, 0.64750000, -0.060693, 20.000, 1000.0,  999.4,  0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.02134490, 0.65000000, -0.294688, 20.000, 1000.0,  999.4,  0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.02384490, 0.65250000, -0.385499, 20.000, 1000.0,  999.5,  0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.02634490, 0.65500000, -0.476310, 20.000, 1000.0,  999.5,  0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.02884490, 0.65750000, -0.151808, 20.000, 1000.0,  999.6,  0.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.03134490, 0.66000000, 0.270315, 20.000, 1000.0,  999.6,  0.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.03384490, 0.66250000, -0.047632, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.03634490, 0.66500000, 0.126025, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.03884490, 0.66750000, 0.276873, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.04134490, 0.67000000, 0.205291, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.04384490, 0.67250000, 0.093300, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.04634490, 0.67500000, -0.106268, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.04884490, 0.67750000, 0.145331, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.05134490, 0.68000000, 0.832067, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.05384490, 0.68250000, 0.768002, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.05634490, 0.68500000, -0.120260, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.05884490, 0.68750000, -0.004002, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.06134490, 0.69000000, 0.201310, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.06384490, 0.69250000, 0.201310, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.06634490, 0.69500000, 0.201310, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.06884490, 0.69750000, 0.115499, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.07134490, 0.70000000, -0.076651, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.07384490, 0.70250000, -0.076651, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.07634490, 0.70500000, -0.076651, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.07884490, 0.70750000, -0.076651, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.08134490, 0.71000000, -0.220774, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.08384490, 0.71250000, -0.694613, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.08634490, 0.71500000, -0.680695, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.08884490, 0.71750000, -0.095043, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.09134490, 0.72000000, 0.340290, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.09384490, 0.72250000, 0.159143, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.09634490, 0.72500000, 0.101468, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.09884490, 0.72750000, 0.044236, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.10134490, 0.73000000, -0.017222, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.10384490, 0.73250000, -0.283265, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.10634490, 0.73500000, 0.025201, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.10884490, 0.73750000, 0.335788, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.11134490, 0.74000000, 0.430550, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.11384490, 0.74250000, 0.525312, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.11634490, 0.74500000, 0.475069, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.11884490, 0.74750000, 0.306607, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.12134490, 0.75000000, -0.198980, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.12384490, 0.75250000, -0.385318, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.12634490, 0.75500000, -0.296076, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.12884490, 0.75750000, 0.101789, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.13134490, 0.76000000, 0.297948, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.13384490, 0.76250000, 0.156025, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.13634490, 0.76500000, 0.029962, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.13884490, 0.76750000, -0.102858, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.14134490, 0.77000000, -0.080593, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.14384490, 0.77250000, -0.342026, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.14634490, 0.77500000, -0.275358, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.14884490, 0.77750000, -0.208691, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.15384490, 0.78250000, -0.013369, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.15634490, 0.78500000, 0.019834, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.15884490, 0.78750000, 0.141255, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.16134490, 0.79000000, 0.303041, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.16384490, 0.79250000, -0.051431, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.16634490, 0.79500000, -0.148919, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.16884490, 0.79750000, 0.402007, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.17134490, 0.80000000, 0.482921, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.17384490, 0.80250000, 0.563836, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.17634490, 0.80500000, 0.644751, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.17884490, 0.80750000, 0.162113, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.18134490, 0.81000000, -0.082061, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.18384490, 0.81250000, -0.438909, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.18634490, 0.81500000, -0.387225, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.18884490, 0.81750000, -0.335542, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.19134490, 0.82000000, -0.050369, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.19384490, 0.82250000, 0.313283, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.19634490, 0.82500000, 0.396506, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.19884490, 0.82750000, 0.182805, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.20134490, 0.83000000, -0.011804, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.20384490, 0.83250000, -0.476736, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.20634490, 0.83500000, -0.808101, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.20884490, 0.83750000, -0.343355, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.21134490, 0.84000000, -0.000670, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.21384490, 0.84250000, 0.050015, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.21634490, 0.84500000, -0.057392, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.21884490, 0.84750000, -0.164800, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.22134490, 0.85000000, -0.272207, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.22384490, 0.85250000, -0.332511, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.22634490, 0.85500000, -0.343922, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.22884490, 0.85750000, -0.343922, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.23134490, 0.86000000, -0.010767, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.23384490, 0.86250000, 0.324452, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.23634490, 0.86500000, 0.659672, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.23884490, 0.86750000, 0.350888, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.24134490, 0.87000000, -0.029198, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.24384490, 0.87250000, -0.732290, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.24634490, 0.87500000, -0.662116, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.24884490, 0.87750000, -0.571872, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.25134490, 0.88000000, -0.362402, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.25384490, 0.88250000, 0.050493, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.25634490, 0.88500000, 0.246000, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.25884490, 0.88750000, 0.255397, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.26134490, 0.89000000, 0.138403, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.26384490, 0.89250000, 0.021408, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.26634490, 0.89500000, 0.254478, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.26884490, 0.89750000, 0.801887, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.27134490, 0.90000000, 0.651634, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.27384490, 0.90250000, 0.165140, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.27634490, 0.90500000, 0.027201, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.27884490, 0.90750000, 0.008875, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.28134490, 0.91000000, -0.007210, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.28384490, 0.91250000, -0.072947, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.28634490, 0.91500000, -0.138684, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.28884490, 0.91750000, -0.204422, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.29134490, 0.92000000, -0.270159, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.29384490, 0.92250000, -0.335897, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.29634490, 0.92500000, -0.401634, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.29884490, 0.92750000, -0.467372, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.30134490, 0.93000000, -0.348922, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.30384490, 0.93250000, -0.108254, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.30634490, 0.93500000, 0.132415, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.30884490, 0.93750000, 0.322322, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.31134490, 0.94000000, 0.499029, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.31384490, 0.94250000, 0.381511, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.31634490, 0.94500000, 0.349453, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.31884490, 0.94750000, 0.317395, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.32134490, 0.95000000, 0.285338, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.32384490, 0.95250000, 0.222084, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.32634490, 0.95500000, -0.233449, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
2697778.32884490, 0.95750000, 0.209633, 20.000, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
