Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 10
Number of fibers: 3
Insulator: One
State: A
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2697412.34008730, 0.61000000, -0.539026, 10.000, 1500.0, 1502.5, -2.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697412.34258730, 0.61250000, -0.246469, 10.000, 1500.0, 1502.7, -2.7,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697412.34508730, 0.61500000, 0.003287, 10.000, 1500.0, 1502.8, -2.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697412.34758730, 0.61750000, 0.123677, 10.000, 1500.0, 1503.0, -3.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697412.35008730, 0.62000000, 0.244066, 10.000, 1500.0, 1503.2, -3.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697412.35258730, 0.62250000, 0.364456, 10.000, 1500.0, 1503.3, -3.3,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.35758730, 0.62750000, -0.442357, 10.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.36008730, 0.63000000, -0.593254, 10.000, 1500.0, 1503.4, -3.4,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.36258730, 0.63250000, -0.593254, 10.000, 1500.0, 1503.3, -3.3,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.36508730, 0.63500000, 0.370902, 10.000, 1500.0, 1503.2, -3.2,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.36758730, 0.63750000, 0.311113, 10.000, 1500.0, 1503.1, -3.1,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.37008730, 0.64000000, 0.251325, 10.000, 1500.0, 1502.9, -2.9,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.37258730, 0.64250000, 0.110116, 10.000, 1500.0, 1502.8, -2.8,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.37508730, 0.64500000, -0.125344, 10.000, 1500.0, 1502.7, -2.7,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.37758730, 0.64750000, -0.360804, 10.000, 1500.0, 1502.6, -2.6,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.38008730, 0.65000000, -0.364865, 10.000, 1500.0, 1502.5, -2.5,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.38258730, 0.65250000, -0.042157, 10.000, 1500.0, 1502.4, -2.4,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.38508730, 0.65500000, 0.233771, 10.000, 1500.0, 1502.3, -2.3,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.38758730, 0.65750000, -0.029228, 10.000, 1500.0, 1502.2, -2.2,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.39008730, 0.66000000, 0.081809, 10.000, 1500.0, 1502.1, -2.1,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.39258730, 0.66250000, 0.288772, 10.000, 1500.0, 1502.0, -2.0,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.39508730, 0.66500000, 0.219424, 10.000, 1500.0, 1501.9, -1.9,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.39758730, 0.66750000, -0.033227, 10.000, 1500.0, 1501.8, -1.8,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.40008730, 0.67000000, -0.322590, 10.000, 1500.0, 1501.7, -1.7,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.40258730, 0.67250000, 0.003253, 10.000, 1500.0, 1501.6, -1.6,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.40508730, 0.67500000, 0.456163, 10.000, 1500.0, 1501.5, -1.5,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.40758730, 0.67750000, 0.250995, 10.000, 1500.0, 1501.3, -1.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697412.41008730, 0.68000000, -0.003273, 10.000, 1500.0, 1501.2, -1.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697412.41258730, 0.68250000, 0.075061, 10.000, 1500.0, 1501.0, -1.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697412.41508730, 0.68500000, 0.079337, 10.000, 1500.0, 1500.9, -0.9,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697412.41758730, 0.68750000, -0.137195, 10.000, 1500.0, 1500.8, -0.8,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697412.42008730, 0.69000000, -0.168707, 10.000, 1500.0, 1500.6, -0.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697412.42258730, 0.69250000, -0.128481, 10.000, 1500.0, 1500.5, -0.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697412.42508730, 0.69500000, -0.088255, 10.000, 1500.0, 1500.4, -0.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697412.42758730, 0.69750000, -0.067288, 10.000, 1500.0, 1500.2, -0.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697412.43008730, 0.70000000, -0.063306, 10.000, 1500.0, 1500.1, -0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697412.43258730, 0.70250000, -0.059323, 10.000, 1500.0, 1499.9,  0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697412.43508730, 0.70500000, -0.083931, 10.000, 1500.0, 1499.8,  0.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697412.43758730, 0.70750000, -0.113704, 10.000, 1500.0, 1499.7,  0.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697412.44008730, 0.71000000, -0.111692, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697412.44258730, 0.71250000, -0.046139, 10.000, 1500.0, 1499.6,  0.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697412.44508730, 0.71500000, 0.092634, 10.000, 1500.0, 1499.8,  0.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697412.44758730, 0.71750000, 0.045834, 10.000, 1500.0, 1500.0, -0.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697412.45008730, 0.72000000, -0.081234, 10.000, 1500.0, 1500.2, -0.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697412.45258730, 0.72250000, -0.086362, 10.000, 1500.0, 1500.4, -0.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697412.45508730, 0.72500000, 0.015916, 10.000, 1500.0, 1500.6, -0.6,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697412.45758730, 0.72750000, 0.118194, 10.000, 1500.0, 1500.8, -0.8,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697412.46008730, 0.73000000, -0.528552, 10.000, 1500.0, 1501.0, -1.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697412.46258730, 0.73250000, 0.231370, 10.000, 1500.0, 1501.2, -1.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697412.46508730, 0.73500000, 0.388837, 10.000, 1500.0, 1501.4, -1.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697412.46758730, 0.73750000, 0.211692, 10.000, 1500.0, 1501.6, -1.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697412.47008730, 0.74000000, 0.074049, 10.000, 1500.0, 1501.8, -1.8,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697412.47258730, 0.74250000, -0.097524, 10.000, 1500.0, 1501.9, -1.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697412.47508730, 0.74500000, -0.302827, 10.000, 1500.0, 1502.1, -2.1,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697412.47758730, 0.74750000, -0.471651, 10.000, 1500.0, 1502.3, -2.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697412.48008730, 0.75000000, -0.486346, 10.000, 1500.0, 1502.5, -2.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697412.48258730, 0.75250000, -0.486346, 10.000, 1500.0, 1502.7, -2.7,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697412.48508730, 0.75500000, -0.269772, 10.000, 1500.0, 1502.9, -2.9,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697412.48758730, 0.75750000, 0.218010, 10.000, 1500.0, 1503.1, -3.1,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697412.49008730, 0.76000000, 0.043246, 10.000, 1500.0, 1503.3, -3.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697412.49258730, 0.76250000, -0.055382, 10.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.49508730, 0.76500000, -0.150969, 10.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.49758730, 0.76750000, -0.405471, 10.000, 1500.0, 1503.4, -3.4,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.50008730, 0.77000000, -0.643065, 10.000, 1500.0, 1503.4, -3.4,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.50258730, 0.77250000, -0.573169, 10.000, 1500.0, 1503.3, -3.3,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.50508730, 0.77500000, -0.503272, 10.000, 1500.0, 1503.2, -3.2,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.50758730, 0.77750000, -0.433376, 10.000, 1500.0, 1503.2, -3.2,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.51008730, 0.78000000, -0.363479, 10.000, 1500.0, 1503.1, -3.1,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.51258730, 0.78250000, -0.293583, 10.000, 1500.0, 1503.0, -3.0,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.51508730, 0.78500000, -0.223686, 10.000, 1500.0, 1503.0, -3.0,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.51758730, 0.78750000, -0.218682, 10.000, 1500.0, 1502.9, -2.9,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.52008730, 0.79000000, -0.532128, 10.000, 1500.0, 1502.8, -2.8,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.52258730, 0.79250000, 0.422373, 10.000, 1500.0, 1502.8, -2.8,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.52508730, 0.79500000, 0.436534, 10.000, 1500.0, 1502.7, -2.7,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.52758730, 0.79750000, 0.541277, 10.000, 1500.0, 1502.6, -2.6,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.53008730, 0.80000000, 0.646020, 10.000, 1500.0, 1502.6, -2.6,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.53258730, 0.80250000, 0.750763, 10.000, 1500.0, 1502.5, -2.5,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.53508730, 0.80500000, 0.218980, 10.000, 1500.0, 1502.4, -2.4,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.53758730, 0.80750000, -0.481404, 10.000, 1500.0, 1502.4, -2.4,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.54008730, 0.81000000, -0.418250, 10.000, 1500.0, 1502.3, -2.3,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.54258730, 0.81250000, -0.254780, 10.000, 1500.0, 1502.2, -2.2,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.54508730, 0.81500000, -0.091310, 10.000, 1500.0, 1502.2, -2.2,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.54758730, 0.81750000, -0.055905, 10.000, 1500.0, 1502.1, -2.1,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.55008730, 0.82000000, -0.135342, 10.000, 1500.0, 1502.0, -2.0,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.55258730, 0.82250000, -0.084194, 10.000, 1500.0, 1502.0, -2.0,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.55508730, 0.82500000, -0.033045, 10.000, 1500.0, 1501.9, -1.9,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.55758730, 0.82750000, 0.018104, 10.000, 1500.0, 1501.8, -1.8,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.56008730, 0.83000000, 0.069253, 10.000, 1500.0, 1501.8, -1.8,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.56258730, 0.83250000, 0.134831, 10.000, 1500.0, 1501.7, -1.7,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.56508730, 0.83500000, 0.277513, 10.000, 1500.0, 1501.6, -1.6,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.56758730, 0.83750000, 0.420194, 10.000, 1500.0, 1501.6, -1.6,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697412.57258730, 0.84250000, 0.278345, 10.000, 1500.0, 1501.3, -1.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697412.57508730, 0.84500000, 0.068044, 10.000, 1500.0, 1501.0, -1.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697412.57758730, 0.84750000, -0.107769, 10.000, 1500.0, 1500.7, -0.7,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697412.58008730, 0.85000000, -0.133662, 10.000, 1500.0, 1500.5, -0.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697412.58258730, 0.85250000, 0.160846, 10.000, 1500.0, 1500.2, -0.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697412.58508730, 0.85500000, 0.409481, 10.000, 1500.0, 1500.0,  0.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697412.58758730, 0.85750000, 0.214815, 10.000, 1500.0, 1499.7,  0.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697412.59008730, 0.86000000, -0.031670, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697412.59258730, 0.86250000, -0.069405, 10.000, 1500.0, 1499.2,  0.8,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697412.59508730, 0.86500000, -0.096980, 10.000, 1500.0, 1499.0,  1.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697412.59758730, 0.86750000, -0.185995, 10.000, 1500.0, 1498.7,  1.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697412.60008730, 0.87000000, -0.628978, 10.000, 1500.0, 1498.4,  1.6,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697412.60258730, 0.87250000, 0.087944, 10.000, 1500.0, 1498.2,  1.8,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697412.60508730, 0.87500000, 0.724071, 10.000, 1500.0, 1497.9,  2.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697412.60758730, 0.87750000, 0.569636, 10.000, 1500.0, 1497.7,  2.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697412.61008730, 0.88000000, 0.471736, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697412.61258730, 0.88250000, 0.461317, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697412.61508730, 0.88500000, 0.366328, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697412.61758730, 0.88750000, 0.107555, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697412.62008730, 0.89000000, 0.066247, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697412.62258730, 0.89250000, 0.069576, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697412.62508730, 0.89500000, 0.488431, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697412.62758730, 0.89750000, 0.672182, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697412.63008730, 0.90000000, -0.297489, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697412.63258730, 0.90250000, -0.582563, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697412.63508730, 0.90500000, -0.345782, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697412.63758730, 0.90750000, -0.088487, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697412.64008730, 0.91000000, -0.679132, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697412.64258730, 0.91250000, -0.519310, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697412.64508730, 0.91500000, -0.359489, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697412.64758730, 0.91750000, 0.214671, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697412.65008730, 0.92000000, 0.348505, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697412.65258730, 0.92250000, 0.478144, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697412.65508730, 0.92500000, 0.445736, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697412.65758730, 0.92750000, 0.192127, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697412.66008730, 0.93000000, -0.061482, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697412.66258730, 0.93250000, 0.235439, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697412.66508730, 0.93500000, 0.452017, 10.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697412.66758730, 0.93750000, 0.174999, 10.000, 1500.0, 1497.7,  2.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697412.67008730, 0.94000000, -0.175287, 10.000, 1500.0, 1498.0,  2.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697412.67258730, 0.94250000, -0.258139, 10.000, 1500.0, 1498.3,  1.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697412.67508730, 0.94500000, -0.204797, 10.000, 1500.0, 1498.6,  1.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697412.67758730, 0.94750000, -0.151454, 10.000, 1500.0, 1498.9,  1.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697412.68008730, 0.95000000, -0.098112, 10.000, 1500.0, 1499.2,  0.8,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697412.68258730, 0.95250000, -0.045708, 10.000, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697412.68508730, 0.95500000, -0.007763, 10.000, 1500.0, 1499.8,  0.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697412.68758730, 0.95750000, 0.086306, 10.000, 1500.0, 1500.1, -0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697412.69008730, 0.96000000, 0.102700, 10.000, 1500.0, 1500.4, -0.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697412.69258730, 0.96250000, -0.008427, 10.000, 1500.0, 1500.7, -0.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697412.69508730, 0.96500000, -0.125115, 10.000, 1500.0, 1501.0, -1.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697412.69758730, 0.96750000, -0.306005, 10.000, 1500.0, 1501.2, -1.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697412.70008730, 0.97000000, -0.332018, 10.000, 1500.0, 1501.5, -1.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697412.70258730, 0.97250000, -0.254922, 10.000, 1500.0, 1501.8, -1.8,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697412.70508730, 0.97500000, -0.018785, 10.000, 1500.0, 1502.1, -2.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697412.70758730, 0.97750000, 0.217352, 10.000, 1500.0, 1502.4, -2.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697412.71008730, 0.98000000, 0.352982, 10.000, 1500.0, 1502.7, -2.7,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697412.71258730, 0.98250000, 0.389893, 10.000, 1500.0, 1503.0, -3.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697412.71758730, 0.98750000, -0.367432, 10.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697412.72008730, 0.99000000, -0.511445, 10.000, 1500.0, 1503.3, -3.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697412.72258730, 0.99250000, -0.655458, 10.000, 1500.0, 1503.1, -3.1,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697412.72508730, 0.99500000, 0.229455, 10.000, 1500.0, 1502.8, -2.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697412.72758730, 0.99750000, 0.264341, 10.000, 1500.0, 1502.6, -2.6,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697412.73008730, 1.00000000, 0.210406, 10.000, 1500.0, 1502.4, -2.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697412.73258730, 1.00250000, 0.076487, 10.000, 1500.0, 1502.2, -2.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697412.73508730, 1.00500000, -0.105061, 10.000, 1500.0, 1502.0, -2.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697412.73758730, 1.00750000, -0.133549, 10.000, 1500.0, 1501.8, -1.8,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697412.74008730, 1.01000000, -0.133549, 10.000, 1500.0, 1501.5, -1.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697412.74258730, 1.01250000, 0.012131, 10.000, 1500.0, 1501.3, -1.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697412.74508730, 1.01500000, 0.184616, 10.000, 1500.0, 1501.1, -1.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697412.74758730, 1.01750000, 0.357101, 10.000, 1500.0, 1500.9, -0.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697412.75008730, 1.02000000, 0.225950, 10.000, 1500.0, 1500.7, -0.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697412.75258730, 1.02250000, 0.123030, 10.000, 1500.0, 1500.5, -0.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697412.75508730, 1.02500000, 0.098035, 10.000, 1500.0, 1500.2, -0.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697412.75758730, 1.02750000, 0.040501, 10.000, 1500.0, 1500.0, -0.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697412.76008730, 1.03000000, -0.017033, 10.000, 1500.0, 1499.8,  0.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697412.76258730, 1.03250000, -0.025324, 10.000, 1500.0, 1499.6,  0.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697412.76508730, 1.03500000, 0.465998, 10.000, 1500.0, 1499.4,  0.6,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697412.76758730, 1.03750000, 0.539362, 10.000, 1500.0, 1499.2,  0.8,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697412.77008730, 1.04000000, 0.525709, 10.000, 1500.0, 1499.0,  1.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697412.77258730, 1.04250000, 0.512056, 10.000, 1500.0, 1498.7,  1.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697412.77508730, 1.04500000, -0.124864, 10.000, 1500.0, 1498.5,  1.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
