Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 10
Number of fibers: 3
Insulator: One
State: A
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2697427.08645500, 0.47000000, -0.510719, 20.000, 1500.0, 1500.4, -0.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697427.08895500, 0.47250000, -0.623431, 20.000, 1500.0, 1500.3, -0.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697427.09145500, 0.47500000, -0.518621, 20.000, 1500.0, 1500.2, -0.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697427.09395500, 0.47750000, -0.795028, 20.000, 1500.0, 1500.0, -0.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697427.09645500, 0.48000000, -0.259394, 20.000, 1500.0, 1499.9,  0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697427.09895500, 0.48250000, 0.222317, 20.000, 1500.0, 1499.8,  0.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697427.10145500, 0.48500000, 0.217626, 20.000, 1500.0, 1499.7,  0.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697427.10645500, 0.49000000, -0.171142, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.10895500, 0.49250000, -0.085063, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.11145500, 0.49500000, -0.221277, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.11395500, 0.49750000, -0.686729, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.11645500, 0.50000000, -0.404451, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.11895500, 0.50250000, -0.013598, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.12145500, 0.50500000, -0.021384, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.12395500, 0.50750000, -0.226477, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.12645500, 0.51000000, -0.149760, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.12895500, 0.51250000, -0.149760, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.13145500, 0.51500000, -0.149760, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.13395500, 0.51750000, -0.078298, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.13645500, 0.52000000, 0.181655, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.13895500, 0.52250000, 0.197370, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.14145500, 0.52500000, 0.344573, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.14395500, 0.52750000, 0.231557, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.14645500, 0.53000000, 0.150619, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.14895500, 0.53250000, 0.227215, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.15145500, 0.53500000, 0.161859, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.15395500, 0.53750000, -0.766491, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.15645500, 0.54000000, -0.767260, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.15895500, 0.54250000, -0.396139, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.16145500, 0.54500000, -0.083283, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.16395500, 0.54750000, -0.068330, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.16645500, 0.55000000, 0.192346, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.16895500, 0.55250000, 0.192346, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.17145500, 0.55500000, 0.027813, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.17395500, 0.55750000, -0.286011, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.17645500, 0.56000000, -0.171142, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.17895500, 0.56250000, -0.019134, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.18145500, 0.56500000, 0.184454, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.18395500, 0.56750000, 0.388042, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.18645500, 0.57000000, 0.456386, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.18895500, 0.57250000, -0.215318, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.19145500, 0.57500000, -0.176257, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.19395500, 0.57750000, -0.137196, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.19645500, 0.58000000, -0.098135, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.19895500, 0.58250000, -0.039291, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.20145500, 0.58500000, 0.020525, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.20395500, 0.58750000, 0.080342, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.20645500, 0.59000000, 0.162452, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.20895500, 0.59250000, 0.203093, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.21145500, 0.59500000, 0.243734, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.21395500, 0.59750000, -0.215685, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.21645500, 0.60000000, -0.493499, 20.000, 1500.0, 1499.5,  0.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.21895500, 0.60250000, 0.103810, 20.000, 1500.0, 1499.4,  0.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.22145500, 0.60500000, 0.352087, 20.000, 1500.0, 1499.3,  0.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.22395500, 0.60750000, -0.095802, 20.000, 1500.0, 1499.2,  0.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.22645500, 0.61000000, -0.085611, 20.000, 1500.0, 1499.1,  0.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.22895500, 0.61250000, -0.075420, 20.000, 1500.0, 1499.0,  1.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.23145500, 0.61500000, -0.003373, 20.000, 1500.0, 1498.9,  1.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.23395500, 0.61750000, -0.333667, 20.000, 1500.0, 1498.8,  1.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.23645500, 0.62000000, -0.342360, 20.000, 1500.0, 1498.7,  1.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.23895500, 0.62250000, -0.351053, 20.000, 1500.0, 1498.7,  1.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.24145500, 0.62500000, -0.359745, 20.000, 1500.0, 1498.6,  1.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.24395500, 0.62750000, 0.064147, 20.000, 1500.0, 1498.5,  1.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.24645500, 0.63000000, -0.141125, 20.000, 1500.0, 1498.4,  1.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.24895500, 0.63250000, -0.024201, 20.000, 1500.0, 1498.3,  1.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.25145500, 0.63500000, 0.092724, 20.000, 1500.0, 1498.2,  1.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.25395500, 0.63750000, 0.082659, 20.000, 1500.0, 1498.1,  1.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.25645500, 0.64000000, -0.047614, 20.000, 1500.0, 1498.0,  2.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.25895500, 0.64250000, -0.177888, 20.000, 1500.0, 1497.9,  2.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.26145500, 0.64500000, 0.096082, 20.000, 1500.0, 1497.8,  2.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.26395500, 0.64750000, 0.396727, 20.000, 1500.0, 1497.7,  2.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.26645500, 0.65000000, 0.110834, 20.000, 1500.0, 1497.6,  2.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.27145500, 0.65500000, -0.022828, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.27395500, 0.65750000, -0.274992, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.27645500, 0.66000000, -0.438593, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.27895500, 0.66250000, -0.154274, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.28145500, 0.66500000, 0.153946, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.28395500, 0.66750000, 0.044362, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.28645500, 0.67000000, 0.001193, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.28895500, 0.67250000, -0.041976, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.29145500, 0.67500000, -0.245363, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.29395500, 0.67750000, -0.540034, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.29645500, 0.68000000, -0.008432, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.29895500, 0.68250000, 0.419648, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.30145500, 0.68500000, 0.428059, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.30395500, 0.68750000, 0.436470, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.30645500, 0.69000000, 0.066248, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.30895500, 0.69250000, -0.401065, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.31145500, 0.69500000, -0.773426, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.31395500, 0.69750000, -0.906649, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.31645500, 0.70000000, -0.858066, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.31895500, 0.70250000, 0.011388, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.32145500, 0.70500000, 0.590091, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.32395500, 0.70750000, 0.340821, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.32645500, 0.71000000, -0.057549, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.32895500, 0.71250000, -0.025727, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.33145500, 0.71500000, -0.121077, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.33395500, 0.71750000, -0.287384, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.33645500, 0.72000000, -0.280391, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.33895500, 0.72250000, 0.083004, 20.000, 1500.0, 1497.6,  2.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.34145500, 0.72500000, 0.494134, 20.000, 1500.0, 1498.0,  2.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.34395500, 0.72750000, 0.391637, 20.000, 1500.0, 1498.3,  1.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697427.34645500, 0.73000000, -0.355617, 20.000, 1500.0, 1498.6,  1.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697427.34895500, 0.73250000, -0.462688, 20.000, 1500.0, 1498.9,  1.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697427.35145500, 0.73500000, -0.490523, 20.000, 1500.0, 1499.3,  0.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697427.35395500, 0.73750000, -0.622707, 20.000, 1500.0, 1499.6,  0.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697427.35645500, 0.74000000, -0.757284, 20.000, 1500.0, 1499.9,  0.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697427.35895500, 0.74250000, -0.891861, 20.000, 1500.0, 1500.2, -0.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697427.36145500, 0.74500000, 0.598041, 20.000, 1500.0, 1500.6, -0.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697427.36395500, 0.74750000, 0.157742, 20.000, 1500.0, 1500.9, -0.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697427.36645500, 0.75000000, -0.107490, 20.000, 1500.0, 1501.2, -1.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697427.36895500, 0.75250000, -0.089584, 20.000, 1500.0, 1501.6, -1.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697427.37145500, 0.75500000, -0.114336, 20.000, 1500.0, 1501.9, -1.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697427.37395500, 0.75750000, -0.139101, 20.000, 1500.0, 1502.2, -2.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697427.37645500, 0.76000000, -0.183402, 20.000, 1500.0, 1502.5, -2.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697427.37895500, 0.76250000, 0.067517, 20.000, 1500.0, 1502.9, -2.9,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697427.38145500, 0.76500000, 0.427544, 20.000, 1500.0, 1503.2, -3.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697427.38395500, 0.76750000, 0.427544, 20.000, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697427.38645500, 0.77000000, 0.427544, 20.000, 1500.0, 1503.8, -3.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697427.38895500, 0.77250000, 0.186187, 20.000, 1500.0, 1504.2, -4.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697427.39145500, 0.77500000, -0.128378, 20.000, 1500.0, 1504.5, -4.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697427.39395500, 0.77750000, -0.121897, 20.000, 1500.0, 1504.8, -4.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697427.39645500, 0.78000000, -0.105868, 20.000, 1500.0, 1505.2, -5.2,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697427.39895500, 0.78250000, -0.089839, 20.000, 1500.0, 1505.5, -5.5,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
2697427.40145500, 0.78500000, -0.073810, 20.000, 1500.0, 1505.0, -5.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697427.40395500, 0.78750000, -0.057781, 20.000, 1500.0, 1504.3, -4.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697427.40645500, 0.79000000, -0.034143, 20.000, 1500.0, 1503.6, -3.6,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697427.40895500, 0.79250000, 0.092738, 20.000, 1500.0, 1502.8, -2.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
2697427.41145500, 0.79500000, 0.038192, 20.000, 1500.0, 1502.1, -2.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697427.41395500, 0.79750000, -0.120082, 20.000, 1500.0, 1501.4, -1.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697427.41645500, 0.80000000, -0.107555, 20.000, 1500.0, 1500.7, -0.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
2697427.41895500, 0.80250000, 0.365137, 20.000, 1500.0, 1500.0, -0.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697427.42145500, 0.80500000, 0.253019, 20.000, 1500.0, 1499.3,  0.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697427.42395500, 0.80750000, -0.374989, 20.000, 1500.0, 1498.6,  1.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
2697427.42895500, 0.81250000, -0.618735, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.43145500, 0.81500000, -0.275615, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.43395500, 0.81750000, -0.482203, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.43645500, 0.82000000, -0.178190, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.43895500, 0.82250000, -0.196671, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.44145500, 0.82500000, -0.199090, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.44395500, 0.82750000, 0.051625, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.44645500, 0.83000000, 0.389176, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.44895500, 0.83250000, 0.277458, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.45145500, 0.83500000, 0.002023, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.45395500, 0.83750000, -0.312034, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.45645500, 0.84000000, -0.393823, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.45895500, 0.84250000, -0.275856, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.46145500, 0.84500000, -0.059557, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.46395500, 0.84750000, 0.156742, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.46645500, 0.85000000, 0.011288, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.46895500, 0.85250000, -0.095996, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.47145500, 0.85500000, -0.071598, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.47395500, 0.85750000, -0.047200, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.47645500, 0.86000000, 0.002947, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.47895500, 0.86250000, 0.197149, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.48145500, 0.86500000, 0.391352, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.48395500, 0.86750000, 0.484615, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.48645500, 0.87000000, 0.019258, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.48895500, 0.87250000, -0.124142, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.49395500, 0.87750000, -0.445651, 20.000, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.49645500, 0.88000000, -0.327781, 20.000, 1500.0, 1497.6,  2.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.49895500, 0.88250000, 0.380762, 20.000, 1500.0, 1497.7,  2.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.50145500, 0.88500000, 0.624708, 20.000, 1500.0, 1497.7,  2.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.50395500, 0.88750000, 0.542916, 20.000, 1500.0, 1497.8,  2.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.50645500, 0.89000000, 0.419348, 20.000, 1500.0, 1497.8,  2.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.50895500, 0.89250000, 0.295780, 20.000, 1500.0, 1497.9,  2.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.51145500, 0.89500000, 0.197518, 20.000, 1500.0, 1498.0,  2.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.51395500, 0.89750000, 0.106877, 20.000, 1500.0, 1498.0,  2.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.51645500, 0.90000000, 0.016235, 20.000, 1500.0, 1498.1,  1.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.51895500, 0.90250000, -0.074407, 20.000, 1500.0, 1498.1,  1.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.52145500, 0.90500000, -0.149242, 20.000, 1500.0, 1498.2,  1.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.52395500, 0.90750000, -0.153993, 20.000, 1500.0, 1498.2,  1.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.52645500, 0.91000000, -0.180102, 20.000, 1500.0, 1498.3,  1.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.52895500, 0.91250000, -0.203214, 20.000, 1500.0, 1498.4,  1.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.53145500, 0.91500000, -0.214651, 20.000, 1500.0, 1498.4,  1.6,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.53395500, 0.91750000, -0.510339, 20.000, 1500.0, 1498.5,  1.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.53645500, 0.92000000, -0.435411, 20.000, 1500.0, 1498.5,  1.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.53895500, 0.92250000, -0.202342, 20.000, 1500.0, 1498.6,  1.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.54145500, 0.92500000, 0.030728, 20.000, 1500.0, 1498.7,  1.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.54395500, 0.92750000, 0.263797, 20.000, 1500.0, 1498.7,  1.3,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.54645500, 0.93000000, 0.002049, 20.000, 1500.0, 1498.8,  1.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.54895500, 0.93250000, -0.225696, 20.000, 1500.0, 1498.8,  1.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.55145500, 0.93500000, -0.147372, 20.000, 1500.0, 1498.9,  1.1,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.55395500, 0.93750000, -0.255574, 20.000, 1500.0, 1499.0,  1.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.55645500, 0.94000000, -0.263537, 20.000, 1500.0, 1499.0,  1.0,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.55895500, 0.94250000, -0.123248, 20.000, 1500.0, 1499.1,  0.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.56145500, 0.94500000, 0.012306, 20.000, 1500.0, 1499.1,  0.9,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.56395500, 0.94750000, 0.147860, 20.000, 1500.0, 1499.2,  0.8,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
2697427.56645500, 0.95000000, 0.294928, 20.000, 1500.0, 1499.3,  0.7,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
