Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2093014.82572980, 44847.461212,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.82822980, 44847.205293,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.83072980, 44846.438596,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.83322980, 44845.801401,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.83572980, 44845.791961,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.83822980, 44846.068924,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.84072980, 44846.806907,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.84322980, 44847.165743,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.84572980, 44847.499825,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.84822980, 44847.372950,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.85072980, 44847.351220,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.85322980, 44846.207519,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.85572980, 44845.999091,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.85822980, 44846.167571,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.86072980, 44846.352448,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.86322980, 44846.537324,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.86572980, 44847.290430,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.86822980, 44848.124770,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.87072980, 44847.845055,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.87322980, 44846.974040,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.87572980, 44846.597187,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.87822980, 44846.763574,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.88072980, 44847.160686,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.88322980, 44847.818253,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.88572980, 44848.236128,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.88822980, 44847.704365,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.89072980, 44847.032361,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.89322980, 44846.155621,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.89572980, 44845.988782,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.89822980, 44846.223233,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.90072980, 44846.658877,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.90322980, 44847.223279,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.90572980, 44847.399975,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.90822980, 44847.409497,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.91072980, 44847.130900,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.91322980, 44846.417143,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.91572980, 44845.370367,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.91822980, 44845.592770,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.92072980, 44845.640977,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.92322980, 44846.239050,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.92572980, 44847.226728,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.92822980, 44847.173032,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.93072980, 44846.582294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.93322980, 44846.034625,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.93572980, 44845.769416,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.93822980, 44845.675458,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.94072980, 44846.239657,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.94322980, 44846.801076,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.94572980, 44847.368686,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.94822980, 44847.512815,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.95072980, 44847.007465,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.95322980, 44846.366969,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.95572980, 44846.282488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.95822980, 44846.481911,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.96072980, 44847.227011,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.96322980, 44847.797800,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.96572980, 44848.324432,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.96822980, 44848.138079,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.97072980, 44847.422240,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.97322980, 44847.069403,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.97572980, 44846.969170,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.97822980, 44846.874698,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.98072980, 44847.434330,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.98322980, 44847.981406,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.98572980, 44848.216888,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.98822980, 44848.383375,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.99072980, 44848.242618,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.99322980, 44847.733902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.99572980, 44847.225187,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093014.99822980, 44846.830044,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.00072980, 44846.672121,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.00322980, 44846.514198,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.00572980, 44846.988946,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.00822980, 44847.185393,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.01072980, 44846.854473,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.01322980, 44846.214995,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.01572980, 44845.244107,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.01822980, 44845.329376,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.02072980, 44846.303869,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.02572980, 44847.132549,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.02822980, 44846.699425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.03072980, 44845.662421,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.03322980, 44845.468654,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.03572980, 44845.108342,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.03822980, 44845.046970,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.04072980, 44845.795405,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.04322980, 44846.962775,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.04572980, 44847.089559,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.04822980, 44847.042456,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.05072980, 44846.995354,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.05322980, 44845.929882,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.05572980, 44845.853105,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.05822980, 44845.962548,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.06072980, 44846.934627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.06322980, 44847.008338,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.06572980, 44847.268726,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.06822980, 44847.529115,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.07072980, 44846.850886,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.07322980, 44846.364010,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.07572980, 44846.577205,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.07822980, 44846.996145,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.08072980, 44847.429496,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.08322980, 44847.861667,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.08572980, 44847.982326,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.09072980, 44846.819440,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.09322980, 44846.282607,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.09572980, 44846.603212,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.09822980, 44846.603212,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.10072980, 44846.603212,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.10322980, 44847.694114,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.10572980, 44848.128758,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.10822980, 44848.000776,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.11072980, 44847.861875,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.11322980, 44847.281951,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.11572980, 44846.221890,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.11822980, 44846.259379,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.12072980, 44846.412421,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.12322980, 44846.664485,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.12572980, 44846.916549,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.12822980, 44846.862656,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.13072980, 44846.245226,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.13322980, 44845.666967,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.13572980, 44845.715875,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.13822980, 44845.846629,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.14072980, 44846.510634,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.14322980, 44847.060109,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.14572980, 44847.201897,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.14822980, 44847.229222,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.15072980, 44846.729537,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.15322980, 44845.651681,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.15572980, 44845.641039,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.15822980, 44845.814092,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.16072980, 44846.225927,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.16322980, 44846.789578,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.16572980, 44847.339886,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.16822980, 44847.266278,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.17072980, 44847.192670,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.17322980, 44846.581445,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.17572980, 44845.857974,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.17822980, 44846.206107,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.18072980, 44846.915160,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.18322980, 44847.737139,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.18572980, 44847.906596,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.18822980, 44847.766928,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.19072980, 44847.350871,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.19322980, 44846.714813,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.19572980, 44846.352863,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.19822980, 44846.934627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.20072980, 44847.063239,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.20322980, 44847.660153,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.20572980, 44848.113419,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.20822980, 44847.554694,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.21072980, 44847.379745,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.21322980, 44846.769582,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.21572980, 44846.623363,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.21822980, 44847.084298,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.22072980, 44847.084298,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.22322980, 44847.432322,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.22572980, 44847.950771,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.22822980, 44847.794597,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.23072980, 44847.606960,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.23322980, 44847.419323,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.23572980, 44846.902762,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.23822980, 44846.393825,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.24072980, 44846.558888,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.24322980, 44846.723951,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.24572980, 44847.474236,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.24822980, 44847.835963,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.25072980, 44847.109285,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.25322980, 44846.233882,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.25572980, 44845.905953,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.25822980, 44846.147365,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.26072980, 44846.970863,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.26322980, 44847.704365,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.26572980, 44847.692535,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.26822980, 44847.305280,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.27072980, 44846.350699,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.27322980, 44845.491368,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.27822980, 44846.064405,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.28072980, 44846.537343,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.28322980, 44846.911245,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.28572980, 44847.352088,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.28822980, 44847.244661,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.29072980, 44847.244661,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.29322980, 44847.244661,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.29572980, 44847.244661,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.29822980, 44846.207652,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.30072980, 44846.290828,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.30322980, 44846.568045,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.30572980, 44846.845262,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.30822980, 44847.111510,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.31072980, 44847.030069,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.31322980, 44846.822362,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.31572980, 44846.631684,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.31822980, 44846.595435,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.32072980, 44846.901562,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.32322980, 44847.432413,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.32572980, 44847.868771,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.32822980, 44847.589458,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.33072980, 44846.897402,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.33322980, 44846.656666,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.33572980, 44846.553301,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.33822980, 44846.651476,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.34072980, 44847.503907,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.34322980, 44847.939563,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.34572980, 44847.920946,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.34822980, 44847.349397,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.35072980, 44846.886614,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.35322980, 44846.584970,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.35572980, 44846.282522,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.35822980, 44846.333828,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.36072980, 44846.654076,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.36322980, 44846.833433,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.36572980, 44847.012790,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.36822980, 44846.968797,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.37072980, 44846.838170,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.37322980, 44846.707542,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.37572980, 44846.514054,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.37822980, 44846.211207,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.38072980, 44845.908359,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.38322980, 44846.238765,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.38572980, 44847.520163,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.38822980, 44847.299899,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.39072980, 44846.292884,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.39322980, 44845.417952,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.39572980, 44845.682227,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.39822980, 44846.147763,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.40072980, 44846.737447,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.40322980, 44847.417989,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.40572980, 44847.701543,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.40822980, 44847.068928,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.41072980, 44846.356960,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.41322980, 44846.135368,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.41572980, 44845.913776,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.41822980, 44846.015714,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.42072980, 44846.754780,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.42322980, 44847.405926,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.42572980, 44847.669333,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.42822980, 44847.661917,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.43072980, 44846.772803,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.43322980, 44846.494815,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.43572980, 44846.351128,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.43822980, 44846.283045,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.44072980, 44846.503433,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.44322980, 44846.766427,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.44572980, 44847.186490,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.44822980, 44847.885256,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.45072980, 44846.961168,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.45322980, 44846.357747,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.45572980, 44846.182895,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.45822980, 44846.736286,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.46072980, 44847.287162,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.46322980, 44847.675699,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.46572980, 44847.905699,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.46822980, 44847.623518,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.47072980, 44847.016192,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.47322980, 44846.682903,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.47572980, 44846.558824,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.47822980, 44846.434745,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.48072980, 44847.062917,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.48322980, 44847.132423,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.48572980, 44847.417520,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.48822980, 44847.702616,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.49072980, 44847.387798,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.49322980, 44846.445938,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.49572980, 44845.871770,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.49822980, 44845.553726,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.50072980, 44846.347327,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.50322980, 44847.204555,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.50572980, 44847.654681,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.50822980, 44847.731144,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.51072980, 44847.062423,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.51322980, 44846.356590,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.51572980, 44845.838822,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.51822980, 44846.245518,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.52072980, 44847.105680,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.52322980, 44847.420204,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.52572980, 44847.845471,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.52822980, 44847.656611,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.53072980, 44847.494739,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.53322980, 44847.332868,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.53572980, 44846.454439,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.53822980, 44846.498049,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.54072980, 44846.905090,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.54322980, 44847.291862,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.54572980, 44847.542996,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.54822980, 44847.245468,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.55072980, 44846.780144,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2093015.55322980, 44846.444733,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
