Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2089037.66662260, 44848.938987, 4394518, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2089037.66912260, 44848.841363, 4394519, 1000, 1000, -0.3, 0.8, 0.8, -0,  0,  0
2089037.67162260, 44848.114454, 4394521, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2089037.67412260, 44847.050856, 4394522, 1000, 1000, -0.1, 0.8, 0.8, -0,  0,  0
2089037.67662260, 44847.326665, 4394524, 1000, 1000, 0.0, 0.8, 0.8, -0,  0,  0
2089037.67912260, 44847.744137, 4394525, 1000, 1000, 0.2, 0.8, 0.8, -0,  0,  0
2089037.68412260, 44848.760384, 4394529, 1000, 1000, 0.2, 0.8, 0.8, -0,  0,  0
2089037.68662260, 44848.762756, 4394533, 1000, 1000, 0.0, 0.8, 0.8, -0,  0,  0
2089037.68912260, 44848.550726, 4394537, 1000, 1000, -0.1, 0.8, 0.8, -0,  0,  0
2089037.69162260, 44848.049853, 4394541, 1000, 1000, -0.3, 0.8, 0.8, -0,  0,  0
2089037.69412260, 44847.718642, 4394544, 1000, 1001, -0.5, 0.8, 0.8, -0,  0,  0
2089037.69662260, 44847.802703, 4394548, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2089037.69912260, 44848.456909, 4394552, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2089037.70162260, 44848.878843, 4394556, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2089037.70412260, 44849.019290, 4394560, 1000, 1001, -1.2, 0.8, 0.8, -0,  0,  0
2089037.70662260, 44849.159737, 4394564, 1000, 1001, -1.4, 0.8, 0.8, -0,  0,  0
2089037.70912260, 44849.152604, 4394567, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2089037.71162260, 44847.848334, 4394570, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2089037.71412260, 44847.197643, 4394572, 1000, 1001, -1.2, 0.8, 0.8, -0,  0,  0
2089037.71662260, 44847.538389, 4394574, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2089037.71912260, 44847.712227, 4394576, 1000, 1001, -0.6, 0.8, 0.8, -0,  0,  0
2089037.72162260, 44848.082366, 4394578, 1000, 1000, -0.3, 0.8, 0.8, -0,  0,  0
2089037.72412260, 44848.858973, 4394580, 1000, 1000, -0.0, 0.8, 0.8, -0,  0,  0
2089037.72662260, 44848.858973, 4394582, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2089037.72912260, 44848.858973, 4394585, 1000, 999, 0.6, 0.8, 0.8, -0,  0,  0
2089037.73162260, 44847.652562, 4394587, 1000, 999, 0.9, 0.8, 0.8, -0,  0,  0
2089037.73412260, 44846.612418, 4394589, 1000, 999, 1.1, 0.8, 0.8, -0,  0,  0
2089037.73662260, 44846.528376, 4394591, 1000, 999, 1.4, 0.8, 0.8, -0,  0,  0
2089037.73912260, 44847.172718, 4394593, 1000, 998, 1.7, 0.8, 0.8, -0,  0,  0
2089037.74162260, 44848.408845, 4394595, 1000, 998, 2.0, 0.8, 0.8, -0,  0,  0
2089037.74412260, 44849.037087, 4394597, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2089037.74662260, 44849.082623, 4394600, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2089037.74912260, 44848.707832, 4394603, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2089037.75162260, 44848.435273, 4394606, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2089037.75412260, 44847.770588, 4394609, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2089037.75662260, 44847.824127, 4394612, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2089037.75912260, 44847.896800, 4394615, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2089037.76162260, 44848.205697, 4394618, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2089037.76412260, 44848.887348, 4394621, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2089037.76662260, 44848.974868, 4394624, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2089037.76912260, 44848.874069, 4394627, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2089037.77162260, 44848.773269, 4394630, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2089037.77412260, 44847.677725, 4394633, 1000, 998, 2.2, 0.8, 0.8, -0,  0,  0
2089037.77662260, 44847.692906, 4394635, 1000, 998, 1.8, 0.8, 0.8, -0,  0,  0
2089037.77912260, 44847.821964, 4394638, 1000, 999, 1.5, 0.8, 0.8, -0,  0,  0
2089037.78162260, 44848.471566, 4394640, 1000, 999, 1.2, 0.8, 0.8, -0,  0,  0
2089037.78412260, 44848.885266, 4394642, 1000, 999, 0.8, 0.8, 0.8, -0,  0,  0
2089037.78662260, 44848.975472, 4394645, 1000, 1000, 0.5, 0.8, 0.8, -0,  0,  0
2089037.78912260, 44848.857991, 4394647, 1000, 1000, 0.1, 0.8, 0.8, -0,  0,  0
2089037.79162260, 44848.112541, 4394649, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2089037.79412260, 44847.850336, 4394651, 1000, 1001, -0.5, 0.8, 0.8, -0,  0,  0
2089037.79662260, 44847.654277, 4394654, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2089037.79912260, 44847.879310, 4394656, 1000, 1001, -1.2, 0.8, 0.8, -0,  0,  0
2089037.80162260, 44848.617954, 4394658, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2089037.80412260, 44849.253969, 4394661, 1000, 1001, -1.4, 0.8, 0.8, -0,  0,  0
2089037.80662260, 44849.239250, 4394665, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2089037.80912260, 44849.096506, 4394668, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2089037.81162260, 44848.953762, 4394672, 1000, 1000, 0.0, 0.8, 0.8, -0,  0,  0
2089037.81412260, 44848.811017, 4394675, 1000, 1000, 0.5, 0.8, 0.8, -0,  0,  0
2089037.81662260, 44847.111141, 4394679, 1000, 999, 1.0, 0.8, 0.8, -0,  0,  0
2089037.81912260, 44847.440142, 4394682, 1000, 999, 1.4, 0.8, 0.8, -0,  0,  0
2089037.82162260, 44848.362410, 4394686, 1000, 998, 1.9, 0.8, 0.8, -0,  0,  0
2089037.82412260, 44849.067042, 4394689, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2089037.82662260, 44849.037763, 4394690, 1000, 998, 2.2, 0.8, 0.8, -0,  0,  0
2089037.82912260, 44848.845542, 4394692, 1000, 998, 2.1, 0.8, 0.8, -0,  0,  0
2089037.83162260, 44848.456047, 4394693, 1000, 998, 2.0, 0.8, 0.8, -0,  0,  0
2089037.83412260, 44848.031027, 4394694, 1000, 998, 1.8, 0.8, 0.8, -0,  0,  0
2089037.83662260, 44847.606006, 4394696, 1000, 998, 1.7, 0.8, 0.8, -0,  0,  0
2089037.83912260, 44847.882308, 4394697, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2089037.84162260, 44848.640578, 4394698, 1000, 999, 1.5, 0.8, 0.8, -0,  0,  0
2089037.84412260, 44849.058712, 4394700, 1000, 999, 1.3, 0.8, 0.8, -0,  0,  0
2089037.84662260, 44849.252308, 4394701, 1000, 999, 1.2, 0.8, 0.8, -0,  0,  0
2089037.84912260, 44849.164040, 4394702, 1000, 999, 1.1, 0.8, 0.8, -0,  0,  0
2089037.85162260, 44848.934430, 4394704, 1000, 999, 1.0, 0.8, 0.8, -0,  0,  0
2089037.85412260, 44847.227488, 4394705, 1000, 999, 0.8, 0.8, 0.8, -0,  0,  0
2089037.85662260, 44847.152782, 4394706, 1000, 999, 0.7, 0.8, 0.8, -0,  0,  0
2089037.85912260, 44847.203503, 4394707, 1000, 999, 0.6, 0.8, 0.8, -0,  0,  0
2089037.86162260, 44847.790810, 4394709, 1000, 1000, 0.5, 0.8, 0.8, -0,  0,  0
2089037.86412260, 44848.589069, 4394710, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2089037.86662260, 44848.631580, 4394713, 1000, 1000, 0.5, 0.8, 0.8, -0,  0,  0
2089037.86912260, 44848.674092, 4394715, 1000, 999, 0.6, 0.8, 0.8, -0,  0,  0
2089037.87162260, 44848.716603, 4394717, 1000, 999, 0.7, 0.8, 0.8, -0,  0,  0
2089037.87412260, 44848.386645, 4394720, 1000, 999, 0.8, 0.8, 0.8, -0,  0,  0
2089037.87662260, 44847.872234, 4394722, 1000, 999, 1.0, 0.8, 0.8, -0,  0,  0
2089037.87912260, 44847.357823, 4394725, 1000, 999, 1.1, 0.8, 0.8, -0,  0,  0
2089037.88162260, 44848.486862, 4394727, 1000, 999, 1.2, 0.8, 0.8, -0,  0,  0
2089037.88412260, 44849.320236, 4394730, 1000, 999, 1.3, 0.8, 0.8, -0,  0,  0
2089037.88662260, 44849.285581, 4394732, 1000, 999, 1.4, 0.8, 0.8, -0,  0,  0
2089037.88912260, 44849.250925, 4394734, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2089037.89162260, 44849.216270, 4394737, 1000, 998, 1.7, 0.8, 0.8, -0,  0,  0
2089037.89412260, 44849.181614, 4394739, 1000, 998, 1.8, 0.8, 0.8, -0,  0,  0
2089037.89662260, 44848.132541, 4394742, 1000, 998, 1.9, 0.8, 0.8, -0,  0,  0
2089037.89912260, 44848.038432, 4394744, 1000, 998, 2.1, 0.8, 0.8, -0,  0,  0
2089037.90162260, 44848.250678, 4394747, 1000, 998, 2.2, 0.8, 0.8, -0,  0,  0
2089037.90412260, 44848.668009, 4394749, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2089037.90662260, 44849.258639, 4394752, 1000, 998, 2.4, 0.8, 0.8, -0,  0,  0
2089037.90912260, 44848.804007, 4394755, 1000, 997, 2.6, 0.8, 0.8, -0,  0,  0
2089037.91162260, 44848.017362, 4394758, 1000, 997, 2.7, 0.8, 0.8, -0,  0,  0
2089037.91412260, 44846.931333, 4394761, 1000, 997, 2.9, 0.8, 0.8, -0,  0,  0
2089037.91662260, 44846.899565, 4394764, 1000, 997, 3.0, 0.8, 0.8, -0,  0,  0
2089037.91912260, 44846.867798, 4394767, 1000, 997, 3.1, 0.8, 0.8, -0,  0,  0
2089037.92162260, 44847.073196, 4394770, 1000, 997, 3.3, 0.8, 0.8, -0,  0,  0
2089037.92412260, 44847.358511, 4394773, 1000, 997, 3.4, 0.8, 0.8, -0,  0,  0
2089037.92662260, 44847.643826, 4394776, 1000, 996, 3.6, 0.8, 0.8, -0,  0,  0
2089037.92912260, 44847.929141, 4394778, 1000, 996, 3.7, 0.8, 0.8, -0,  0,  0
2089037.93162260, 44848.214456, 4394781, 1000, 996, 3.9, 0.8, 0.8, -0,  0,  0
2089037.93412260, 44848.499771, 4394784, 1000, 996, 4.0, 0.8, 0.8, -0,  0,  0
2089037.93662260, 44848.785086, 4394787, 1000, 996, 4.1, 0.8, 0.8, -0,  0,  0
2089037.93912260, 44849.070401, 4394790, 1000, 996, 4.3, 0.8, 0.8, -0,  0,  0
2089037.94162260, 44848.550674, 4394793, 1000, 996, 4.2, 0.8, 0.8, -0,  0,  0
2089037.94412260, 44849.137103, 4394795, 1000, 996, 3.9, 0.8, 0.8, -0,  0,  0
2089037.94662260, 44848.540007, 4394796, 1000, 996, 3.6, 0.8, 0.8, -0,  0,  0
2089037.94912260, 44848.354807, 4394798, 1000, 997, 3.3, 0.8, 0.8, -0,  0,  0
2089037.95162260, 44847.657380, 4394800, 1000, 997, 3.0, 0.8, 0.8, -0,  0,  0
2089037.95412260, 44847.032703, 4394801, 1000, 997, 2.7, 0.8, 0.8, -0,  0,  0
2089037.95662260, 44846.999429, 4394803, 1000, 998, 2.4, 0.8, 0.8, -0,  0,  0
2089037.95912260, 44847.174286, 4394805, 1000, 998, 2.1, 0.8, 0.8, -0,  0,  0
2089037.96162260, 44847.349143, 4394807, 1000, 998, 1.8, 0.8, 0.8, -0,  0,  0
2089037.96412260, 44847.524000, 4394808, 1000, 999, 1.4, 0.8, 0.8, -0,  0,  0
2089037.96662260, 44847.698858, 4394810, 1000, 999, 1.1, 0.8, 0.8, -0,  0,  0
2089037.96912260, 44847.759628, 4394812, 1000, 999, 0.8, 0.8, 0.8, -0,  0,  0
2089037.97162260, 44847.446891, 4394814, 1000, 999, 0.5, 0.8, 0.8, -0,  0,  0
2089037.97412260, 44847.414135, 4394815, 1000, 1000, 0.2, 0.8, 0.8, -0,  0,  0
2089037.97662260, 44847.421434, 4394817, 1000, 1000, -0.1, 0.8, 0.8, -0,  0,  0
2089037.97912260, 44847.541790, 4394819, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2089037.98162260, 44847.662145, 4394821, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2089037.98412260, 44847.782501, 4394822, 1000, 1001, -1.0, 0.8, 0.8, -0,  0,  0
2089037.98662260, 44847.902856, 4394824, 1000, 1001, -1.3, 0.8, 0.8, -0,  0,  0
2089037.98912260, 44848.019914, 4394826, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2089037.99162260, 44848.054532, 4394830, 1000, 1002, -1.8, 0.8, 0.8, -0,  0,  0
2089037.99412260, 44847.902226, 4394834, 1000, 1002, -2.0, 0.8, 0.8, -0,  0,  0
2089037.99662260, 44847.749920, 4394839, 1000, 1002, -2.2, 0.8, 0.8, -0,  0,  0
2089037.99912260, 44847.597614, 4394843, 1000, 1002, -2.4, 0.8, 0.8, -0,  0,  0
2089038.00162260, 44847.986126, 4394847, 1000, 1003, -2.5, 0.8, 0.8, -0,  0,  0
2089038.00412260, 44849.413779, 4394852, 1000, 1003, -2.7, 0.8, 0.8, -0,  0,  0
2089038.00662260, 44849.543322, 4394856, 1000, 1003, -2.9, 0.8, 0.8, -0,  0,  0
2089038.00912260, 44849.119306, 4394860, 1000, 1003, -3.1, 0.8, 0.8, -0,  0,  0
2089038.01162260, 44848.055354, 4394865, 1000, 1003, -3.2, 0.8, 0.8, -0,  0,  0
2089038.01412260, 44847.829532, 4394869, 1000, 1003, -3.4, 0.8, 0.8, -0,  0,  0
2089038.01662260, 44847.603711, 4394873, 1000, 1004, -3.6, 0.8, 0.8, -0,  0,  0
2089038.01912260, 44848.244182, 4394877, 1000, 1004, -3.6, 0.8, 0.8, -0,  0,  0
2089038.02162260, 44848.856234, 4394878, 1000, 1003, -3.2, 0.8, 0.8, -0,  0,  0
2089038.02412260, 44849.173976, 4394880, 1000, 1003, -2.9, 0.8, 0.8, -0,  0,  0
2089038.02662260, 44849.118797, 4394881, 1000, 1003, -2.6, 0.8, 0.8, -0,  0,  0
2089038.02912260, 44849.063619, 4394883, 1000, 1002, -2.2, 0.8, 0.8, -0,  0,  0
2089038.03162260, 44848.639177, 4394885, 1000, 1002, -1.9, 0.8, 0.8, -0,  0,  0
2089038.03412260, 44847.099375, 4394886, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2089038.03662260, 44847.150918, 4394888, 1000, 1001, -1.2, 0.8, 0.8, -0,  0,  0
2089038.03912260, 44847.613865, 4394889, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2089038.04162260, 44848.090960, 4394891, 1000, 1001, -0.6, 0.8, 0.8, -0,  0,  0
2089038.04412260, 44848.367542, 4394893, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2089038.04662260, 44848.607836, 4394894, 1000, 1000, 0.1, 0.8, 0.8, -0,  0,  0
2089038.04912260, 44848.848131, 4394896, 1000, 1000, 0.4, 0.8, 0.8, -0,  0,  0
2089038.05162260, 44849.088425, 4394897, 1000, 999, 0.8, 0.8, 0.8, -0,  0,  0
2089038.05412260, 44848.352483, 4394899, 1000, 999, 1.1, 0.8, 0.8, -0,  0,  0
2089038.05662260, 44847.544863, 4394901, 1000, 999, 1.5, 0.8, 0.8, -0,  0,  0
2089038.05912260, 44848.133412, 4394902, 1000, 998, 1.8, 0.8, 0.8, -0,  0,  0
2089038.06162260, 44848.828287, 4394904, 1000, 998, 2.1, 0.8, 0.8, -0,  0,  0
2089038.06412260, 44849.010880, 4394906, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2089038.06662260, 44848.997953, 4394909, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2089038.06912260, 44848.604314, 4394912, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2089038.07162260, 44847.846992, 4394916, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2089038.07412260, 44847.527031, 4394919, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2089038.07662260, 44847.328092, 4394922, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2089038.07912260, 44848.185614, 4394925, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2089038.08162260, 44848.495485, 4394929, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2089038.08412260, 44848.833402, 4394932, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2089038.08662260, 44848.814420, 4394935, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2089038.08912260, 44848.752750, 4394938, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2089038.09162260, 44848.521887, 4394942, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2089038.09412260, 44847.451667, 4394945, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2089038.09912260, 44848.102065, 4394951, 1000, 998, 2.2, 0.8, 0.8, -0,  0,  0
2089038.10162260, 44848.549601, 4394953, 1000, 998, 2.0, 0.8, 0.8, -0,  0,  0
2089038.10412260, 44848.765652, 4394955, 1000, 998, 1.7, 0.8, 0.8, -0,  0,  0
2089038.10662260, 44848.844337, 4394957, 1000, 999, 1.5, 0.8, 0.8, -0,  0,  0
2089038.10912260, 44848.901575, 4394960, 1000, 999, 1.2, 0.8, 0.8, -0,  0,  0
2089038.11162260, 44848.958813, 4394962, 1000, 999, 0.9, 0.8, 0.8, -0,  0,  0
2089038.11412260, 44847.754847, 4394964, 1000, 999, 0.7, 0.8, 0.8, -0,  0,  0
2089038.11662260, 44847.456527, 4394966, 1000, 1000, 0.4, 0.8, 0.8, -0,  0,  0
2089038.11912260, 44848.093482, 4394968, 1000, 1000, 0.2, 0.8, 0.8, -0,  0,  0
2089038.12162260, 44848.678650, 4394971, 1000, 1000, -0.1, 0.8, 0.8, -0,  0,  0
2089038.12412260, 44849.059555, 4394973, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2089038.12662260, 44849.089751, 4394975, 1000, 1001, -0.6, 0.8, 0.8, -0,  0,  0
2089038.12912260, 44848.857870, 4394977, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2089038.13162260, 44848.523081, 4394979, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2089038.13412260, 44848.096330, 4394982, 1000, 1001, -1.4, 0.8, 0.8, -0,  0,  0
2089038.13662260, 44847.621153, 4394984, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2089038.13912260, 44847.672359, 4394988, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2089038.14162260, 44847.723566, 4394991, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2089038.14412260, 44847.897096, 4394995, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2089038.14662260, 44848.317771, 4394999, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2089038.14912260, 44848.738446, 4395003, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2089038.15162260, 44847.637940, 4395007, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2089038.15412260, 44847.022493, 4395011, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2089038.15662260, 44847.067910, 4395015, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2089038.15912260, 44847.460127, 4395019, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2089038.16162260, 44848.465745, 4395023, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2089038.16412260, 44848.720938, 4395025, 1000, 1001, -1.4, 0.8, 0.8, -0,  0,  0
2089038.16662260, 44848.956567, 4395028, 1000, 1001, -1.2, 0.8, 0.8, -0,  0,  0
2089038.16912260, 44848.740823, 4395031, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2089038.17162260, 44847.699304, 4395034, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2089038.17412260, 44847.477022, 4395037, 1000, 1000, -0.5, 0.8, 0.8, -0,  0,  0
2089038.17662260, 44847.467858, 4395040, 1000, 1000, -0.3, 0.8, 0.8, -0,  0,  0
2089038.17912260, 44847.458695, 4395043, 1000, 1000, -0.0, 0.8, 0.8, -0,  0,  0
2089038.18162260, 44847.449531, 4395045, 1000, 1000, 0.2, 0.8, 0.8, -0,  0,  0
2089038.18412260, 44849.043345, 4395048, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2089038.18662260, 44849.175831, 4395049, 1000, 1000, 0.1, 0.8, 0.8, -0,  0,  0
2089038.18912260, 44848.695825, 4395050, 1000, 1000, 0.0, 0.8, 0.8, -0,  0,  0
2089038.19162260, 44848.345365, 4395052, 1000, 1000, -0.1, 0.8, 0.8, -0,  0,  0
2089038.19412260, 44847.994904, 4395053, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2089038.19662260, 44847.677799, 4395055, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2089038.19912260, 44847.558507, 4395056, 1000, 1000, -0.5, 0.8, 0.8, -0,  0,  0
2089038.20162260, 44848.467058, 4395057, 1000, 1001, -0.6, 0.8, 0.8, -0,  0,  0
2089038.20412260, 44849.084715, 4395059, 1000, 1001, -0.8, 0.8, 0.8, -0,  0,  0
2089038.20662260, 44849.166608, 4395060, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2089038.20912260, 44849.248502, 4395062, 1000, 1001, -1.0, 0.8, 0.8, -0,  0,  0
2089038.21162260, 44848.410366, 4395063, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2089038.21412260, 44847.834938, 4395064, 1000, 1001, -1.3, 0.8, 0.8, -0,  0,  0
2089038.21662260, 44847.794096, 4395066, 1000, 1001, -1.4, 0.8, 0.8, -0,  0,  0
2089038.21912260, 44847.896836, 4395067, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2089038.22162260, 44848.095566, 4395069, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2089038.22412260, 44849.200787, 4395071, 1000, 1002, -1.8, 0.8, 0.8, -0,  0,  0
2089038.22662260, 44849.128174, 4395075, 1000, 1002, -2.0, 0.8, 0.8, -0,  0,  0
2089038.22912260, 44849.055562, 4395078, 1000, 1002, -2.2, 0.8, 0.8, -0,  0,  0
2089038.23162260, 44848.405558, 4395082, 1000, 1002, -2.3, 0.8, 0.8, -0,  0,  0
2089038.23412260, 44847.607179, 4395085, 1000, 1003, -2.5, 0.8, 0.8, -0,  0,  0
2089038.23662260, 44847.363913, 4395088, 1000, 1003, -2.7, 0.8, 0.8, -0,  0,  0
2089038.23912260, 44847.663117, 4395092, 1000, 1003, -2.9, 0.8, 0.8, -0,  0,  0
2089038.24162260, 44848.099751, 4395095, 1000, 1003, -3.0, 0.8, 0.8, -0,  0,  0
2089038.24412260, 44848.653192, 4395099, 1000, 1003, -3.2, 0.8, 0.8, -0,  0,  0
2089038.24662260, 44848.936563, 4395102, 1000, 1003, -3.4, 0.8, 0.8, -0,  0,  0
2089038.24912260, 44848.942149, 4395105, 1000, 1004, -3.6, 0.8, 0.8, -0,  0,  0
2089038.25162260, 44848.102056, 4395108, 1000, 1004, -3.6, 0.8, 0.8, -0,  0,  0
2089038.25412260, 44847.227434, 4395110, 1000, 1003, -3.4, 0.8, 0.8, -0,  0,  0
2089038.25662260, 44847.166985, 4395111, 1000, 1003, -3.1, 0.8, 0.8, -0,  0,  0
2089038.25912260, 44847.283666, 4395112, 1000, 1003, -2.9, 0.8, 0.8, -0,  0,  0
2089038.26162260, 44847.400348, 4395113, 1000, 1003, -2.6, 0.8, 0.8, -0,  0,  0
2089038.26412260, 44848.115720, 4395115, 1000, 1002, -2.3, 0.8, 0.8, -0,  0,  0
2089038.26662260, 44848.801857, 4395116, 1000, 1002, -2.1, 0.8, 0.8, -0,  0,  0
2089038.26912260, 44848.702217, 4395117, 1000, 1002, -1.8, 0.8, 0.8, -0,  0,  0
2089038.27162260, 44848.602578, 4395118, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2089038.27412260, 44848.238701, 4395120, 1000, 1001, -1.3, 0.8, 0.8, -0,  0,  0
2089038.27662260, 44847.488341, 4395121, 1000, 1001, -1.0, 0.8, 0.8, -0,  0,  0
2089038.27912260, 44847.733673, 4395122, 1000, 1001, -0.8, 0.8, 0.8, -0,  0,  0
2089038.28162260, 44848.119187, 4395123, 1000, 1001, -0.5, 0.8, 0.8, -0,  0,  0
2089038.28412260, 44848.929954, 4395125, 1000, 1000, -0.3, 0.8, 0.8, -0,  0,  0
2089038.28662260, 44849.168024, 4395126, 1000, 1000, 0.0, 0.8, 0.8, -0,  0,  0
2089038.28912260, 44849.002291, 4395127, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2089038.29162260, 44848.836558, 4395128, 1000, 999, 0.5, 0.8, 0.8, -0,  0,  0
2089038.29412260, 44848.349728, 4395130, 1000, 999, 0.8, 0.8, 0.8, -0,  0,  0
2089038.29662260, 44847.207862, 4395131, 1000, 999, 1.0, 0.8, 0.8, -0,  0,  0
2089038.29912260, 44847.780247, 4395132, 1000, 999, 1.3, 0.8, 0.8, -0,  0,  0
2089038.30162260, 44848.582624, 4395133, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2089038.30412260, 44848.945792, 4395135, 1000, 998, 1.8, 0.8, 0.8, -0,  0,  0
2089038.30662260, 44849.290384, 4395136, 1000, 998, 2.1, 0.8, 0.8, -0,  0,  0
2089038.30912260, 44848.929291, 4395137, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2089038.31162260, 44848.048739, 4395142, 1000, 998, 1.8, 0.8, 0.8, -0,  0,  0
2089038.31412260, 44847.597230, 4395148, 1000, 999, 1.3, 0.8, 0.8, -0,  0,  0
2089038.31662260, 44847.467507, 4395153, 1000, 999, 0.7, 0.8, 0.8, -0,  0,  0
2089038.31912260, 44847.945650, 4395158, 1000, 1000, 0.2, 0.8, 0.8, -0,  0,  0
2089038.32162260, 44848.484967, 4395164, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2089038.32412260, 44849.235669, 4395169, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2089038.32662260, 44849.370167, 4395174, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2089038.32912260, 44849.488650, 4395180, 1000, 1002, -2.0, 0.8, 0.8, -0,  0,  0
2089038.33162260, 44848.950775, 4395185, 1000, 1003, -2.6, 0.8, 0.8, -0,  0,  0
2089038.33412260, 44848.406859, 4395190, 1000, 1003, -3.1, 0.8, 0.8, -0,  0,  0
2089038.33662260, 44847.996883, 4395196, 1000, 1004, -3.7, 0.8, 0.8, -0,  0,  0
2089038.33912260, 44848.013301, 4395198, 1000, 1003, -3.3, 0.8, 0.8, -0,  0,  0
2089038.34162260, 44848.904174, 4395199, 1000, 1003, -2.9, 0.8, 0.8, -0,  0,  0
