Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1035417.43467280, 44843.634557, 1000.0, 1003.3, -3.3,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035417.43717280, 44843.951580, 1000.0, 1003.4, -3.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035417.43967280, 44844.268602, 1000.0, 1003.4, -3.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035417.44217280, 44842.483273, 1000.0, 1003.5, -3.5,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035417.44467280, 44840.342825, 1000.0, 1003.5, -3.5,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035417.44717280, 44840.493823, 1000.0, 1003.6, -3.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035417.44967280, 44840.644821, 1000.0, 1003.6, -3.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035417.45217280, 44840.795819, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035417.45467280, 44844.135372, 1000.0, 1000.4, -0.4,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035417.45717280, 44843.773461, 1000.0,  995.2,  4.8,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1035417.45967280, 44843.401622, 1000.0,  990.1,  9.9,  0.79,  0.95, -0.15,  0.0,  0.0,  0.0
1035417.46217280, 44843.029783, 1000.0,  985.0,  15.0,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1035417.46467280, 44842.657944, 1000.0,  979.8,  20.2,  0.79,  0.98, -0.19,  0.0,  0.0,  0.0
1035417.46717280, 44842.286105, 1000.0,  974.7,  25.3,  0.79,  1.00, -0.21,  0.0,  0.0,  0.0
1035417.46967280, 44842.519845, 1000.0,  969.6,  30.4,  0.79,  1.02, -0.23,  0.0,  0.0,  0.0
1035417.47217280, 44844.286182, 1000.0,  964.4,  35.6,  0.79,  1.04, -0.24,  0.0,  0.0,  0.0
1035417.47467280, 44844.531773, 1000.0,  959.3,  40.7,  0.79,  1.05, -0.26,  0.0,  0.0,  0.0
1035417.47717280, 44843.663622, 1000.0,  954.2,  45.8,  0.79,  1.07, -0.28,  0.0,  0.0,  0.0
1035417.47967280, 44843.168054, 1000.0,  949.0,  51.0,  0.79,  1.09, -0.30,  0.0,  0.0,  0.0
1035417.48217280, 44842.672650, 1000.0,  943.9,  56.1,  0.79,  1.11, -0.32,  0.0,  0.0,  0.0
1035417.48467280, 44842.086553, 1000.0,  938.8,  61.2,  0.79,  1.13, -0.33,  0.0,  0.0,  0.0
1035417.48717280, 44841.369925, 1000.0,  933.6,  66.4,  0.79,  1.14, -0.35,  0.0,  0.0,  0.0
1035417.48967280, 44842.265826, 1000.0,  928.5,  71.5,  0.79,  1.16, -0.37,  0.0,  0.0,  0.0
1035417.49217280, 44844.767659, 1000.0,  923.4,  76.6,  0.79,  1.18, -0.39,  0.0,  0.0,  0.0
1035417.49467280, 44844.895290, 1000.0,  918.2,  81.8,  0.79,  1.20, -0.41,  0.0,  0.0,  0.0
1035417.49717280, 44845.022921, 1000.0,  913.1,  86.9,  0.79,  1.22, -0.42,  0.0,  0.0,  0.0
1035417.49967280, 44845.150551, 1000.0,  908.0,  92.0,  0.79,  1.23, -0.44,  0.0,  0.0,  0.0
1035417.50217280, 44844.558532, 1000.0,  902.8,  97.2,  0.79,  1.25, -0.46,  0.0,  0.0,  0.0
1035417.50467280, 44843.268189, 1000.0,  897.7,  102.3,  0.79,  1.27, -0.48,  0.0,  0.0,  0.0
1035417.50717280, 44841.977846, 1000.0,  892.6,  107.4,  0.79,  1.29, -0.50,  0.0,  0.0,  0.0
1035417.50967280, 44840.687503, 1000.0,  887.4,  112.6,  0.79,  1.31, -0.51,  0.0,  0.0,  0.0
1035417.51217280, 44840.394372, 1000.0,  882.3,  117.7,  0.79,  1.32, -0.53,  0.0,  0.0,  0.0
1035417.51467280, 44842.746688, 1000.0,  877.2,  122.8,  0.79,  1.34, -0.55,  0.0,  0.0,  0.0
1035417.51717280, 44844.733658, 1000.0,  872.0,  128.0,  0.79,  1.36, -0.57,  0.0,  0.0,  0.0
1035417.51967280, 44843.311713, 1000.0,  866.9,  133.1,  0.79,  1.38, -0.59,  0.0,  0.0,  0.0
1035417.52217280, 44841.187033, 1000.0,  861.7,  138.3,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1035417.52467280, 44840.263562, 1000.0,  862.4,  137.6,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1035417.52717280, 44840.664006, 1000.0,  864.7,  135.3,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1035417.52967280, 44841.481037, 1000.0,  867.0,  133.0,  0.79,  1.41, -0.61,  0.0,  0.0,  0.0
1035417.53217280, 44842.298068, 1000.0,  869.3,  130.7,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1035417.53467280, 44843.115100, 1000.0,  871.6,  128.4,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1035417.53717280, 44843.456091, 1000.0,  873.9,  126.1,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1035417.53967280, 44841.176901, 1000.0,  876.2,  123.8,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1035417.54217280, 44840.045451, 1000.0,  878.5,  121.5,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1035417.54467280, 44839.774402, 1000.0,  880.8,  119.2,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1035417.54717280, 44839.917729, 1000.0,  883.1,  116.9,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1035417.54967280, 44840.061056, 1000.0,  885.4,  114.6,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1035417.55217280, 44840.204384, 1000.0,  887.7,  112.3,  0.79,  1.43, -0.63,  0.0,  0.0,  0.0
1035417.55467280, 44842.217827, 1000.0,  890.0,  110.0,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1035417.55717280, 44842.485194, 1000.0,  892.3,  107.7,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1035417.55967280, 44841.813730, 1000.0,  894.6,  105.4,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1035417.56217280, 44841.813730, 1000.0,  896.8,  103.2,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1035417.56467280, 44841.813730, 1000.0,  899.1,  100.9,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1035417.56717280, 44842.148762, 1000.0,  901.4,  98.6,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1035417.56967280, 44842.739856, 1000.0,  903.7,  96.3,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1035417.57217280, 44843.180188, 1000.0,  906.0,  94.0,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1035417.57467280, 44843.620521, 1000.0,  908.3,  91.7,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1035417.57717280, 44844.060854, 1000.0,  910.6,  89.4,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1035417.57967280, 44842.225348, 1000.0,  912.9,  87.1,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1035417.58217280, 44841.511081, 1000.0,  915.2,  84.8,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1035417.58467280, 44840.919831, 1000.0,  917.5,  82.5,  0.79,  1.46, -0.66,  0.0,  0.0,  0.0
1035417.58717280, 44841.520912, 1000.0,  919.8,  80.2,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1035417.58967280, 44842.397690, 1000.0,  922.1,  77.9,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1035417.59217280, 44843.503878, 1000.0,  924.4,  75.6,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1035417.59467280, 44844.058598, 1000.0,  926.6,  73.4,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1035417.59717280, 44844.173447, 1000.0,  928.7,  71.3,  0.79,  1.47, -0.67,  0.0,  0.0,  0.0
1035417.59967280, 44844.288296, 1000.0,  930.9,  69.1,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1035417.60217280, 44841.389184, 1000.0,  933.1,  66.9,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1035417.60467280, 44839.910765, 1000.0,  935.3,  64.7,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1035417.60717280, 44840.633091, 1000.0,  937.5,  62.5,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1035417.60967280, 44842.603373, 1000.0,  939.7,  60.3,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1035417.61217280, 44843.220957, 1000.0,  941.9,  58.1,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1035417.61467280, 44843.838541, 1000.0,  944.1,  55.9,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035417.61717280, 44844.096063, 1000.0,  946.3,  53.7,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035417.61967280, 44843.342083, 1000.0,  948.5,  51.5,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035417.62217280, 44842.588103, 1000.0,  950.7,  49.3,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035417.62467280, 44840.594624, 1000.0,  952.8,  47.2,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035417.62717280, 44841.971444, 1000.0,  955.0,  45.0,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035417.62967280, 44842.668994, 1000.0,  957.2,  42.8,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035417.63217280, 44842.668994, 1000.0,  959.4,  40.6,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035417.63467280, 44842.668994, 1000.0,  961.6,  38.4,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035417.63717280, 44842.642811, 1000.0,  963.8,  36.2,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035417.63967280, 44842.037838, 1000.0,  966.0,  34.0,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035417.64217280, 44841.483708, 1000.0,  968.2,  31.8,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035417.64467280, 44840.943207, 1000.0,  970.4,  29.6,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035417.64717280, 44840.402707, 1000.0,  972.6,  27.4,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035417.64967280, 44842.547977, 1000.0,  974.8,  25.2,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035417.65217280, 44843.464852, 1000.0,  976.9,  23.1,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035417.65467280, 44844.245707, 1000.0,  979.1,  20.9,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035417.65717280, 44844.206318, 1000.0,  981.3,  18.7,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035417.65967280, 44842.888769, 1000.0,  983.5,  16.5,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1035417.66217280, 44840.419494, 1000.0,  983.9,  16.1,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035417.66467280, 44840.262833, 1000.0,  984.2,  15.8,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035417.66717280, 44840.106172, 1000.0,  984.5,  15.5,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035417.66967280, 44839.949512, 1000.0,  984.8,  15.2,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035417.67217280, 44843.059729, 1000.0,  985.1,  14.9,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035417.67467280, 44844.701532, 1000.0,  985.5,  14.5,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035417.67717280, 44843.322005, 1000.0,  985.8,  14.2,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035417.67967280, 44841.835485, 1000.0,  986.1,  13.9,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035417.68217280, 44840.269786, 1000.0,  986.4,  13.6,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035417.68467280, 44840.164128, 1000.0,  986.7,  13.3,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035417.68717280, 44840.058470, 1000.0,  987.1,  12.9,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035417.68967280, 44839.952812, 1000.0,  987.4,  12.6,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035417.69217280, 44839.847154, 1000.0,  987.7,  12.3,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035417.69467280, 44844.378880, 1000.0,  988.0,  12.0,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035417.69717280, 44843.543531, 1000.0,  988.3,  11.7,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035417.69967280, 44843.002546, 1000.0,  988.6,  11.4,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035417.70217280, 44842.461561, 1000.0,  989.0,  11.0,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035417.70467280, 44841.771046, 1000.0,  989.3,  10.7,  0.79,  1.52, -0.72,  0.0,  0.0,  0.0
1035417.70717280, 44840.939101, 1000.0,  989.6,  10.4,  0.79,  1.52, -0.72,  0.0,  0.0,  0.0
1035417.70967280, 44842.012859, 1000.0,  989.9,  10.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.71217280, 44843.475504, 1000.0,  990.2,  9.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.71467280, 44844.152922, 1000.0,  990.6,  9.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.71717280, 44843.943586, 1000.0,  990.9,  9.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.71967280, 44843.139961, 1000.0,  991.2,  8.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.72217280, 44840.357732, 1000.0,  991.5,  8.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.72467280, 44840.029446, 1000.0,  991.8,  8.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.72717280, 44840.257223, 1000.0,  992.0,  8.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.72967280, 44840.846655, 1000.0,  992.2,  7.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.73217280, 44842.236484, 1000.0,  992.5,  7.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.73467280, 44843.910816, 1000.0,  992.7,  7.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.73717280, 44844.334867, 1000.0,  992.9,  7.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.73967280, 44844.476691, 1000.0,  993.2,  6.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.74217280, 44844.618515, 1000.0,  993.4,  6.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.74467280, 44842.618312, 1000.0,  993.6,  6.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.74717280, 44840.894320, 1000.0,  993.9,  6.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.74967280, 44842.281195, 1000.0,  994.1,  5.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.75217280, 44843.696498, 1000.0,  994.3,  5.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.75467280, 44844.928536, 1000.0,  994.6,  5.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.75717280, 44844.266922, 1000.0,  994.8,  5.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.75967280, 44841.821154, 1000.0,  995.0,  5.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.76217280, 44840.669813, 1000.0,  995.3,  4.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.76467280, 44840.669813, 1000.0,  995.5,  4.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.76717280, 44840.768078, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.76967280, 44843.203839, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.77217280, 44844.165708, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.77467280, 44844.176691, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.77717280, 44844.228834, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.77967280, 44841.800161, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.78217280, 44840.680504, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.78467280, 44840.659570, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.78717280, 44840.585106, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.78967280, 44841.495457, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.79217280, 44842.416763, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.79467280, 44844.620155, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.79717280, 44844.116548, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.79967280, 44842.058048, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.80217280, 44841.044701, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.80467280, 44840.271448, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.80717280, 44840.619183, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.80967280, 44841.139031, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.81217280, 44842.205339, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.81467280, 44843.271646, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.81717280, 44843.795488, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.81967280, 44842.080170, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.82217280, 44840.276322, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.82467280, 44840.314926, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.82717280, 44840.755339, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.82967280, 44840.755339, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.83217280, 44840.755339, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.83467280, 44840.755339, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.83717280, 44843.428187, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.83967280, 44841.859258, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.84217280, 44840.851557, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.84467280, 44840.652668, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.84717280, 44840.418825, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.84967280, 44841.609665, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.85217280, 44844.176578, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.85467280, 44844.367093, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.85717280, 44844.557609, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.85967280, 44844.748124, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.86217280, 44843.740018, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.86467280, 44841.633439, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.86717280, 44841.186080, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.86967280, 44842.945182, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.87217280, 44844.481263, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.87467280, 44844.934498, 1000.0,  995.8,  4.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.87717280, 44844.924847, 1000.0,  996.0,  4.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.87967280, 44844.684806, 1000.0,  996.2,  3.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.88217280, 44844.444765, 1000.0,  996.4,  3.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.88467280, 44842.790079, 1000.0,  996.6,  3.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.88717280, 44840.975515, 1000.0,  996.8,  3.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.88967280, 44842.520872, 1000.0,  997.0,  3.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.89217280, 44843.855631, 1000.0,  997.2,  2.8,  0.79,  1.53, -0.73,  0.0,  0.0,  0.0
1035417.89467280, 44844.149664, 1000.0,  997.4,  2.6,  0.79,  1.53, -0.73,  0.0,  0.0,  0.0
1035417.89717280, 44843.930510, 1000.0,  997.6,  2.4,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035417.89967280, 44843.930510, 1000.0,  997.8,  2.2,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035417.90217280, 44843.930510, 1000.0,  998.0,  2.0,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035417.90467280, 44843.922042, 1000.0,  998.3,  1.7,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035417.90717280, 44842.732709, 1000.0,  998.5,  1.5,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035417.90967280, 44841.543376, 1000.0,  998.7,  1.3,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035417.91217280, 44842.188719, 1000.0,  998.9,  1.1,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035417.91467280, 44844.584091, 1000.0,  999.1,  0.9,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035417.91717280, 44844.406292, 1000.0,  999.3,  0.7,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035417.91967280, 44844.223475, 1000.0,  999.5,  0.5,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035417.92217280, 44843.388672, 1000.0,  999.7,  0.3,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035417.92467280, 44842.553868, 1000.0,  999.9,  0.1,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035417.92717280, 44841.719065, 1000.0, 1000.1, -0.1,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035417.92967280, 44840.884262, 1000.0, 1000.3, -0.3,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035417.93217280, 44843.647499, 1000.0, 1000.5, -0.5,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035417.93467280, 44844.010688, 1000.0, 1000.7, -0.7,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035417.93717280, 44844.069490, 1000.0, 1000.9, -0.9,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035417.93967280, 44844.030983, 1000.0, 1001.1, -1.1,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035417.94217280, 44842.514895, 1000.0, 1001.3, -1.3,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035417.94467280, 44840.998807, 1000.0, 1001.5, -1.5,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035417.94717280, 44841.431958, 1000.0, 1002.5, -2.5,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
1035417.94967280, 44842.631157, 1000.0, 1007.4, -7.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035417.95217280, 44843.379500, 1000.0, 1012.3, -12.3,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035417.95467280, 44844.023244, 1000.0, 1017.2, -17.2,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035417.95717280, 44843.997467, 1000.0, 1022.1, -22.1,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1035417.95967280, 44843.897224, 1000.0, 1026.9, -26.9,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1035417.96217280, 44842.659452, 1000.0, 1031.8, -31.8,  0.79,  1.45, -0.65,  0.0,  0.0,  0.0
1035417.96467280, 44841.421679, 1000.0, 1036.7, -36.7,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1035417.96717280, 44840.629897, 1000.0, 1041.6, -41.6,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1035417.96967280, 44842.046837, 1000.0, 1046.5, -46.5,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1035417.97217280, 44842.666296, 1000.0, 1051.3, -51.3,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1035417.97467280, 44843.133943, 1000.0, 1056.2, -56.2,  0.79,  1.37, -0.58,  0.0,  0.0,  0.0
1035417.97717280, 44843.601591, 1000.0, 1061.1, -61.1,  0.79,  1.36, -0.57,  0.0,  0.0,  0.0
1035417.97967280, 44844.069239, 1000.0, 1066.0, -66.0,  0.79,  1.34, -0.55,  0.0,  0.0,  0.0
1035417.98217280, 44842.902578, 1000.0, 1070.9, -70.9,  0.79,  1.33, -0.54,  0.0,  0.0,  0.0
1035417.98467280, 44841.614566, 1000.0, 1075.8, -75.8,  0.79,  1.32, -0.53,  0.0,  0.0,  0.0
1035417.98717280, 44840.768831, 1000.0, 1080.6, -80.6,  0.79,  1.30, -0.51,  0.0,  0.0,  0.0
1035417.98967280, 44842.262944, 1000.0, 1085.5, -85.5,  0.79,  1.29, -0.50,  0.0,  0.0,  0.0
1035417.99217280, 44843.684958, 1000.0, 1090.4, -90.4,  0.79,  1.27, -0.48,  0.0,  0.0,  0.0
1035417.99467280, 44844.685973, 1000.0, 1095.3, -95.3,  0.79,  1.26, -0.47,  0.0,  0.0,  0.0
1035417.99717280, 44844.092550, 1000.0, 1100.2, -100.2,  0.79,  1.24, -0.45,  0.0,  0.0,  0.0
1035417.99967280, 44842.867701, 1000.0, 1105.0, -105.0,  0.79,  1.23, -0.44,  0.0,  0.0,  0.0
