Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1993362.58373610, 44862.778406,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.58572350, 44862.692880,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.58873920, 44860.640245,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.59175190, 44860.223303,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.59862490, 44861.474128,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.60128710, 44861.666562,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.60369820, 44861.388601,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.60568710, 44861.249621,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.60769490, 44860.736462,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.60969880, 44860.896824,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.61268760, 44859.154222,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.61468610, 44859.581855,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.61671250, 44861.484819,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.61874570, 44861.356529,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.62067460, 44861.078568,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.62267960, 44862.243866,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.62466910, 44862.821170,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.62769480, 44860.597481,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.63062760, 44861.228239,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.63363460, 44859.849125,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.63663630, 44860.779225,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.63965190, 44860.522646,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.64162760, 44860.768534,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.64365730, 44862.072813,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.64662800, 44861.527582,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.64858630, 44861.559654,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.65259680, 44861.613108,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.65999600, 44860.939587,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.66362180, 44861.452746,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.66660210, 44860.993041,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.66962870, 44860.843370,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.67159270, 44860.212612,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.67360750, 44860.586791,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.67659560, 44860.116395,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.67960170, 44861.228239,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.68159600, 44862.254557,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.68360440, 44862.650117,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.68552640, 44862.500445,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.68755050, 44862.757025,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.69056930, 44861.025114,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.69373210, 44859.720835,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.69653010, 44861.752089,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.69851770, 44861.335147,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.70051710, 44860.640245,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.70456460, 44863.740579,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.70749260, 44862.393537,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.70952620, 44861.794852,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.71246890, 44861.367220,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.71447870, 44859.539091,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.71748370, 44860.779225,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.72236120, 44861.997977,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.72460550, 44861.912451,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.72794290, 44860.640245,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.73070310, 44860.586791,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.73344500, 44861.099949,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.73548020, 44860.768534,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.73748410, 44861.067877,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.73948860, 44862.585972,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.74143520, 44861.901760,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.74542430, 44861.399292,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.74744850, 44861.238930,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.75043160, 44860.255376,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.75346180, 44861.709326,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.75541230, 44860.586791,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.75739610, 44859.528400,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.76038870, 44861.655872,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.76240540, 44863.601599,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.76438920, 44860.586791,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.76639090, 44861.901760,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.76836570, 44860.629554,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.77036940, 44861.110640,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.77237960, 44859.923960,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.77437160, 44859.293203,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.77837130, 44861.238930,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.78035100, 44861.581036,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.78234570, 44860.950278,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.78433020, 44862.735643,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.78634050, 44861.164094,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.78835660, 44861.099949,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.79034840, 44859.325275,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.79336870, 44862.030050,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.79749210, 44860.672317,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.79961610, 44861.923142,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.80282110, 44862.960150,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.80536950, 44862.917387,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.80833960, 44862.607354,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.81032260, 44862.051431,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.81331480, 44861.228239,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.81532170, 44862.008668,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.81830730, 44860.693699,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.82029830, 44861.196167,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.82229720, 44863.484000,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.82632420, 44861.944523,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.82832410, 44861.826924,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.83131210, 44861.249621,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.83329810, 44861.292384,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.83532310, 44859.635309,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.83726740, 44862.735643,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.83924360, 44860.169849,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.84230400, 44863.366401,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.84426220, 44862.585972,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.85015990, 44861.249621,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.85228920, 44859.966724,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.85432270, 44860.522646,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.85730360, 44861.110640,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.85921370, 44861.271002,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.86120890, 44863.451927,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.86323080, 44863.238111,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.86624150, 44860.939587,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.86825770, 44860.608172,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.87025090, 44860.736462,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.87222320, 44858.972478,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.87424010, 44861.025114,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.87618900, 44860.650935,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.87821800, 44861.709326,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.88020780, 44861.581036,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.88219760, 44862.564590,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.88419280, 44861.014423,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.88615990, 44861.752089,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.88816820, 44861.527582,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.89021070, 44859.699453,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.89217470, 44859.763598,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.89414520, 44859.656690,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.89614510, 44860.415738,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.89814240, 44862.083504,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.90018140, 44862.735643,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.90322510, 44863.024295,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.90513200, 44862.479064,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.90714150, 44861.923142,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.90914460, 44860.565409,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.91438110, 44860.372974,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.91652560, 44860.950278,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.91886120, 44860.650935,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.92115250, 44862.340083,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.92416150, 44862.425610,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.92714760, 44862.981532,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.92907930, 44860.982351,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.93112270, 44859.282512,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.93312140, 44859.763598,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.93613850, 44861.121331,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.93810470, 44863.195348,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.94008620, 44864.488936,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.94412280, 44862.094195,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.94611520, 44861.495509,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.94908070, 44860.340902,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.95216780, 44860.640245,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.95413830, 44860.201921,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.95612220, 44861.110640,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.95912800, 44861.784161,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.96206110, 44861.153403,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.96604380, 44860.993041,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.97010440, 44860.779225,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.97208530, 44860.821988,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.97433770, 44860.458501,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.97702700, 44860.768534,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.97898160, 44860.993041,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.98103490, 44862.682189,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.98303580, 44863.612290,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.98606930, 44861.965905,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.99006920, 44861.067877,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.99204150, 44861.409983,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.99503080, 44861.495509,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993362.99701430, 44859.838434,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.00002090, 44860.779225,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.00304300, 44861.655872,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.00598450, 44862.735643,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.00900760, 44861.794852,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.01099600, 44858.865570,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.01500020, 44859.806362,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.01796400, 44860.597481,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.01993640, 44861.356529,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.02192850, 44862.008668,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.02400350, 44863.173966,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.02596040, 44862.008668,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.02890370, 44860.779225,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.03476680, 44860.201921,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.03701100, 44859.966724,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.03992360, 44860.522646,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.04193870, 44862.393537,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.04390460, 44860.672317,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.04590650, 44862.938769,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.04791680, 44860.159158,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.04993390, 44860.811298,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.05192720, 44859.111459,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.05388990, 44860.939587,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.05591810, 44859.881197,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.05789060, 44861.666562,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.06087910, 44862.350774,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.06290020, 44862.553899,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.06487470, 44863.056368,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.06686570, 44862.692880,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.06889710, 44860.383665,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.07188840, 44860.928896,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.07383300, 44860.693699,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.07586300, 44859.710144,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.07986610, 44861.794852,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.08288900, 44862.083504,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.08486840, 44863.355710,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.08692370, 44860.939587,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.08887890, 44861.067877,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.09085490, 44861.035805,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.09287480, 44860.993041,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.09488440, 44860.864752,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.10178900, 44860.768534,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.10414020, 44862.158340,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.10586930, 44862.468373,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.10782650, 44859.795671,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.11082570, 44860.180540,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.11282550, 44860.629554,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.11583170, 44860.372974,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.11823130, 44860.597481,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.12081460, 44862.254557,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.12286320, 44862.553899,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.12585500, 44861.142713,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.13078770, 44860.330211,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.13277900, 44860.597481,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.13487110, 44859.913270,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.13681970, 44860.394356,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.13886030, 44859.806362,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.14078520, 44860.715080,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.14380470, 44862.436301,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.14581560, 44862.425610,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.14777040, 44860.586791,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.14976780, 44861.687944,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.15178830, 44859.314584,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.15377470, 44861.495509,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.15689970, 44861.057186,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.15887510, 44860.971660,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.16074880, 44861.794852,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.16631260, 44862.126267,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.16875690, 44860.843370,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.17189500, 44859.849125,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.17593820, 44860.939587,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.17971590, 44860.993041,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.18269010, 44860.950278,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.18677670, 44861.238930,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.18874590, 44861.698635,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.19072480, 44860.896824,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.19268020, 44860.939587,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.19469550, 44860.479882,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.19668820, 44860.907515,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.19968990, 44861.025114,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.20170910, 44862.981532,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.20372860, 44861.196167,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.20568810, 44861.709326,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.20773770, 44860.939587,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.21067320, 44860.864752,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.21264480, 44861.388601,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.21568400, 44861.057186,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.21763260, 44860.586791,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.21967210, 44860.554718,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.22162570, 44862.222484,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.22362740, 44861.997977,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.22939320, 44860.854061,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.23176750, 44859.368038,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.23473010, 44861.324456,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.23713820, 44860.426428,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.23965780, 44861.559654,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.24169370, 44861.794852,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.24464410, 44862.201103,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.24661260, 44861.912451,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.24862040, 44860.340902,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.25066210, 44860.971660,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.25266860, 44860.640245,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.25568420, 44858.865570,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.25855220, 44860.383665,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.26071580, 44862.436301,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.26353800, 44863.665744,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.26553320, 44862.553899,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.26758030, 44861.698635,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.26952440, 44861.067877,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.27153930, 44861.078568,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.27451900, 44859.111459,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.27652340, 44861.399292,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.27852230, 44861.399292,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.28389160, 44862.521827,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.28650940, 44861.388601,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.28867270, 44859.891888,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.29147540, 44859.966724,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.29351350, 44860.971660,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.29547550, 44861.110640,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.29749750, 44861.730707,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.30054530, 44861.880379,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.30346080, 44861.730707,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.30747130, 44860.993041,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.30946930, 44860.565409,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.31244540, 44860.116395,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.31447180, 44859.271821,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1993363.31643860, 44860.244685,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
