Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1888800.36099970, -1.684084, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888800.36401030, -0.860891, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888800.36674770, 0.903092, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888800.36870040, 0.753421, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888800.37163790, 1.694212, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888800.37364310, 1.459014, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888800.37574320, 0.593059, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888800.37767560, 0.496841, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888800.38168440, -0.957109, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888800.38360280, -0.978490, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888800.38564220, 0.272334, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888800.39146350, -0.155298, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.39389920, -0.486713, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.39586660, 0.635822, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.39868550, -0.059081, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.40139660, -1.416814, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.40848130, -0.871582, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.41814220, -0.027008, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888800.42157790, 0.550295, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888800.42456280, -0.230134, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888800.42725250, 0.250953, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888800.43058660, 1.223816, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.43256340, 0.764112, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.43463340, -0.433259, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.43652600, -0.133916, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.43848660, 0.593059, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.44053260, -1.502340, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.44352070, -2.272078, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.44582970, -1.331287, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.44856090, 0.486150, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.45489360, 1.597995, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.45657160, -0.999872, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.45850360, -0.828819, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.46048700, -1.117471, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.46873060, -2.304151, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.47191290, 1.587304, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.47713740, 0.796184, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888800.48609090, -0.850201, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888800.48941320, 0.154735, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888800.49249310, 2.496023, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888800.49728480, -0.069772, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888800.50048900, -0.604312, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888800.50244970, -1.192307, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888800.50647900, 1.170362, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888800.50844540, 1.512468, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888800.51177070, 0.657203, 1500, 1528, -28, 3.9, 3.9, 0.1,  0,  0,  0
1888800.51810380, -0.144607, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888800.52080530, -0.112535, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888800.53010460, -0.732602, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888800.53308650, 1.127599, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888800.53545040, 0.208189, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888800.53869090, -0.443950, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888800.54307780, -0.219443, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888800.54883750, -0.700529, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888800.55220340, 1.031382, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888800.55539320, 0.764112, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888800.55734330, -0.390496, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888800.55946450, -1.363360, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888800.56147530, -1.299215, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888800.56354240, -1.320596, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888800.56535390, 0.015755, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888800.56734490, 1.565922, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888800.56937830, 1.116908, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888800.57133520, 0.582368, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888800.58070380, 1.074145, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888800.58382870, -0.700529, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888800.59053350, 0.699967, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888800.59295040, 1.426942, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888800.59973330, 0.357861, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888800.60284950, 0.764112, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888800.60529690, 0.539605, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888800.60833730, 1.811811, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888800.61034460, 2.528095, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888800.61513580, 0.593059, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.61786820, -0.048390, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.62025070, -0.903655, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.62222650, -1.416814, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.62422550, -0.989181, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.62626730, 0.015755, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.62927110, 0.411315, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.63223740, 0.721348, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.63425570, 0.283025, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.63620130, 0.422006, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.64207760, 0.742730, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888800.64806350, -0.091153, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888800.65052530, 0.486150, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888800.65611940, 0.186808, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888800.66109060, -1.235070, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888800.66507570, 0.079900, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888800.67066290, -0.059081, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888800.67384720, -0.999872, 1500, 1526, -26, 3.9, 3.9, 0.1,  0,  0,  0
1888800.67684070, 0.443387, 1500, 1527, -27, 3.9, 3.9, 0.1,  0,  0,  0
1888800.68167550, -0.732602, 1500, 1527, -27, 3.9, 3.9, 0.1,  0,  0,  0
1888800.68414000, -0.048390, 1500, 1527, -27, 3.9, 3.9, 0.1,  0,  0,  0
1888800.68714410, 0.411315, 1500, 1527, -27, 3.9, 3.9, 0.1,  0,  0,  0
1888800.68918170, 1.309343, 1500, 1527, -27, 3.9, 3.9, 0.1,  0,  0,  0
1888800.69215260, 1.715594, 1500, 1527, -27, 3.9, 3.9, 0.1,  0,  0,  0
1888800.69438440, 1.074145, 1500, 1527, -27, 3.9, 3.9, 0.1,  0,  0,  0
1888800.69618130, 0.721348, 1500, 1527, -27, 3.9, 3.9, 0.1,  0,  0,  0
1888800.69811340, -0.775365, 1500, 1527, -27, 3.9, 3.9, 0.1,  0,  0,  0
1888800.70011780, -0.807437, 1500, 1527, -27, 3.9, 3.9, 0.1,  0,  0,  0
1888800.70445030, -0.892964, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888800.70723180, 0.422006, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888800.70974650, -0.069772, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888800.71801380, 1.940101, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888800.72165610, 0.293716, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888800.72637020, -0.561549, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888800.73435030, 2.570858, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888800.73761850, 0.357861, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888800.74060740, -0.615003, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888800.74318210, -0.636384, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888800.74511590, -0.764674, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888800.74807200, 1.811811, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.75104920, 1.843883, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.75400520, 0.849638, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.75700420, -0.155298, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.75898670, 1.801120, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.76108030, -0.454641, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.76313820, -0.850201, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.76865940, 0.325788, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.77138750, 0.742730, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.77618180, 1.908028, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888800.78055890, 0.785493, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888800.78819200, -1.277833, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888800.79443050, 2.784674, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888800.79695170, -1.085398, 1500, 1529, -29, 3.9, 3.9, 0.1,  0,  0,  0
1888800.80004180, -0.700529, 1500, 1529, -29, 3.9, 3.9, 0.1,  0,  0,  0
1888800.80298220, 0.443387, 1500, 1529, -29, 3.9, 3.9, 0.1,  0,  0,  0
1888800.80510300, -0.027008, 1500, 1529, -29, 3.9, 3.9, 0.1,  0,  0,  0
1888800.80695930, 1.330724, 1500, 1529, -29, 3.9, 3.9, 0.1,  0,  0,  0
1888800.80893020, 0.443387, 1500, 1529, -29, 3.9, 3.9, 0.1,  0,  0,  0
1888800.81108380, 0.806875, 1500, 1529, -29, 3.9, 3.9, 0.1,  0,  0,  0
1888800.81328990, 2.271516, 1500, 1529, -29, 3.9, 3.9, 0.1,  0,  0,  0
1888800.81494730, 0.240262, 1500, 1529, -29, 3.9, 3.9, 0.1,  0,  0,  0
1888800.81792870, -1.320596, 1500, 1529, -29, 3.9, 3.9, 0.1,  0,  0,  0
1888800.81993640, -0.369114, 1500, 1529, -29, 3.9, 3.9, 0.1,  0,  0,  0
1888800.82451220, -0.743293, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.82728720, 0.454078, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.83134020, 1.437633, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.83683900, 2.442569, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888800.84129020, -1.534412, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888800.84379810, -1.374050, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888800.85036780, -0.486713, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888800.85287870, 1.811811, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888800.85599970, 0.507532, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888800.85936960, -0.347733, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888800.86302730, -1.427504, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888800.86484200, -0.016318, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888800.86685270, 0.657203, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888800.86883810, -1.021254, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888800.87085200, -0.647075, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888800.87291700, 1.074145, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888800.87581830, -0.561549, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888800.87791880, 1.223816, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888800.88080970, -1.374050, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888800.88382380, 0.699967, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888800.88575410, 1.309343, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888800.89026220, 1.255889, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.89176080, 2.474641, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.89392250, 1.843883, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.89744800, 0.710657, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.90306840, -1.042635, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.91022190, 0.881710, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.91313860, 1.651449, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888800.91898570, 0.325788, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888800.92240620, -0.454641, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888800.92519390, -0.721911, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888800.92810850, 0.528914, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888800.92976600, 1.651449, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888800.93270830, 2.474641, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888800.93470530, 0.368552, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888800.93671660, -0.315660, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888800.93868830, 0.454078, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888800.94066350, -0.101844, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888800.94266710, -0.807437, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888800.94573150, -0.401187, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888800.94767690, 1.651449, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888800.95063130, 1.480396, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888800.95614170, 1.555231, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888800.95904330, -0.016318, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888800.96335060, -1.513031, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888800.96698620, 1.352106, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888800.97026540, 0.069209, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888800.97746620, 1.074145, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888800.97997900, -0.176680, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888800.98627780, 0.111972, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888800.98946620, 0.678585, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888800.99269280, 0.614440, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888800.99810180, 0.635822, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888801.00058380, -1.459577, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888801.00355870, -0.518786, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888801.00558960, -0.433259, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888801.00759520, 0.015755, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888801.01456670, 1.555231, 1500, 1526, -26, 3.9, 3.9, 0.1,  0,  0,  0
1888801.01739530, -0.272897, 1500, 1526, -26, 3.9, 3.9, 0.1,  0,  0,  0
1888801.02435470, -0.518786, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888801.03552450, 1.245198, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888801.04148790, -0.486713, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888801.04733950, -1.160234, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888801.05013100, 1.437633, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888801.05252190, 1.202435, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888801.05451310, 1.630067, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888801.05749740, -1.502340, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888801.05950400, -1.374050, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888801.06376850, -0.732602, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888801.06549780, 0.240262, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888801.06849670, 1.940101, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888801.07144440, 1.950791, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888801.07346750, 1.384178, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888801.07547400, 0.550295, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888801.08182780, -0.871582, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888801.08446770, -0.721911, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888801.08950210, 0.507532, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888801.09362340, 0.443387, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888801.09657550, -0.304969, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888801.10058670, -0.892964, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888801.10732600, 0.657203, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888801.11078170, 1.352106, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888801.11661910, 0.454078, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888801.11968940, -0.786056, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888801.12178840, 0.058518, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888801.12334610, -0.443950, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888801.12533710, 0.464769, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888801.12749310, 0.667894, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888801.13037270, 2.292897, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888801.13230150, 0.507532, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888801.13436700, -0.016318, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888801.13738470, -0.582930, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888801.14344000, -1.320596, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888801.14567730, -0.411877, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888801.14943660, 1.287961, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888801.15784450, 0.240262, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888801.16061570, -0.390496, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888801.16811460, -0.091153, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888801.17275120, 2.196680, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888801.17561570, 0.806875, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888801.18129590, -0.219443, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888801.18442260, -1.235070, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888801.18692730, 0.111972, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888801.18920750, -0.176680, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888801.19122320, 3.265761, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888801.19321000, 1.480396, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888801.19521320, 0.325788, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888801.19977150, 1.886646, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888801.20314970, -1.064017, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888801.21083420, -0.262206, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888801.21404850, 0.197499, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888801.21882680, -1.064017, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888801.22163890, -0.764674, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888801.22578010, -0.572240, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888801.23226330, 0.208189, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888801.23563170, 1.159671, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888801.23832570, 0.699967, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888801.24124580, -1.074708, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888801.24423650, 0.101281, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888801.24721890, 0.571677, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888801.25030120, 1.555231, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888801.25215650, 1.822502, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888801.25417000, 1.298652, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888801.25612070, -0.016318, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888801.25813050, -1.128162, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888801.26012070, -1.577176, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888801.26675560, 0.165426, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888801.26945220, 1.726284, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888801.27113850, 1.469705, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888801.27794530, 1.512468, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888801.28341610, 0.165426, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888801.28619600, -0.775365, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888801.28806770, 0.678585, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888801.29800570, 0.400624, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888801.30158210, -0.999872, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888801.30671050, -0.091153, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888801.30898760, 2.389115, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888801.31106490, 0.967237, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888801.31348630, 1.715594, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888801.31705160, 0.229571, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888801.31905680, -0.518786, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888801.32105800, -1.042635, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888801.32630210, -1.202997, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888801.32930430, 0.015755, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888801.33209190, 1.908028, 1500, 1528, -28, 3.9, 3.8, 0.1,  0,  0,  0
1888801.33949680, 1.170362, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
1888801.34097340, -0.892964, 1500, 1527, -27, 3.9, 3.8, 0.1,  0,  0,  0
