Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2604783.69423690, -0.858972,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.69673690, 0.803810,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.69923690, 1.560998,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.70173690, 1.427857,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.70423690, 0.473788,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.70673690, -1.022570,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.70923690, -1.235424,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.71173690, -0.936418,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.71423690, -0.339050,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.71673690, 0.776927,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.71923690, 1.488530,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.72173690, 0.613726,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.72423690, -0.352353,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.72673690, -1.043326,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.72923690, -1.578020,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.73173690, -1.157613,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.73423690, -0.365592,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.73673690, 0.222903,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.73923690, 0.836259,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.74173690, 0.859638,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.74423690, 0.859638,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.74673690, 0.841222,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.74923690, -1.085166,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.75173690, -0.957051,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.75423690, -0.247822,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.75673690, 0.609266,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.75923690, 1.238475,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.76173690, 0.987928,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.76423690, 0.329974,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.76673690, -1.088911,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.76923690, -1.197028,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.77173690, -0.786746,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.77423690, 0.049627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.77673690, 1.124510,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.77923690, 1.526153,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.78173690, 1.362106,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.78423690, 0.277328,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.78673690, -1.098203,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.78923690, -1.290451,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.79173690, -0.925727,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.79423690, -0.184588,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.79673690, 0.614504,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.79923690, 1.502254,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.80173690, 1.509492,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.80423690, 0.977408,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.80673690, 0.284914,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.80923690, -0.989530,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.81173690, -1.060127,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.81423690, -0.982966,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.81673690, 0.076654,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.81923690, 1.019345,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.82173690, 0.961804,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.82423690, -0.124677,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.82673690, -0.808128,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.82923690, -1.290878,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.83173690, -0.862372,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.83423690, 0.416788,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.83673690, 1.062764,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.83923690, 1.181536,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.84173690, 0.544788,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.84423690, -0.433728,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.84673690, -0.872273,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.84923690, -1.504334,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.85173690, -1.137841,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.85423690, 0.298605,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.85673690, 0.902401,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.85923690, 1.257677,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.86173690, 0.981651,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.86423690, 0.548528,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.86673690, -0.340498,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.86923690, -1.028001,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.87173690, -1.400514,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.87423690, -0.611562,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.87673690, 0.258949,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.87923690, 0.925346,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.88173690, 0.787330,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.88423690, -0.228842,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.88673690, -0.797437,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.88923690, -1.223421,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.89173690, -0.604329,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.89423690, 0.164968,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.89673690, 0.603059,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.89923690, 0.990028,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.90173690, 0.916005,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.90423690, -0.186062,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.90673690, -0.797437,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.90923690, -1.230016,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.91173690, -0.799442,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.91423690, 0.619404,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.91673690, 1.319343,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.91923690, 1.788883,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.92173690, 1.285560,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.92423690, 0.122638,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.92673690, -0.619834,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.92923690, -1.207298,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.93173690, -1.073132,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.93423690, -0.785926,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.93673690, -0.498720,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.93923690, 0.007341,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.94173690, 0.962196,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.94423690, 0.802163,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.94673690, 0.130530,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.94923690, -0.685427,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.95173690, -1.310596,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.95423690, -0.456238,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.95673690, 0.854206,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.95923690, 0.970009,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.96173690, 0.720658,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.96423690, -0.222178,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.96673690, -1.083601,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.96923690, -1.267101,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.97173690, -1.096780,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.97423690, -0.460933,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.97673690, 0.545265,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.97923690, 1.545364,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.98173690, 1.403901,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.98423690, -0.031696,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.98673690, -1.192615,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.98923690, -1.575308,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.99173690, -1.389695,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.99423690, -0.260473,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.99673690, 0.457413,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604783.99923690, 1.057517,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.00173690, 1.098835,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.00423690, 0.622396,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.00673690, 0.036035,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.00923690, -0.772376,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.01173690, -0.970730,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.01423690, 0.052675,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.01673690, 1.207089,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.01923690, 1.673979,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.02173690, 1.061826,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.02423690, 0.142569,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.02923690, -0.937315,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.03173690, -0.847464,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.03423690, -0.044715,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.03673690, 0.828386,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.03923690, 1.473187,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.04173690, 1.048867,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.04423690, 0.204683,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.04673690, -0.272460,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.04923690, -0.739594,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.05173690, -1.128706,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.05423690, -0.672869,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.05673690, -0.217031,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.05923690, 0.291939,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.06173690, 1.129921,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.06423690, 1.142987,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.06673690, -0.795774,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.06923690, -1.393916,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.07173690, -0.979759,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.07423690, -0.123916,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.07673690, 0.826568,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.07923690, 1.979225,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.08173690, 1.536513,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.08423690, 0.688585,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.08673690, -0.186212,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.08923690, -1.200972,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.09173690, -0.970479,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.09423690, -0.530167,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.09673690, 0.107813,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.09923690, 1.019401,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.10173690, 0.605505,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.10423690, -0.102535,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.10673690, -0.746909,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.10923690, -1.650120,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.11173690, -1.081629,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.11423690, -0.345291,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.11673690, 0.505015,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.11923690, 1.242232,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.12173690, 1.084672,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.12423690, 0.355250,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.12673690, -0.195058,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.12923690, -0.505641,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.13173690, -0.816224,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.13423690, -0.419732,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.13673690, 0.883061,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.13923690, 1.366270,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.14173690, 0.475649,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.14423690, -0.059771,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.14673690, -0.548419,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.14923690, -1.389358,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.15173690, -1.148491,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.15423690, -0.444640,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.15673690, 0.476344,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.15923690, 1.073968,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.16173690, 0.911257,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.16423690, 0.538914,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.16673690, -0.248395,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.16923690, -1.268509,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.17173690, -0.685861,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.17423690, -0.091844,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.17673690, -0.091844,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.17923690, 0.958474,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.18173690, 1.425798,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.18423690, 1.307120,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.18673690, 1.188442,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.18923690, -1.031065,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.19173690, -0.760288,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.19423690, -0.240066,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.19673690, 0.744383,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.19923690, 1.447633,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.20173690, 1.369152,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.20423690, 0.555022,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.20673690, -0.674434,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.20923690, -1.278524,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.21173690, -1.269965,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.21423690, 0.056966,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.21673690, 1.393939,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.21923690, 1.704212,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.22173690, 1.374503,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.22423690, 0.337792,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.22673690, -1.143547,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.22923690, -1.513721,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.23173690, -1.206342,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.23423690, -0.504345,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.23673690, 0.198403,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.23923690, 0.625244,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.24173690, 0.445409,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.24423690, -0.188061,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.24673690, -1.032321,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.24923690, -1.229129,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.25173690, -1.316376,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.25423690, -0.810369,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.25673690, 0.552487,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.25923690, 1.254123,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.26173690, 1.125575,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.26423690, 0.071083,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.26673690, -0.816121,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.26923690, -1.022743,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.27173690, -0.308700,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.27423690, 0.282335,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.27673690, 0.899116,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.27923690, 1.466633,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.28173690, 1.163976,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.28423690, 0.001410,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.28673690, -1.023449,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.28923690, -1.460267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.29173690, -1.076330,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.29423690, -0.112867,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.29673690, 0.320194,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.29923690, 0.781990,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.30173690, 0.982541,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.30423690, 0.538914,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.30673690, 0.538914,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.30923690, 0.538914,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.31173690, -0.833721,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.31423690, -0.339058,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.31673690, 0.676843,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.31923690, 1.186196,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.32173690, 1.065342,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.32423690, -0.160462,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.32673690, -1.025124,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.32923690, -1.257142,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.33173690, -1.066034,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.33423690, -0.068742,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.33673690, 1.158738,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.33923690, 1.586613,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.34173690, 0.964879,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.34423690, -0.140163,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.34673690, -1.250797,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.34923690, -1.417504,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.35173690, -0.966123,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.35423690, -0.135920,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.35673690, 1.126216,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.35923690, 1.483666,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.36173690, 1.588869,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.36423690, 0.361461,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.36673690, -0.388177,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.36923690, -0.617157,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.37173690, -0.846137,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.37423690, -0.531044,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.37673690, -0.073480,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.37923690, 0.710819,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.38173690, 0.934649,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.38423690, 0.038493,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.38673690, -0.957799,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.38923690, -0.997156,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.39173690, -0.536865,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.39423690, 0.056134,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.39673690, 0.694341,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.39923690, 1.242074,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.40173690, 1.132608,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.40423690, 0.114348,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.40673690, -0.808128,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.40923690, -1.186491,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.41173690, -1.285502,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.41423690, 0.167349,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.41673690, 1.126908,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.41923690, 1.786121,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.42173690, 1.713688,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.42423690, 0.863002,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.42673690, -0.672512,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.42923690, -0.802331,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.43173690, -0.932151,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604784.43423690, -1.061970,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
