Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2605606.70069720, 0.404063,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.70319720, 0.885478,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.70569720, 0.772977,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.70819720, -0.148305,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.71069720, -1.303359,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.71319720, -1.455809,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.71569720, -1.251036,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.71819720, -0.545957,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.72069720, 0.056775,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.72319720, 0.637254,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.72569720, 0.526226,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.72819720, -0.016929,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.73069720, -0.384434,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.73319720, -0.740965,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.73569720, -0.989136,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.73819720, -1.237307,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.74069720, -0.420507,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.74319720, 0.820553,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.74569720, 0.551492,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.74819720, -0.921269,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.75069720, -1.166293,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.75319720, -1.600677,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.75569720, -1.236553,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.75819720, -0.001859,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.76069720, 0.444615,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.76319720, 1.351264,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.76569720, 1.004789,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.76819720, 0.137121,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.77069720, -0.328954,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.77319720, -1.263042,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.77569720, -0.643767,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.77819720, 0.201266,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.78069720, 0.463674,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.78319720, 0.940808,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.78569720, 1.008428,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.78819720, -0.132145,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.79069720, -0.762885,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.79319720, -1.152750,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.79569720, -1.424651,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.79819720, -1.342808,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.80069720, -1.022567,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.80319720, 0.485987,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.80569720, 0.692013,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.80819720, -0.192766,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.81069720, -1.689468,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.81319720, -2.065185,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.81569720, -1.692684,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.81819720, -0.707453,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.82069720, -0.241948,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.82319720, 0.616958,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.82569720, 0.021019,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.82819720, -0.996105,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.83069720, -1.396797,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.83319720, -2.067305,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.83569720, -1.394956,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.83819720, 0.233339,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.84069720, 0.823349,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.84319720, 1.786010,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.84569720, 1.392873,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.84819720, 0.679922,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.85069720, -0.134760,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.85319720, -0.523350,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.85569720, -0.598478,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.85819720, 0.383010,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.86069720, 0.383010,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.86319720, 0.383010,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.86569720, 0.389237,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.86819720, -0.013040,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.87069720, -1.102007,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.87319720, -1.487882,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.87569720, -1.357352,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.87819720, -0.372650,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.88069720, 0.737464,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.88319720, 1.452091,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.88569720, 1.157728,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.88819720, -0.321876,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.89069720, -1.854672,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.89319720, -2.471436,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.89569720, -2.375547,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.89819720, -1.391260,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.90069720, 0.037853,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.90319720, 0.222648,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.90569720, 0.184101,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.90819720, 0.085264,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.91069720, -0.509043,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.91319720, -1.481601,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.91569720, -1.627852,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.91819720, -1.485081,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.92069720, -1.342311,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.92319720, -1.046577,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.92569720, -0.746320,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.92819720, -0.446063,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.93069720, -0.408110,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.93319720, 0.048624,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.93569720, -0.021776,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.93819720, 0.251796,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.94069720, 0.938573,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.94319720, 0.500609,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.94569720, -0.091301,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.94819720, -1.012703,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.95069720, -1.580282,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.95319720, -1.789761,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.95569720, -1.508145,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.95819720, -0.183603,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.96069720, 0.594697,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.96319720, 1.415091,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.96569720, 1.121124,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.96819720, -0.194294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.97069720, -0.605005,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.97319720, -1.569932,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.97569720, -2.062388,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.97819720, -1.522490,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.98069720, -0.906617,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.98319720, 0.619108,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.98569720, 0.615072,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.98819720, 0.087633,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.99069720, -0.492473,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.99319720, -1.419319,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.99569720, -1.274202,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605606.99819720, -0.229395,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.00069720, 0.935542,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.00319720, 1.195550,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.00569720, 0.489759,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.00819720, -0.664718,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.01069720, -2.150712,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.01319720, -2.120412,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.01569720, -1.541972,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.01819720, -0.425170,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.02069720, 0.191991,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.02319720, 0.949623,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.02569720, 1.005216,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.02819720, 0.230931,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.03069720, -1.234425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.03319720, -1.519367,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.03569720, -1.804308,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.03819720, -1.017486,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.04069720, -0.720064,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.04319720, -0.065072,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.04569720, 0.164825,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.04819720, 0.228970,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.05069720, -0.043472,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.05319720, -0.315914,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.05569720, -0.650342,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.05819720, -0.024641,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.06069720, 0.668741,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.06319720, 0.960215,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.06569720, 0.714425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.06819720, 0.437120,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.07069720, -0.687422,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.07319720, -1.453241,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.07569720, -1.329442,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.07819720, -0.321796,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.08069720, 0.765614,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.08319720, 0.920672,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.08819720, 0.125120,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.09069720, -1.186644,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.09319720, -2.225831,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.09569720, -1.926922,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.09819720, -1.302737,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.10069720, 0.361669,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.10319720, 0.781080,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.10569720, 0.784968,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.10819720, 0.788856,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.11069720, 0.123022,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.11319720, -0.620515,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.11569720, -0.985414,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.11819720, -0.831624,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.12069720, 0.244232,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.12319720, 1.017857,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.12569720, 0.783848,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.12819720, -0.087847,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.13069720, -0.911875,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.13319720, -1.238680,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.13569720, -0.953341,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.13819720, -0.705744,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.14069720, 0.304448,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.14319720, 0.971302,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.14569720, -0.012550,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.14819720, -0.271860,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.15069720, -0.230172,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.15319720, -0.392427,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.15569720, -0.868720,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.15819720, -1.215047,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.16069720, 1.514056,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.16319720, 2.736709,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.16569720, 2.157980,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.16819720, 1.416558,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.17069720, -0.976585,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.17319720, -3.070133,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.17569720, -3.117887,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.17819720, -2.656782,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.18069720, -0.293554,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.18319720, 1.219718,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.18569720, 0.729672,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.18819720, -0.308518,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.19069720, -1.028177,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.19319720, -1.107482,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.19569720, -1.170238,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.19819720, -0.341544,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.20069720, 0.415082,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.20319720, 0.363414,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.20569720, -0.312723,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.20819720, -1.215693,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.21069720, -1.231302,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.21319720, -1.218718,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.21569720, -1.199230,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.21819720, -0.785454,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.22069720, 0.445362,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.22319720, 1.424609,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.22569720, 0.831570,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.22819720, -0.052160,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.23069720, -0.648373,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.23319720, -1.243139,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.23569720, -1.701698,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.23819720, -1.701698,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.24069720, -1.701698,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.24319720, -0.220474,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.24569720, 0.875725,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.24819720, -0.592976,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.25069720, -1.606742,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.25319720, -1.884485,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.25569720, -1.840678,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.25819720, -1.181802,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.26069720, 0.003176,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.26319720, 0.334295,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.26569720, 0.521990,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.26819720, 0.210740,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.27069720, -1.046569,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.27569720, -0.985414,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.27819720, -0.579433,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.28069720, 0.412175,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.28319720, 0.716740,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.28569720, 0.523689,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.28819720, -0.138233,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.29069720, -0.809176,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.29319720, -1.044513,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.29569720, -1.279850,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.29819720, -0.866002,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.30069720, -0.119451,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.30319720, 0.890070,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.30569720, 1.448035,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.30819720, 0.011408,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.31069720, -1.340323,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.31319720, -1.502407,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.31569720, -0.835742,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.31819720, -0.421368,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.32069720, 0.756307,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.32319720, 1.544819,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.32569720, 1.035149,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.32819720, 0.803980,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.33069720, -0.173177,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.33319720, -1.233102,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.33569720, -1.188539,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.33819720, -0.237511,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.34069720, 1.832304,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.34319720, 1.178514,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.34569720, 0.009963,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.34819720, -0.503217,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.35069720, 0.002278,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.35319720, -0.155227,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.35569720, -0.346867,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.35819720, -0.538507,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.36069720, -2.931141,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.36319720, -2.931141,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.36569720, -2.774357,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.36819720, -0.770465,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.37069720, -1.507344,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.37319720, -1.955007,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.37569720, -1.780161,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.37819720, -0.094727,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.38069720, 0.896169,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.38319720, 0.842019,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.38569720, 0.248338,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.38819720, -0.575484,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.39069720, -1.057583,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.39319720, -1.620577,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.39569720, -1.070940,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.39819720, -0.367727,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.40069720, 0.875247,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.40319720, 0.830650,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.40569720, 0.169194,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.40819720, 0.169194,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.41069720, -0.056283,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.41319720, -0.962319,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.41569720, -1.242592,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.41819720, -1.349331,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.42069720, -1.452694,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.42319720, -0.175739,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.42569720, 1.101216,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.42819720, 0.014047,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.43069720, -1.760679,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.43319720, -1.914667,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.43569720, -1.118494,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.43819720, -0.117789,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.44069720, 1.120676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605607.44319720, 1.496427,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
