Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1033468.62719390, 44844.297164,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.62969390, 44842.995265,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.63219390, 44841.288233,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.63469390, 44840.352222,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.63719390, 44841.660256,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.63969390, 44843.032482,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.64219390, 44843.323261,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.64469390, 44843.785638,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.64719390, 44844.155025,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.64969390, 44842.775902,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.65219390, 44842.342626,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.65469390, 44841.651066,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.65719390, 44840.959506,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.65969390, 44842.548886,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.66219390, 44843.684784,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.66469390, 44844.637206,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.66719390, 44844.859543,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.66969390, 44843.613368,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.67219390, 44841.459706,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.67469390, 44840.361467,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.67719390, 44840.219531,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.67969390, 44841.410262,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.68219390, 44844.156679,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.68469390, 44845.154111,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.68719390, 44844.107714,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.68969390, 44842.775902,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.69469390, 44840.211038,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.69719390, 44841.255373,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.69969390, 44842.977835,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.70219390, 44844.972410,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.70469390, 44845.395151,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.70719390, 44845.395151,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.70969390, 44845.395151,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.71219390, 44842.277912,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.71469390, 44840.719100,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.71719390, 44840.576895,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.71969390, 44840.905270,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.72219390, 44842.924609,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.72469390, 44844.159714,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.72719390, 44844.258450,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.72969390, 44844.357185,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.73219390, 44841.379918,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.73469390, 44840.355486,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.73719390, 44840.279677,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.73969390, 44840.904442,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.74219390, 44843.790993,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.74469390, 44845.064854,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.74719390, 44844.670967,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.74969390, 44843.084853,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.75219390, 44841.328502,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.75469390, 44840.517391,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.75719390, 44840.870237,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.75969390, 44842.963865,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.76219390, 44844.680314,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.76469390, 44845.096602,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.76719390, 44844.432978,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.76969390, 44843.183844,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.77219390, 44841.780814,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.77469390, 44840.750699,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.77719390, 44840.896873,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.77969390, 44842.261741,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.78219390, 44844.041691,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.78469390, 44844.668180,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.78719390, 44844.986333,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.78969390, 44844.410183,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.79219390, 44842.252423,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.79469390, 44840.661389,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.79719390, 44840.480587,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.79969390, 44840.839868,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.80219390, 44842.275775,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.80469390, 44844.690075,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.80719390, 44845.024234,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.80969390, 44845.358393,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.81219390, 44842.297997,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.81469390, 44840.524447,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.81719390, 44840.864678,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.81969390, 44842.419379,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.82219390, 44844.361006,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.82469390, 44844.862188,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.82719390, 44843.793576,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.82969390, 44842.737729,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.83219390, 44840.759699,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.83469390, 44840.123185,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.83719390, 44840.660108,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.83969390, 44841.954308,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.84219390, 44844.570935,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.84469390, 44845.014271,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.84719390, 44844.016036,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.84969390, 44843.735722,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.85219390, 44842.841861,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.85469390, 44841.267098,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.85719390, 44840.781313,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.85969390, 44841.325217,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.86219390, 44843.598245,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.86469390, 44844.654777,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.86719390, 44844.782006,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.86969390, 44844.272042,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.87219390, 44841.423398,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.87469390, 44840.503030,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.87719390, 44840.542892,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.87969390, 44842.038281,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.88219390, 44844.796465,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.88469390, 44845.065833,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.88719390, 44844.095691,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.88969390, 44842.141913,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.89219390, 44840.819484,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.89469390, 44840.836722,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.89719390, 44840.870811,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.89969390, 44840.904900,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.90219390, 44843.917055,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.90469390, 44844.455117,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.90719390, 44844.642552,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.90969390, 44844.829988,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.91219390, 44845.017423,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.91469390, 44842.213548,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.91719390, 44840.619701,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.91969390, 44840.926014,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.92219390, 44841.611253,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.92469390, 44842.714903,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.92719390, 44843.818553,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.92969390, 44843.703542,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.93219390, 44842.182603,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.93469390, 44840.111158,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.93719390, 44840.520142,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.93969390, 44842.081609,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.94219390, 44844.384692,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.94469390, 44844.523597,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.94719390, 44843.855674,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.94969390, 44842.880683,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.95219390, 44841.321195,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.95469390, 44840.211627,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.95719390, 44840.326141,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.95969390, 44840.612999,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.96219390, 44840.899857,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.96469390, 44844.359520,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.96719390, 44844.289414,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.96969390, 44843.215152,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.97219390, 44842.469959,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.97469390, 44841.910428,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.97719390, 44841.350898,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.97969390, 44842.074347,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.98219390, 44843.128492,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.98469390, 44844.009423,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.98719390, 44844.450506,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.98969390, 44843.858550,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.99219390, 44843.167978,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.99469390, 44842.477406,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.99719390, 44841.276986,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033468.99969390, 44842.655332,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033469.00219390, 44844.182482,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033469.00469390, 44845.268633,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033469.00719390, 44844.636892,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033469.00969390, 44842.555090,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033469.01219390, 44841.275613,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033469.01469390, 44840.621481,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033469.01719390, 44841.261869,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1033469.01969390, 44843.514094,    1.0,    2.3, -1.3,  0.00,  0.00, -0.00,  0.0,  0.0,  0.0
1033469.02219390, 44844.962892,   64.9,   21.1,  43.8,  0.05,  0.08, -0.02,  0.0,  0.0,  0.0
1033469.02469390, 44845.556939,  128.8,   39.9,  88.9,  0.10,  0.15, -0.05,  0.0,  0.0,  0.0
1033469.02719390, 44844.251468,  192.8,   58.7,  134.0,  0.15,  0.23, -0.07,  0.0,  0.0,  0.0
1033469.02969390, 44842.584964,  256.7,   77.5,  179.1,  0.20,  0.30, -0.10,  0.0,  0.0,  0.0
1033469.03219390, 44841.253312,  320.6,   96.3,  224.2,  0.25,  0.38, -0.12,  0.0,  0.0,  0.0
1033469.03469390, 44840.707596,  384.5,  115.2,  269.3,  0.30,  0.45, -0.15,  0.0,  0.0,  0.0
1033469.03719390, 44840.678919,  448.4,  134.0,  314.4,  0.35,  0.52, -0.17,  0.0,  0.0,  0.0
1033469.03969390, 44842.625784,  512.3,  152.8,  359.5,  0.41,  0.60, -0.19,  0.0,  0.0,  0.0
1033469.04219390, 44844.268957,  576.2,  171.6,  404.6,  0.46,  0.67, -0.22,  0.0,  0.0,  0.0
1033469.04469390, 44844.291201,  640.1,  190.4,  449.8,  0.51,  0.75, -0.24,  0.0,  0.0,  0.0
1033469.04719390, 44843.601519,  704.0,  209.2,  494.9,  0.56,  0.82, -0.27,  0.0,  0.0,  0.0
1033469.04969390, 44843.145385,  768.0,  228.0,  540.0,  0.61,  0.90, -0.29,  0.0,  0.0,  0.0
1033469.05219390, 44842.689252,  831.9,  246.8,  585.1,  0.66,  0.97, -0.32,  0.0,  0.0,  0.0
1033469.05469390, 44842.233119,  895.8,  265.6,  630.2,  0.71,  1.05, -0.34,  0.0,  0.0,  0.0
1033469.05969390, 44842.573983, 1000.0,  303.9,  696.1,  0.79,  1.17, -0.38,  0.0,  0.0,  0.0
1033469.06219390, 44844.040040, 1000.0,  324.5,  675.5,  0.79,  1.16, -0.37,  0.0,  0.0,  0.0
1033469.06469390, 44844.620475, 1000.0,  345.1,  654.9,  0.79,  1.15, -0.36,  0.0,  0.0,  0.0
1033469.06719390, 44844.860610, 1000.0,  365.8,  634.2,  0.79,  1.14, -0.35,  0.0,  0.0,  0.0
1033469.06969390, 44842.718094, 1000.0,  386.4,  613.6,  0.79,  1.13, -0.34,  0.0,  0.0,  0.0
1033469.07219390, 44841.332887, 1000.0,  407.0,  593.0,  0.79,  1.12, -0.33,  0.0,  0.0,  0.0
1033469.07469390, 44840.355962, 1000.0,  427.6,  572.4,  0.79,  1.11, -0.32,  0.0,  0.0,  0.0
1033469.07719390, 44840.403682, 1000.0,  448.2,  551.8,  0.79,  1.10, -0.31,  0.0,  0.0,  0.0
1033469.07969390, 44840.451402, 1000.0,  468.9,  531.1,  0.79,  1.09, -0.30,  0.0,  0.0,  0.0
1033469.08219390, 44842.232792, 1000.0,  489.5,  510.5,  0.79,  1.08, -0.29,  0.0,  0.0,  0.0
1033469.08469390, 44844.198884, 1000.0,  510.1,  489.9,  0.79,  1.07, -0.28,  0.0,  0.0,  0.0
1033469.08719390, 44844.268100, 1000.0,  530.7,  469.3,  0.79,  1.06, -0.27,  0.0,  0.0,  0.0
1033469.08969390, 44844.157836, 1000.0,  551.3,  448.7,  0.79,  1.05, -0.26,  0.0,  0.0,  0.0
1033469.09219390, 44841.626107, 1000.0,  572.0,  428.0,  0.79,  1.04, -0.25,  0.0,  0.0,  0.0
1033469.09469390, 44840.342018, 1000.0,  592.6,  407.4,  0.79,  1.03, -0.24,  0.0,  0.0,  0.0
1033469.09719390, 44839.969492, 1000.0,  613.2,  386.8,  0.79,  1.02, -0.23,  0.0,  0.0,  0.0
1033469.09969390, 44840.016263, 1000.0,  633.8,  366.2,  0.79,  1.01, -0.22,  0.0,  0.0,  0.0
1033469.10219390, 44842.373539, 1000.0,  654.4,  345.6,  0.79,  1.00, -0.21,  0.0,  0.0,  0.0
1033469.10469390, 44844.520870, 1000.0,  675.1,  324.9,  0.79,  0.99, -0.20,  0.0,  0.0,  0.0
1033469.10719390, 44844.739268, 1000.0,  695.7,  304.3,  0.79,  0.98, -0.19,  0.0,  0.0,  0.0
1033469.10969390, 44844.244192, 1000.0,  716.3,  283.7,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
1033469.11219390, 44841.358605, 1000.0,  736.9,  263.1,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1033469.11469390, 44840.137049, 1000.0,  757.5,  242.5,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1033469.11719390, 44840.345820, 1000.0,  778.2,  221.8,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1033469.11969390, 44841.292399, 1000.0,  798.8,  201.2,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1033469.12219390, 44842.364745, 1000.0,  819.4,  180.6,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1033469.12469390, 44843.437092, 1000.0,  840.0,  160.0,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1033469.12719390, 44844.211667, 1000.0,  860.6,  139.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033469.12969390, 44843.013020, 1000.0,  881.3,  118.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033469.13219390, 44841.737507, 1000.0,  901.9,  98.1,  0.79,  0.89, -0.09,  0.0,  0.0,  0.0
1033469.13469390, 44840.834996, 1000.0,  910.7,  89.3,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1033469.13719390, 44840.876600, 1000.0,  913.2,  86.8,  0.79,  0.88, -0.08,  0.0,  0.0,  0.0
1033469.13969390, 44841.856305, 1000.0,  915.8,  84.2,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1033469.14219390, 44842.836011, 1000.0,  918.3,  81.7,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1033469.14469390, 44845.352285, 1000.0,  920.9,  79.1,  0.79,  0.86, -0.07,  0.0,  0.0,  0.0
1033469.14719390, 44845.405751, 1000.0,  923.5,  76.5,  0.79,  0.86, -0.07,  0.0,  0.0,  0.0
1033469.14969390, 44845.167452, 1000.0,  926.0,  74.0,  0.79,  0.86, -0.07,  0.0,  0.0,  0.0
1033469.15219390, 44844.929153, 1000.0,  928.6,  71.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1033469.15469390, 44844.690854, 1000.0,  931.1,  68.9,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1033469.15719390, 44841.486133, 1000.0,  933.7,  66.3,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
1033469.15969390, 44843.000409, 1000.0,  936.3,  63.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1033469.16219390, 44843.412265, 1000.0,  938.8,  61.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1033469.16469390, 44845.165450, 1000.0,  941.3,  58.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1033469.16719390, 44844.368856, 1000.0,  941.9,  58.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1033469.16969390, 44843.351586, 1000.0,  942.6,  57.4,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
1033469.17219390, 44842.251429, 1000.0,  943.3,  56.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1033469.17469390, 44840.791063, 1000.0,  944.0,  56.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1033469.17719390, 44840.566082, 1000.0,  944.6,  55.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1033469.17969390, 44840.708946, 1000.0,  945.3,  54.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1033469.18219390, 44840.851810, 1000.0,  946.0,  54.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1033469.18469390, 44842.575646, 1000.0,  946.7,  53.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1033469.18719390, 44844.579905, 1000.0,  947.3,  52.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1033469.18969390, 44842.332237, 1000.0,  948.0,  52.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1033469.19219390, 44841.859672, 1000.0,  948.7,  51.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1033469.19469390, 44841.400297, 1000.0,  949.4,  50.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1033469.19719390, 44840.940923, 1000.0,  950.0,  50.0,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
1033469.19969390, 44842.383779, 1000.0,  950.7,  49.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1033469.20219390, 44843.584695, 1000.0,  951.4,  48.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1033469.20469390, 44844.255931, 1000.0,  952.1,  47.9,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
