Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2084333.01928650, 44388.538449,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.02178650, 44438.534448,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.02428650, 44474.349065,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.02678650, 44493.680919,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.02928650, 44505.853381,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.03178650, 44518.025843,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.03428650, 44538.533457,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.03678650, 44568.023199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.03928650, 44597.512940,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.04178650, 44625.479867,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.04428650, 44651.039963,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.04678650, 44676.600059,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.04928650, 44718.471951,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.05178650, 44754.194537,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.05428650, 44770.669571,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.05678650, 44803.155763,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.05928650, 44809.946267,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.06178650, 44823.930083,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.06428650, 44836.519910,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.06678650, 44844.229852,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.06928650, 44847.271843,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.07178650, 44853.024238,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.07428650, 44856.672809,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.07678650, 44858.437938,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.07928650, 44860.338713,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.08178650, 44862.956550,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.08428650, 44858.482781,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.08928650, 44849.154564,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.09178650, 44849.304356,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.09428650, 44850.030457,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.09678650, 44850.576088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.09928650, 44850.563646,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.10178650, 44850.551204,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.10428650, 44849.496384,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.10678650, 44848.098169,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.10928650, 44846.699954,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.11178650, 44847.053718,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.11428650, 44847.802221,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.11678650, 44849.404204,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.11928650, 44849.404204,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.12178650, 44848.857007,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.12428650, 44848.137569,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.12678650, 44847.501272,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.12928650, 44847.877507,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.13178650, 44848.742633,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.13428650, 44849.558768,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.13678650, 44849.350750,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.13928650, 44848.742390,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.14178650, 44847.198180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.14428650, 44841.819648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.14678650, 44833.500354,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.14928650, 44825.548976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.15178650, 44803.336285,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.15428650, 44753.573351,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.15678650, 44710.633461,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.15928650, 44686.493661,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.16178650, 44662.353860,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.16428650, 44492.659228,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.16678650, 44393.170317,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.16928650, 44370.140927,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.17178650, 44344.586857,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.17428650, 44312.238549,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.17678650, 44272.730035,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.17928650, 44201.342221,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.18178650, 44177.030514,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.18428650, 44159.359745,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.18678650, 44144.209788,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.18928650, 44133.385585,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.19178650, 44129.779252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.19428650, 44130.222124,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.19678650, 44134.975128,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.19928650, 44142.469868,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.20178650, 44147.941071,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.20428650, 44152.014785,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.20678650, 44156.837470,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.20928650, 44160.698910,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.21178650, 44166.143667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.21428650, 44177.325474,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.21678650, 44190.589628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.21928650, 44203.236763,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.22178650, 44212.136406,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.22428650, 44223.688984,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.22678650, 44261.078089,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.22928650, 44300.439175,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.23178650, 44340.670736,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.23428650, 44430.880403,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.23678650, 44430.880403,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.23928650, 44430.880403,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.24178650, 44517.284550,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.24428650, 44563.690322,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.24678650, 44596.819570,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.24928650, 44639.659168,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.25178650, 44672.505493,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.25428650, 44706.373644,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.25678650, 44740.788425,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.25928650, 44764.476415,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.26178650, 44773.319460,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.26428650, 44796.563010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.26678650, 44815.347818,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.26928650, 44829.893477,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.27178650, 44829.893477,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.27428650, 44836.850384,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.27678650, 44851.764719,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.27928650, 44853.810591,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.28178650, 44854.721385,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.28428650, 44855.251721,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.28678650, 44855.436880,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.28928650, 44855.696595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.29178650, 44855.848772,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.29428650, 44855.447081,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.29678650, 44853.651759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.29928650, 44851.163055,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.30178650, 44849.433365,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.30428650, 44848.876152,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.30678650, 44848.573219,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.30928650, 44848.949471,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.31178650, 44849.222326,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.31428650, 44849.179697,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.31678650, 44849.190099,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.31928650, 44848.974137,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.32178650, 44848.386485,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.32428650, 44848.174761,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.32678650, 44848.042229,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.32928650, 44848.389594,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.33178650, 44848.943440,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.33428650, 44849.437504,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.33678650, 44849.820003,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.33928650, 44849.517237,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.34178650, 44848.232265,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.34428650, 44846.672168,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.34678650, 44833.478012,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.34928650, 44794.043667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.35178650, 44767.237162,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.35428650, 44745.948920,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.35678650, 44724.660678,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.35928650, 44604.907835,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.36178650, 44472.188894,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.36428650, 44263.926265,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.36678650, 44177.386700,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.36928650, 44151.055365,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.37178650, 44121.593744,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.37428650, 44080.327604,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.37678650, 44039.119838,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.37928650, 43999.750825,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.38178650, 43973.269034,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.38428650, 43960.228215,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.38678650, 43958.989067,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.38928650, 43961.235914,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.39178650, 43964.837886,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.39428650, 43966.738650,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.39678650, 43967.037693,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.39928650, 43967.590789,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.40178650, 43968.745142,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.40428650, 43969.583150,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.40678650, 43977.177079,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.40928650, 43986.623026,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.41178650, 43997.096409,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.41428650, 44008.385177,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.41678650, 44025.184894,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.41928650, 44040.810236,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.42178650, 44050.941702,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.42428650, 44072.675417,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.42678650, 44108.845356,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.42928650, 44150.841444,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.43178650, 44186.419714,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.43428650, 44213.668665,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.43678650, 44246.516315,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.43928650, 44269.338268,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.44178650, 44297.961571,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.44428650, 44308.145187,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.44678650, 44340.897047,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.44928650, 44366.417441,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.45178650, 44386.343606,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.45678650, 44454.068768,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.45928650, 44459.214588,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.46178650, 44476.790563,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.46428650, 44484.746757,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.46678650, 44492.702951,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.46928650, 44518.888476,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.47178650, 44566.747781,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.47428650, 44580.880631,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.47678650, 44592.222047,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.47928650, 44615.330387,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.48178650, 44645.458012,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.48428650, 44682.366827,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.48678650, 44720.302139,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.48928650, 44738.752102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.49178650, 44755.258462,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.49428650, 44774.412016,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.49678650, 44801.605596,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.49928650, 44806.001794,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.50178650, 44818.351964,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.50428650, 44828.690990,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.50678650, 44837.719150,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.50928650, 44840.937070,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.51178650, 44848.340267,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.51428650, 44852.679723,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.51678650, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.51928650, 44854.588539,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.52178650, 44855.378970,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.52428650, 44855.411556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.52678650, 44855.144094,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.52928650, 44852.191298,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.53178650, 44852.568684,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.53428650, 44852.568684,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.53678650, 44852.568684,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.53928650, 44852.428273,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.54178650, 44852.018386,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.54428650, 44851.608500,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.54678650, 44851.315774,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.54928650, 44851.396592,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.55178650, 44851.477410,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.55428650, 44851.628730,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.55678650, 44852.068737,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.55928650, 44852.899685,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.56178650, 44849.692856,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.56428650, 44849.037812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.56678650, 44847.921573,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.56928650, 44848.220856,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.57178650, 44848.698611,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.57428650, 44848.900950,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.57678650, 44849.052035,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.57928650, 44848.463812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.58178650, 44847.875418,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.58428650, 44847.875418,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.58678650, 44847.875418,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.58928650, 44848.296762,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.59178650, 44848.726219,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.59428650, 44848.636752,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.59678650, 44848.547285,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.59928650, 44848.457818,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.60178650, 44828.618670,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.60428650, 44809.023932,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.60678650, 44798.779252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.60928650, 44773.983968,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.61178650, 44721.568482,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.61428650, 44634.122842,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.61678650, 44561.645781,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.61928650, 44521.654897,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.62178650, 44442.146350,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.62428650, 44379.494069,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.62678650, 44341.706126,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.62928650, 44313.451480,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.63178650, 44297.587393,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.63428650, 44290.464933,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.63678650, 44273.316056,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.63928650, 44261.541766,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.64178650, 44259.100479,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.64428650, 44259.944020,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.64678650, 44261.912888,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.64928650, 44272.110313,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.65178650, 44300.904624,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.65428650, 44317.472854,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.65678650, 44329.244029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.65928650, 44339.475002,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.66178650, 44374.457154,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.66428650, 44396.800707,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.66678650, 44405.617308,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.66928650, 44414.433909,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.67178650, 44423.250510,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.67428650, 44529.127326,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.67678650, 44586.397286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.67928650, 44613.116489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.68178650, 44636.203096,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.68428650, 44657.891235,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.68678650, 44698.353775,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.68928650, 44730.731477,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.69178650, 44753.741761,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.69428650, 44777.099251,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.69678650, 44794.366261,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.69928650, 44809.836334,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.70178650, 44822.181882,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.70428650, 44831.997896,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.70678650, 44838.950829,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.70928650, 44843.590566,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.71178650, 44851.414917,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.71428650, 44856.858519,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.71678650, 44856.754697,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.71928650, 44856.354241,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.72178650, 44855.953785,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.72428650, 44851.480209,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.72678650, 44848.090152,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.72928650, 44848.013782,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.73178650, 44848.679007,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.73428650, 44851.077442,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.73678650, 44851.336559,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.73928650, 44851.515461,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.74178650, 44851.286887,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084333.74428650, 44848.777523,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
