Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2090473.74079480, 44847.123680, 5830540,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.74329480, 44846.873371, 5830542,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.74579480, 44846.654736, 5830544,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.74829480, 44847.244262, 5830547,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.75079480, 44848.256632, 5830549,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.75329480, 44848.704306, 5830552,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.75579480, 44848.178130, 5830555,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.75829480, 44847.454959, 5830558,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.76079480, 44847.134555, 5830560,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.76329480, 44847.066120, 5830563,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.76579480, 44847.241687, 5830566,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.76829480, 44847.635286, 5830568,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.77079480, 44848.359837, 5830571,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.77329480, 44848.798501, 5830573,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.77579480, 44848.680974, 5830576,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.77829480, 44847.841015, 5830578,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.78079480, 44847.640390, 5830581,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.78329480, 44847.043274, 5830583,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.78579480, 44847.486871, 5830585,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.78829480, 44848.000602, 5830587,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.79079480, 44848.088811, 5830590,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.79329480, 44848.681573, 5830592,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.79579480, 44848.877117, 5830594,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.79829480, 44848.093068, 5830596,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.80079480, 44847.340203, 5830598,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.80329480, 44847.027606, 5830601,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.80579480, 44847.548309, 5830603,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.80829480, 44848.475124, 5830606,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.81079480, 44848.799289, 5830609,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.81329480, 44849.162037, 5830612,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.81579480, 44849.051120, 5830614,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.81829480, 44848.628838, 5830617,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.82079480, 44847.676286, 5830620,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.82329480, 44847.067472, 5830623,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.82579480, 44847.699953, 5830625,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.82829480, 44848.110616, 5830628,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.83079480, 44848.686978, 5830630,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.83329480, 44848.619117, 5830633,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.83579480, 44848.227353, 5830635,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.83829480, 44848.035781, 5830638,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.84079480, 44847.209429, 5830640,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.84329480, 44846.897148, 5830643,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.84579480, 44847.751185, 5830645,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.84829480, 44848.131998, 5830648,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.85079480, 44848.459682, 5830650,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.85329480, 44848.516279, 5830653,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.85579480, 44848.166558, 5830655,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.85829480, 44847.960945, 5830657,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.86079480, 44846.930830, 5830659,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.86329480, 44846.754830, 5830662,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.86579480, 44846.978158, 5830664,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.86829480, 44848.014154, 5830666,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.87079480, 44848.669022, 5830668,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.87329480, 44848.936449, 5830670,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.87579480, 44848.390392, 5830672,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.87829480, 44848.057162, 5830675,    0, 2, -2.2, 0.0, 0.0,  0,  0,  0
2090473.88079480, 44847.112926, 5830678,    0, 3, -2.5, 0.0, 0.0,  0,  0,  0
2090473.88329480, 44847.004254, 5830681,    0, 3, -2.9, 0.0, 0.0,  0,  0,  0
2090473.88579480, 44847.626065, 5830684,    0, 3, -3.2, 0.0, 0.0,  0,  0,  0
2090473.88829480, 44847.832655, 5830687,    0, 4, -3.6, 0.0, 0.0,  0,  0,  0
2090473.89079480, 44848.535887, 5830690,    0, 4, -3.9, 0.0, 0.0,  0,  0,  0
2090473.89329480, 44848.676438, 5830693,    0, 4, -3.8, 0.0, 0.0,  0,  0,  0
2090473.89579480, 44848.150318, 5830695,    0, 4, -3.5, 0.0, 0.0,  0,  0,  0
2090473.89829480, 44847.721130, 5830698,    0, 3, -3.3, 0.0, 0.0,  0,  0,  0
2090473.90079480, 44847.406219, 5830700,    0, 3, -3.0, 0.0, 0.0,  0,  0,  0
2090473.90329480, 44847.266042, 5830703,    0, 3, -2.7, 0.0, 0.0,  0,  0,  0
2090473.90579480, 44847.315548, 5830705,    0, 2, -2.4, 0.0, 0.0,  0,  0,  0
2090473.90829480, 44847.964907, 5830708,    0, 2, -2.2, 0.0, 0.0,  0,  0,  0
2090473.91079480, 44848.684600, 5830710,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.91329480, 44848.752065, 5830712,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.91579480, 44848.366726, 5830714,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.91829480, 44847.841688, 5830716,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.92079480, 44847.141950, 5830718,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.92329480, 44847.041535, 5830720,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.92579480, 44847.041535, 5830722,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.92829480, 44847.164224, 5830724,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.93079480, 44848.071691, 5830726,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.93329480, 44848.465854, 5830729,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.93579480, 44848.287025, 5830732,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.93829480, 44847.476830, 5830736,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.94079480, 44846.710326, 5830739,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.94329480, 44846.783455, 5830742,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.94579480, 44847.252638, 5830745,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.94829480, 44847.372950, 5830748,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.95079480, 44848.215668, 5830750,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.95329480, 44848.418589, 5830753,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.95579480, 44848.290626, 5830755,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.95829480, 44848.270978, 5830758,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.96079480, 44847.440061, 5830760,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.96329480, 44847.032304, 5830763,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090473.96579480, 44847.396780, 5830765,    0, 2, -2.3, 0.0, 0.0,  0,  0,  0
2090473.96829480, 44847.544003, 5830768,    0, 3, -2.5, 0.0, 0.0,  0,  0,  0
2090473.97079480, 44848.742218, 5830770,    0, 3, -2.8, 0.0, 0.0,  0,  0,  0
2090473.97329480, 44848.942034, 5830773,    0, 3, -3.1, 0.0, 0.0,  0,  0,  0
2090473.97579480, 44848.044913, 5830775,    0, 3, -3.4, 0.0, 0.0,  0,  0,  0
2090473.97829480, 44847.811274, 5830778,    0, 4, -3.7, 0.0, 0.0,  0,  0,  0
2090473.98079480, 44846.932451, 5830780,    0, 4, -3.9, 0.0, 0.0,  0,  0,  0
2090473.98329480, 44846.716113, 5830783,    0, 4, -3.9, 0.0, 0.0,  0,  0,  0
2090473.98579480, 44847.020381, 5830785,    0, 4, -3.6, 0.0, 0.0,  0,  0,  0
2090473.98829480, 44847.427944, 5830787,    0, 3, -3.3, 0.0, 0.0,  0,  0,  0
2090473.99079480, 44847.983217, 5830790,    0, 3, -3.1, 0.0, 0.0,  0,  0,  0
2090473.99329480, 44848.730453, 5830792,    0, 3, -2.8, 0.0, 0.0,  0,  0,  0
2090473.99579480, 44848.648301, 5830794,    0, 3, -2.5, 0.0, 0.0,  0,  0,  0
2090473.99829480, 44847.775042, 5830797,    0, 2, -2.3, 0.0, 0.0,  0,  0,  0
2090474.00079480, 44847.130052, 5830799,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.00329480, 44847.041535, 5830802,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.00579480, 44847.428070, 5830804,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.00829480, 44848.096435, 5830807,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.01079480, 44848.618926, 5830810,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.01329480, 44848.922436, 5830812,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.01579480, 44848.691169, 5830815,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.01829480, 44847.958567, 5830818,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.02079480, 44847.362351, 5830820,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.02329480, 44847.355162, 5830823,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.02579480, 44847.962831, 5830825,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.02829480, 44848.124066, 5830828,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.03079480, 44849.120049, 5830830,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.03329480, 44849.207813, 5830833,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.03579480, 44848.683122, 5830835,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.03829480, 44848.066078, 5830838,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.04079480, 44847.663530, 5830840,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.04329480, 44847.620064, 5830843,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.04579480, 44847.656828, 5830845,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.04829480, 44847.693592, 5830848,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.05079480, 44848.381097, 5830850,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.05329480, 44848.985651, 5830853,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.05579480, 44848.786096, 5830855,    0, 2, -2.2, 0.0, 0.0,  0,  0,  0
2090474.05829480, 44848.064334, 5830858,    0, 3, -2.5, 0.0, 0.0,  0,  0,  0
2090474.06079480, 44847.381072, 5830860,    0, 3, -2.8, 0.0, 0.0,  0,  0,  0
2090474.06329480, 44847.159500, 5830863,    0, 3, -3.1, 0.0, 0.0,  0,  0,  0
2090474.06579480, 44847.247445, 5830865,    0, 3, -3.4, 0.0, 0.0,  0,  0,  0
2090474.06829480, 44847.590847, 5830868,    0, 4, -3.6, 0.0, 0.0,  0,  0,  0
2090474.07079480, 44848.211452, 5830870,    0, 4, -3.9, 0.0, 0.0,  0,  0,  0
2090474.07329480, 44848.420225, 5830873,    0, 4, -3.9, 0.0, 0.0,  0,  0,  0
2090474.07579480, 44848.463413, 5830875,    0, 4, -3.6, 0.0, 0.0,  0,  0,  0
2090474.07829480, 44847.967584, 5830878,    0, 3, -3.3, 0.0, 0.0,  0,  0,  0
2090474.08079480, 44846.940255, 5830880,    0, 3, -3.0, 0.0, 0.0,  0,  0,  0
2090474.08329480, 44846.751936, 5830883,    0, 3, -2.7, 0.0, 0.0,  0,  0,  0
2090474.08579480, 44846.881173, 5830885,    0, 2, -2.5, 0.0, 0.0,  0,  0,  0
2090474.08829480, 44847.419879, 5830887,    0, 2, -2.2, 0.0, 0.0,  0,  0,  0
2090474.09079480, 44847.904088, 5830890,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.09329480, 44848.314086, 5830892,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.09579480, 44848.260287, 5830895,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.09829480, 44847.422680, 5830897,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.10079480, 44846.902128, 5830900,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.10329480, 44847.178523, 5830902,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.10579480, 44847.244661, 5830905,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.10829480, 44847.764550, 5830907,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.11079480, 44848.285577, 5830910,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.11329480, 44848.706912, 5830912,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.11579480, 44848.762756, 5830915,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.11829480, 44848.593852, 5830917,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.12079480, 44848.399772, 5830920,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.12329480, 44847.697695, 5830922,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.12579480, 44847.298115, 5830925,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.12829480, 44848.014811, 5830927,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.13079480, 44848.894124, 5830930,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.13329480, 44848.580743, 5830932,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.13579480, 44848.292360, 5830935,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.13829480, 44847.871757, 5830937,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.14079480, 44846.998399, 5830940,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.14329480, 44846.917215, 5830942,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.14579480, 44846.988081, 5830945,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.14829480, 44848.033382, 5830948,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.15079480, 44848.310497, 5830950,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.15329480, 44848.418108, 5830953,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.15579480, 44848.399268, 5830955,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.15829480, 44848.150892, 5830958,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.16329480, 44847.032878, 5830963,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.16579480, 44846.988081, 5830966,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.16829480, 44847.587288, 5830968,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.17079480, 44848.657420, 5830971,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.17329480, 44849.043987, 5830973,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.17579480, 44849.131532, 5830975,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.17829480, 44848.957245, 5830978,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.18079480, 44847.476344, 5830980,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.18329480, 44847.219494, 5830983,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.18579480, 44847.466038, 5830985,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.18829480, 44848.481070, 5830988,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.19079480, 44848.858973, 5830991,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.19329480, 44849.036674, 5830993,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.19579480, 44848.534160, 5830996,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.19829480, 44847.581704, 5830998,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.20079480, 44847.330187, 5831001,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.20329480, 44846.923936, 5831003,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.20579480, 44847.127738, 5831006,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.20829480, 44847.978196, 5831008,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.21079480, 44848.238906, 5831011,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.21329480, 44848.675622, 5831013,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.21579480, 44848.316456, 5831016,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.21829480, 44847.326544, 5831018,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.22079480, 44847.105680, 5831020,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.22329480, 44846.888329, 5831021,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.22579480, 44847.370900, 5831023,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.22829480, 44848.099918, 5831025,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.23079480, 44848.281669, 5831027,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.23329480, 44848.822892, 5831029,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.23579480, 44848.776834, 5831031,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.24079480, 44847.361161, 5831035,    0, 2, -2.1, 0.0, 0.0,  0,  0,  0
2090474.24329480, 44846.886149, 5831039,    0, 3, -2.5, 0.0, 0.0,  0,  0,  0
2090474.24579480, 44846.774265, 5831042,    0, 3, -2.9, 0.0, 0.0,  0,  0,  0
2090474.24829480, 44847.149237, 5831046,    0, 3, -3.3, 0.0, 0.0,  0,  0,  0
2090474.25079480, 44848.203093, 5831049,    0, 4, -3.7, 0.0, 0.0,  0,  0,  0
2090474.25329480, 44848.976388, 5831053,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2090474.25579480, 44848.446222, 5831055,    0, 4, -3.7, 0.0, 0.0,  0,  0,  0
2090474.25829480, 44847.469507, 5831058,    0, 3, -3.4, 0.0, 0.0,  0,  0,  0
2090474.26079480, 44847.244661, 5831060,    0, 3, -3.1, 0.0, 0.0,  0,  0,  0
2090474.26329480, 44846.920190, 5831063,    0, 3, -2.8, 0.0, 0.0,  0,  0,  0
2090474.26579480, 44847.274036, 5831066,    0, 3, -2.5, 0.0, 0.0,  0,  0,  0
2090474.26829480, 44848.391172, 5831068,    0, 2, -2.2, 0.0, 0.0,  0,  0,  0
2090474.27079480, 44848.687920, 5831071,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.27329480, 44848.895065, 5831073,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.27579480, 44848.412756, 5831076,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.27829480, 44847.624308, 5831078,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.28079480, 44847.322167, 5831081,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.28329480, 44846.704531, 5831083,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.28579480, 44846.935699, 5831086,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.28829480, 44847.416297, 5831088,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.29079480, 44848.055197, 5831090,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.29329480, 44848.594123, 5831092,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.29579480, 44848.645157, 5831095,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.29829480, 44848.391267, 5831097,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.30079480, 44847.363874, 5831099,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.30329480, 44847.002125, 5831101,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.30579480, 44847.444502, 5831103,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.30829480, 44848.383527, 5831105,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.31079480, 44848.666753, 5831107,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.31329480, 44848.667963, 5831111,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.31579480, 44848.275865, 5831114,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.31829480, 44847.971636, 5831117,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.32079480, 44847.067368, 5831120,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.32329480, 44846.739187, 5831123,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.32579480, 44847.012472, 5831126,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.32829480, 44847.362260, 5831128,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.33079480, 44848.334684, 5831131,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.33329480, 44848.677435, 5831133,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.33579480, 44848.469730, 5831136,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.33829480, 44847.857391, 5831138,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.34079480, 44847.395525, 5831141,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.34329480, 44847.244661, 5831143,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.34579480, 44847.000397, 5831146,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.34829480, 44847.886585, 5831148,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.35079480, 44848.842620, 5831151,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.35329480, 44849.062098, 5831153,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.35579480, 44848.654630, 5831156,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.35829480, 44847.727609, 5831158,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.36079480, 44847.189008, 5831161,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.36329480, 44847.003516, 5831163,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.36579480, 44847.118869, 5831165,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.36829480, 44847.491712, 5831167,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.37079480, 44848.233409, 5831169,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.37329480, 44848.883795, 5831172,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.37579480, 44848.942684, 5831174,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.37829480, 44848.392094, 5831176,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.38079480, 44847.595844, 5831178,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2090474.38329480, 44847.107212, 5831181,    0, 2, -2.4, 0.0, 0.0,  0,  0,  0
2090474.38579480, 44847.693417, 5831184,    0, 3, -2.7, 0.0, 0.0,  0,  0,  0
2090474.38829480, 44848.003708, 5831187,    0, 3, -3.0, 0.0, 0.0,  0,  0,  0
2090474.39079480, 44848.407474, 5831190,    0, 3, -3.3, 0.0, 0.0,  0,  0,  0
2090474.39329480, 44848.777221, 5831193,    0, 4, -3.7, 0.0, 0.0,  0,  0,  0
2090474.39579480, 44848.082511, 5831196,    0, 4, -4.0, 0.0, 0.0,  0,  0,  0
2090474.39829480, 44847.715056, 5831198,    0, 4, -3.8, 0.0, 0.0,  0,  0,  0
2090474.40079480, 44847.256541, 5831201,    0, 4, -3.5, 0.0, 0.0,  0,  0,  0
2090474.40329480, 44847.055440, 5831203,    0, 3, -3.2, 0.0, 0.0,  0,  0,  0
2090474.40579480, 44847.746371, 5831206,    0, 3, -3.0, 0.0, 0.0,  0,  0,  0
2090474.40829480, 44847.993017, 5831208,    0, 3, -2.7, 0.0, 0.0,  0,  0,  0
2090474.41079480, 44848.504944, 5831211,    0, 2, -2.4, 0.0, 0.0,  0,  0,  0
2090474.41579480, 44848.084738, 5831215,    0, 2, -2.2, 0.0, 0.0,  0,  0,  0
2090474.41829480, 44847.811274, 5831218,    0, 2, -2.4, 0.0, 0.0,  0,  0,  0
2090474.42079480, 44847.136353, 5831220,    0, 3, -2.7, 0.0, 0.0,  0,  0,  0
2090474.42329480, 44847.031397, 5831222,    0, 3, -2.9, 0.0, 0.0,  0,  0,  0
2090474.42579480, 44847.621168, 5831224,    0, 3, -3.2, 0.0, 0.0,  0,  0,  0
2090474.42829480, 44847.854037, 5831226,    0, 3, -3.4, 0.0, 0.0,  0,  0,  0
2090474.43079480, 44848.094516, 5831229,    0, 4, -3.6, 0.0, 0.0,  0,  0,  0
2090474.43329480, 44849.093610, 5831231,    0, 4, -3.9, 0.0, 0.0,  0,  0,  0
2090474.43579480, 44848.554674, 5831233,    0, 4, -3.9, 0.0, 0.0,  0,  0,  0
2090474.43829480, 44847.974929, 5831236,    0, 4, -3.6, 0.0, 0.0,  0,  0,  0
2090474.44079480, 44847.439499, 5831239,    0, 3, -3.2, 0.0, 0.0,  0,  0,  0
