Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2588237.54401920, -0.867123, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2588237.54651920, -0.904156, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2588237.54901920, 0.034325, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2588237.55151920, 0.790402, 1000, 1002, -2, 0.79, 0.85, -0.05,  0,  0,  0
2588237.55401920, 1.156263, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2588237.55651920, 1.172144, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2588237.55901920, 0.593147, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2588237.56151920, -0.770487, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2588237.56401920, -1.177079, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2588237.56651920, -0.339624, 1000, 1002, -2, 0.79, 0.84, -0.04,  0,  0,  0
2588237.56901920, 0.275416, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2588237.57151920, 1.317280, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2588237.57401920, 1.943693, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2588237.57651920, 1.494680, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2588237.57901920, 0.399452, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2588237.58151920, -0.597393, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2588237.58401920, -0.900573, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2588237.58651920, -0.705750, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588237.58901920, 0.324498, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588237.59151920, 1.176155, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588237.59401920, 1.483477, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588237.59651920, 1.419993, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588237.59901920, 0.857594, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588237.60151920, -0.978291, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588237.60401920, -1.296133, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588237.60651920, -1.066726, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588237.60901920, 0.723688, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588237.61151920, 1.147614, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588237.61401920, 1.507375, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2588237.61651920, 1.145339, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2588237.61901920, -0.286797, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2588237.62151920, -0.986100, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2588237.62401920, -0.986100, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2588237.62651920, -0.657481, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2588237.62901920, 0.757071, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2588237.63151920, 1.695915, 1000, 1002, -2, 0.79, 0.85, -0.05,  0,  0,  0
2588237.63401920, 1.750747, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2588237.63651920, 1.061132, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2588237.63901920, -0.373673, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2588237.64151920, -1.261899, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2588237.64401920, -1.403041, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2588237.64901920, 0.250623, 1000, 1004, -4, 0.79, 0.83, -0.04,  0,  0,  0
2588237.65151920, 1.462676, 1000, 1003, -3, 0.79, 0.83, -0.04,  0,  0,  0
2588237.65401920, 1.603039, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2588237.65651920, 1.081122, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2588237.65901920, 0.287203, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2588237.66151920, -0.267251, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2588237.66401920, -0.819640, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2588237.66651920, -0.709151, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2588237.66901920, -0.398597, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2588237.67151920, -0.088043, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588237.67401920, 1.240204, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588237.67651920, 1.421700, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588237.67901920, 1.207610, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588237.68151920, 0.420052, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588237.68401920, -0.862739, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588237.68651920, -0.230465, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588237.68901920, -0.013236, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588237.69151920, 1.221388, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588237.69401920, 1.977202, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588237.69651920, 1.403239, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588237.69901920, 0.125071, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588237.70151920, -0.961865, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588237.70401920, -1.257045, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588237.70651920, -0.520980, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588237.70901920, 0.787156, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588237.71151920, 1.613125, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588237.71401920, 1.750747, 1000,  996, 4, 0.79, 0.84, -0.04,  0,  0,  0
2588237.71651920, 1.330426, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2588237.71901920, 0.447366, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2588237.72151920, -0.366475, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2588237.72401920, -0.855214, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2588237.72651920, -0.878471, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2588237.72901920, -0.864492, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2588237.73151920, -0.026764, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2588237.73401920, 1.317015, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2588237.73651920, 0.794381, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2588237.73901920, -0.031936, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2588237.74151920, -0.750902, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2588237.74401920, -0.816840, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2588237.74651920, -0.458542, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2588237.74901920, 0.408100, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2588237.75151920, 1.023772, 1000, 1000, -0, 0.79, 0.84, -0.04,  0,  0,  0
2588237.75401920, 1.291605, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2588237.75651920, 0.822348, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2588237.75901920, -0.100752, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2588237.76151920, -0.558468, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2588237.76401920, -1.190306, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2588237.76651920, -0.798237, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2588237.76901920, 0.713933, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2588237.77151920, 1.333806, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588237.77401920, 1.426808, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588237.77901920, 0.076049, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588237.78151920, -0.870892, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588237.78401920, -0.968592, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588237.78651920, -0.708139, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588237.78901920, -0.240056, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588237.79151920, 0.759999, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588237.79401920, 1.719110, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588237.79651920, 1.177405, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588237.79901920, 0.762063, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588237.80151920, 0.346721, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588237.80401920, -0.333801, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588237.80651920, -1.018975, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588237.80901920, 0.025603, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588237.81151920, 1.123714, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588237.81401920, 1.647026, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588237.81651920, 1.256842, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588237.81901920, 0.057775, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588237.82151920, -0.526395, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588237.82401920, -0.760951, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588237.82651920, -0.223752, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588237.82901920, 0.717473, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588237.83151920, 1.237588, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588237.83401920, 1.841089, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588237.83651920, 1.061883, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588237.83901920, 0.067863, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588237.84151920, -0.323270, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588237.84401920, -0.961310, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588237.84651920, -0.597012, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588237.84901920, 0.576550, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2588237.85151920, 1.350802, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2588237.85401920, 1.636896, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2588237.85651920, 1.558313, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2588237.85901920, 1.282151, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2588237.86151920, -0.199719, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2588237.86401920, -1.160293, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2588237.86651920, -1.153732, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2588237.86901920, 0.051217, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2588237.87151920, 0.980712, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2588237.87401920, 1.310477, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2588237.87651920, 1.226898, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2588237.87901920, 0.328556, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2588237.88151920, -0.728320, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2588237.88401920, -0.913126, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2588237.88651920, -0.772284, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2588237.88901920, 0.042865, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2588237.89151920, 0.962121, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2588237.89401920, 1.208871, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2588237.89651920, 1.152062, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2588237.89901920, 0.006150, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588237.90151920, -1.045095, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588237.90401920, -1.115858, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588237.90651920, -0.932646, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588237.90901920, -0.539119, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588237.91151920, -0.035296, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588237.91401920, 1.330851, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588237.91651920, 1.862917, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588237.91901920, 1.541526, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588237.92151920, -0.012436, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588237.92401920, -0.984733, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588237.92651920, -1.007816, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588237.92901920, -1.030900, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2588237.93151920, -0.653494, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2588237.93401920, 1.522322, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2588237.93651920, 1.273274, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2588237.93901920, 0.209792, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2588237.94151920, -0.763518, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2588237.94401920, -0.822461, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2588237.94651920, -0.526395, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2588237.94901920, 0.191705, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2588237.95151920, 0.845972, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2588237.95401920, 1.595471, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2588237.95651920, 1.337900, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2588237.95901920, -0.141383, 1000, 1004, -4, 0.79, 0.83, -0.04,  0,  0,  0
2588237.96151920, -0.897680, 1000, 1004, -4, 0.79, 0.83, -0.04,  0,  0,  0
2588237.96401920, -0.884936, 1000, 1004, -4, 0.79, 0.83, -0.04,  0,  0,  0
2588237.96651920, -0.611922, 1000, 1003, -3, 0.79, 0.83, -0.04,  0,  0,  0
2588237.96901920, 0.744024, 1000, 1003, -3, 0.79, 0.83, -0.04,  0,  0,  0
2588237.97151920, 1.298803, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2588237.97401920, 1.585856, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2588237.97651920, 0.697234, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2588237.97901920, -0.144936, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2588237.98151920, -0.657839, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2588237.98401920, -0.999614, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2588237.98651920, -1.086489, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2588237.98901920, -0.264708, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2588237.99151920, 1.342131, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2588237.99401920, 1.458601, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2588237.99651920, 1.092029, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588237.99901920, 0.160974, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588238.00151920, -0.745516, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588238.00401920, -1.157153, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588238.00651920, -1.139703, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588238.00901920, 0.037936, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588238.01151920, 0.771907, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588238.01401920, 1.568902, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588238.01651920, 1.074823, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588238.01901920, 0.322289, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588238.02401920, -0.963572, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588238.02651920, -0.558529, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2588238.02901920, 0.243343, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2588238.03151920, 0.690284, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2588238.03401920, 1.412900, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2588238.03651920, 1.184090, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2588238.03901920, 0.534167, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2588238.04151920, -0.117475, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2588238.04401920, -0.643994, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2588238.04651920, -0.582972, 1000, 1002, -2, 0.79, 0.85, -0.05,  0,  0,  0
2588238.04901920, -0.291636, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2588238.05151920, 1.469495, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2588238.05401920, 2.065014, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2588238.05651920, 1.271602, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2588238.05901920, 0.596140, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2588238.06151920, -0.716133, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2588238.06401920, -1.166329, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2588238.06651920, -0.550309, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2588238.06901920, -0.077381, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2588238.07151920, 1.216877, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2588238.07401920, 2.041067, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2588238.07651920, 1.024724, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2588238.07901920, 0.339560, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2588238.08151920, -0.468304, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588238.08401920, -0.878076, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588238.08651920, -0.242067, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588238.08901920, 0.157817, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588238.09151920, 0.450024, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588238.09401920, 0.853001, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588238.09651920, 1.112338, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588238.09901920, 0.717338, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588238.10151920, 0.271465, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588238.10401920, -0.174409, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588238.10651920, -0.487886, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588238.10901920, -0.249964, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2588238.11151920, 0.462612, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2588238.11401920, 1.212909, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2588238.11651920, 1.213173, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2588238.11901920, 0.057177, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2588238.12151920, -1.028273, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2588238.12401920, -1.210607, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2588238.12651920, -0.647565, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2588238.12901920, 0.213517, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2588238.13151920, 1.193674, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2588238.13401920, 1.494168, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2588238.13651920, 1.294696, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2588238.13901920, 0.217305, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2588238.14151920, -0.507962, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2588238.14401920, -0.718830, 1000, 1004, -4, 0.79, 0.83, -0.04,  0,  0,  0
2588238.14651920, -0.370438, 1000, 1003, -3, 0.79, 0.83, -0.04,  0,  0,  0
2588238.14901920, 0.564111, 1000, 1003, -3, 0.79, 0.83, -0.04,  0,  0,  0
2588238.15151920, 1.516567, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2588238.15401920, 1.740056, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2588238.15651920, 1.281912, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2588238.15901920, -0.076426, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2588238.16151920, -0.732344, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2588238.16401920, -0.782975, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588238.16651920, -0.281647, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588238.16901920, 0.716468, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588238.17151920, 0.990407, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588238.17401920, 1.264345, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588238.17651920, 1.185945, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588238.17901920, 0.772098, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588238.18151920, -0.121062, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588238.18401920, -1.309054, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588238.18651920, -0.854827, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588238.18901920, 0.529539, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2588238.19151920, 1.560645, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2588238.19401920, 1.675912, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2588238.19651920, 1.013246, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2588238.19901920, -0.212807, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2588238.20151920, -1.165315, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2588238.20401920, -1.489310, 1000, 1003, -3, 0.79, 0.85, -0.05,  0,  0,  0
2588238.20651920, -0.795159, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2588238.20901920, -0.430178, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2588238.21151920, 0.607591, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2588238.21401920, 1.219129, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2588238.21651920, 0.612177, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2588238.21901920, 0.243343, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2588238.22151920, -0.971316, 1000, 1004, -4, 0.79, 0.83, -0.04,  0,  0,  0
2588238.22401920, -1.215867, 1000, 1004, -4, 0.79, 0.83, -0.04,  0,  0,  0
2588238.22651920, -0.994104, 1000, 1004, -4, 0.79, 0.83, -0.04,  0,  0,  0
2588238.22901920, 0.094684, 1000, 1003, -3, 0.79, 0.83, -0.04,  0,  0,  0
2588238.23151920, 0.720865, 1000, 1003, -3, 0.79, 0.83, -0.04,  0,  0,  0
2588238.23401920, 0.992248, 1000, 1003, -3, 0.79, 0.83, -0.04,  0,  0,  0
2588238.23651920, 1.005679, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2588238.23901920, 0.459915, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2588238.24151920, -0.819203, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2588238.24401920, -1.057065, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2588238.24651920, -0.999921, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2588238.24901920, -0.359100, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2588238.25151920, 1.173444, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2588238.25401920, 1.373099, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2588238.25651920, 1.068265, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2588238.25901920, -0.219147, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2588238.26151920, -0.911264, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2588238.26401920, -0.988388, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
