Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2599157.21045150, 1.206598, 1500, 1500, -0, 1.50, 1.53, -0.02,  0,  0,  0
2599157.21295150, 0.434282, 1500, 1500, 0, 1.50, 1.53, -0.02,  0,  0,  0
2599157.21545150, 0.248941, 1500, 1499, 1, 1.50, 1.53, -0.02,  0,  0,  0
2599157.21795150, -1.082821, 1500, 1499, 1, 1.50, 1.52, -0.02,  0,  0,  0
2599157.22045150, -1.324505, 1500, 1498, 2, 1.50, 1.52, -0.02,  0,  0,  0
2599157.22295150, -0.733101, 1500, 1498, 2, 1.50, 1.52, -0.02,  0,  0,  0
2599157.22545150, 0.334233, 1500, 1498, 2, 1.50, 1.52, -0.01,  0,  0,  0
2599157.22795150, 1.326774, 1500, 1498, 2, 1.50, 1.52, -0.02,  0,  0,  0
2599157.23045150, 1.469754, 1500, 1499, 1, 1.50, 1.52, -0.02,  0,  0,  0
2599157.23295150, 1.469754, 1500, 1499, 1, 1.50, 1.52, -0.02,  0,  0,  0
2599157.23545150, 1.163633, 1500, 1500, 0, 1.50, 1.53, -0.02,  0,  0,  0
2599157.23795150, -0.942960, 1500, 1500, -0, 1.50, 1.53, -0.02,  0,  0,  0
2599157.24045150, -1.517577, 1500, 1500, -0, 1.50, 1.53, -0.02,  0,  0,  0
2599157.24295150, -1.121625, 1500, 1501, -1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.24545150, -0.437658, 1500, 1501, -1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.24795150, 0.573658, 1500, 1501, -1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.25045150, 1.045965, 1500, 1501, -1, 1.50, 1.53, -0.02,  0,  0,  0
2599157.25295150, 0.404828, 1500, 1500, -0, 1.50, 1.53, -0.02,  0,  0,  0
2599157.25545150, 0.197548, 1500, 1500, 0, 1.50, 1.53, -0.02,  0,  0,  0
2599157.25795150, -1.734958, 1500, 1499, 1, 1.50, 1.53, -0.02,  0,  0,  0
2599157.26045150, -1.872504, 1500, 1499, 1, 1.50, 1.52, -0.02,  0,  0,  0
2599157.26295150, -1.001392, 1500, 1498, 2, 1.50, 1.52, -0.02,  0,  0,  0
2599157.26545150, 0.231592, 1500, 1498, 2, 1.50, 1.52, -0.02,  0,  0,  0
2599157.26795150, 1.243476, 1500, 1498, 2, 1.50, 1.52, -0.02,  0,  0,  0
2599157.27045150, 1.281668, 1500, 1498, 2, 1.50, 1.52, -0.02,  0,  0,  0
2599157.27295150, 0.591546, 1500, 1498, 2, 1.50, 1.53, -0.02,  0,  0,  0
2599157.27545150, -0.567811, 1500, 1498, 2, 1.50, 1.53, -0.02,  0,  0,  0
2599157.27795150, -1.241674, 1500, 1499, 1, 1.50, 1.53, -0.02,  0,  0,  0
2599157.28045150, -1.279464, 1500, 1499, 1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.28295150, -0.970005, 1500, 1499, 1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.28545150, -0.338931, 1500, 1499, 1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.28795150, 0.837697, 1500, 1499, 1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.29045150, 1.400731, 1500, 1499, 1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.29295150, 1.098532, 1500, 1499, 1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.29545150, 0.281635, 1500, 1499, 1, 1.50, 1.53, -0.02,  0,  0,  0
2599157.29795150, -0.308679, 1500, 1498, 2, 1.50, 1.53, -0.02,  0,  0,  0
2599157.30045150, -0.889728, 1500, 1498, 2, 1.50, 1.52, -0.02,  0,  0,  0
2599157.30295150, -1.114090, 1500, 1498, 2, 1.50, 1.52, -0.02,  0,  0,  0
2599157.30545150, -0.542646, 1500, 1498, 2, 1.50, 1.52, -0.02,  0,  0,  0
2599157.30795150, 0.378082, 1500, 1498, 2, 1.50, 1.52, -0.01,  0,  0,  0
2599157.31045150, 0.832572, 1500, 1498, 2, 1.50, 1.52, -0.02,  0,  0,  0
2599157.31295150, 0.752606, 1500, 1498, 2, 1.50, 1.52, -0.02,  0,  0,  0
2599157.31545150, -0.321621, 1500, 1499, 1, 1.50, 1.52, -0.02,  0,  0,  0
2599157.31795150, -1.732217, 1500, 1499, 1, 1.50, 1.53, -0.02,  0,  0,  0
2599157.32045150, -1.812325, 1500, 1500, 0, 1.50, 1.53, -0.02,  0,  0,  0
2599157.32295150, -0.997740, 1500, 1500, -0, 1.50, 1.53, -0.03,  0,  0,  0
2599157.32545150, 0.565293, 1500, 1501, -1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.32795150, 1.218061, 1500, 1501, -1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.33045150, 1.249277, 1500, 1501, -1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.33295150, 0.422891, 1500, 1501, -1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.33545150, 0.336528, 1500, 1500, -0, 1.50, 1.53, -0.02,  0,  0,  0
2599157.33795150, -0.992668, 1500, 1500, 0, 1.50, 1.53, -0.02,  0,  0,  0
2599157.34045150, -1.624234, 1500, 1499, 1, 1.50, 1.53, -0.02,  0,  0,  0
2599157.34295150, -1.144435, 1500, 1499, 1, 1.50, 1.52, -0.02,  0,  0,  0
2599157.34545150, -0.223784, 1500, 1498, 2, 1.50, 1.52, -0.02,  0,  0,  0
2599157.34795150, 1.007394, 1500, 1498, 2, 1.50, 1.52, -0.01,  0,  0,  0
2599157.35045150, 1.300964, 1500, 1498, 2, 1.50, 1.52, -0.02,  0,  0,  0
2599157.35295150, 0.945420, 1500, 1498, 2, 1.50, 1.52, -0.02,  0,  0,  0
2599157.35545150, 0.209124, 1500, 1499, 1, 1.50, 1.52, -0.02,  0,  0,  0
2599157.35795150, -0.766807, 1500, 1499, 1, 1.50, 1.52, -0.02,  0,  0,  0
2599157.36045150, -1.009655, 1500, 1499, 1, 1.50, 1.53, -0.02,  0,  0,  0
2599157.36295150, -1.252503, 1500, 1500, 0, 1.50, 1.53, -0.02,  0,  0,  0
2599157.36545150, -0.026062, 1500, 1500, -0, 1.50, 1.53, -0.02,  0,  0,  0
2599157.36795150, 1.152143, 1500, 1501, -1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.37045150, 1.202484, 1500, 1501, -1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.37295150, 0.568785, 1500, 1501, -1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.37545150, 0.332946, 1500, 1501, -1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.37795150, -0.270044, 1500, 1500, -0, 1.50, 1.53, -0.03,  0,  0,  0
2599157.38045150, -1.054087, 1500, 1500, 0, 1.50, 1.53, -0.03,  0,  0,  0
2599157.38295150, -0.799845, 1500, 1499, 1, 1.50, 1.53, -0.02,  0,  0,  0
2599157.38545150, -0.129249, 1500, 1498, 2, 1.50, 1.53, -0.02,  0,  0,  0
2599157.38795150, 0.684993, 1500, 1497, 3, 1.50, 1.52, -0.02,  0,  0,  0
2599157.39045150, 0.871555, 1500, 1497, 3, 1.50, 1.52, -0.02,  0,  0,  0
2599157.39545150, -0.624124, 1500, 1496, 4, 1.50, 1.52, -0.01,  0,  0,  0
2599157.39795150, -1.221753, 1500, 1496, 4, 1.50, 1.52, -0.02,  0,  0,  0
2599157.40045150, -1.018833, 1500, 1497, 3, 1.50, 1.52, -0.02,  0,  0,  0
2599157.40295150, -0.327948, 1500, 1497, 3, 1.50, 1.53, -0.02,  0,  0,  0
2599157.40545150, -0.113384, 1500, 1498, 2, 1.50, 1.53, -0.02,  0,  0,  0
2599157.40795150, 1.030738, 1500, 1498, 2, 1.50, 1.53, -0.02,  0,  0,  0
2599157.41045150, 1.328599, 1500, 1499, 1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.41295150, 1.232229, 1500, 1499, 1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.41545150, 0.117518, 1500, 1499, 1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.41795150, -1.056986, 1500, 1499, 1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.42045150, -1.212981, 1500, 1499, 1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.42295150, -1.368976, 1500, 1499, 1, 1.50, 1.53, -0.02,  0,  0,  0
2599157.42545150, -1.524970, 1500, 1499, 1, 1.50, 1.53, -0.02,  0,  0,  0
2599157.42795150, 1.060021, 1500, 1498, 2, 1.50, 1.53, -0.02,  0,  0,  0
2599157.43045150, 1.223865, 1500, 1498, 2, 1.50, 1.52, -0.02,  0,  0,  0
2599157.43295150, 1.223865, 1500, 1498, 2, 1.50, 1.52, -0.02,  0,  0,  0
2599157.43545150, 0.933480, 1500, 1498, 2, 1.50, 1.52, -0.01,  0,  0,  0
2599157.43795150, -1.279712, 1500, 1498, 2, 1.50, 1.52, -0.02,  0,  0,  0
2599157.44045150, -1.584130, 1500, 1498, 2, 1.50, 1.52, -0.02,  0,  0,  0
2599157.44295150, -0.633634, 1500, 1498, 2, 1.50, 1.52, -0.02,  0,  0,  0
2599157.44545150, 0.452985, 1500, 1498, 2, 1.50, 1.53, -0.02,  0,  0,  0
2599157.44795150, 1.153692, 1500, 1499, 1, 1.50, 1.53, -0.02,  0,  0,  0
2599157.45045150, 1.122582, 1500, 1499, 1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.45295150, 0.235696, 1500, 1499, 1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.45545150, -0.067261, 1500, 1499, 1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.45795150, -1.238010, 1500, 1499, 1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.46045150, -1.763778, 1500, 1499, 1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.46295150, -1.409628, 1500, 1499, 1, 1.50, 1.53, -0.02,  0,  0,  0
2599157.46545150, -0.518323, 1500, 1499, 1, 1.50, 1.53, -0.02,  0,  0,  0
2599157.46795150, 0.932927, 1500, 1498, 2, 1.50, 1.53, -0.02,  0,  0,  0
2599157.47045150, 1.447196, 1500, 1498, 2, 1.50, 1.52, -0.02,  0,  0,  0
2599157.47295150, 1.459063, 1500, 1498, 2, 1.50, 1.52, -0.02,  0,  0,  0
2599157.47545150, 1.459063, 1500, 1498, 2, 1.50, 1.52, -0.01,  0,  0,  0
2599157.47795150, -0.394826, 1500, 1498, 2, 1.50, 1.52, -0.02,  0,  0,  0
2599157.48045150, -1.215233, 1500, 1498, 2, 1.50, 1.52, -0.02,  0,  0,  0
2599157.48295150, -1.069322, 1500, 1498, 2, 1.50, 1.52, -0.02,  0,  0,  0
2599157.48545150, -0.728546, 1500, 1498, 2, 1.50, 1.52, -0.02,  0,  0,  0
2599157.48795150, -0.387770, 1500, 1498, 2, 1.50, 1.53, -0.02,  0,  0,  0
2599157.49045150, 0.184773, 1500, 1499, 1, 1.50, 1.53, -0.02,  0,  0,  0
2599157.49295150, 1.006190, 1500, 1499, 1, 1.50, 1.53, -0.02,  0,  0,  0
2599157.49545150, 0.175285, 1500, 1499, 1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.49795150, -0.400067, 1500, 1499, 1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.50045150, -0.894071, 1500, 1499, 1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.50295150, -0.770944, 1500, 1500, 0, 1.50, 1.53, -0.03,  0,  0,  0
2599157.50545150, -0.290600, 1500, 1500, 0, 1.50, 1.53, -0.03,  0,  0,  0
2599157.50795150, 0.588706, 1500, 1500, -0, 1.50, 1.53, -0.03,  0,  0,  0
2599157.51045150, 1.227583, 1500, 1500, -0, 1.50, 1.53, -0.03,  0,  0,  0
2599157.51295150, 0.651276, 1500, 1501, -1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.51545150, -0.748339, 1500, 1501, -1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.51795150, -1.054227, 1500, 1501, -1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.52295150, -0.513220, 1500, 1501, -1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.52545150, 0.633796, 1500, 1501, -1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.52795150, 0.845806, 1500, 1500, -0, 1.50, 1.53, -0.03,  0,  0,  0
2599157.53045150, 1.120414, 1500, 1500, -0, 1.50, 1.53, -0.02,  0,  0,  0
2599157.53295150, 1.395021, 1500, 1500, 0, 1.50, 1.53, -0.02,  0,  0,  0
2599157.53545150, 0.130621, 1500, 1499, 1, 1.50, 1.53, -0.02,  0,  0,  0
2599157.53795150, -0.688866, 1500, 1499, 1, 1.50, 1.52, -0.02,  0,  0,  0
2599157.54045150, -0.913055, 1500, 1499, 1, 1.50, 1.52, -0.02,  0,  0,  0
2599157.54295150, -1.137245, 1500, 1498, 2, 1.50, 1.52, -0.02,  0,  0,  0
2599157.54545150, -0.445682, 1500, 1498, 2, 1.50, 1.52, -0.02,  0,  0,  0
2599157.54795150, 0.692106, 1500, 1497, 3, 1.50, 1.52, -0.01,  0,  0,  0
2599157.55045150, 1.428488, 1500, 1498, 2, 1.50, 1.52, -0.02,  0,  0,  0
2599157.55295150, 1.434766, 1500, 1499, 1, 1.50, 1.52, -0.02,  0,  0,  0
2599157.55545150, 0.567305, 1500, 1500, 0, 1.50, 1.52, -0.02,  0,  0,  0
2599157.55795150, -0.949599, 1500, 1500, -0, 1.50, 1.53, -0.02,  0,  0,  0
2599157.56045150, -1.280083, 1500, 1501, -1, 1.50, 1.53, -0.02,  0,  0,  0
2599157.56295150, -1.107480, 1500, 1502, -2, 1.50, 1.53, -0.03,  0,  0,  0
2599157.56545150, 0.000721, 1500, 1502, -2, 1.50, 1.53, -0.03,  0,  0,  0
2599157.56795150, 1.021547, 1500, 1503, -3, 1.50, 1.53, -0.03,  0,  0,  0
2599157.57045150, 1.259996, 1500, 1503, -3, 1.50, 1.53, -0.03,  0,  0,  0
2599157.57295150, 1.202035, 1500, 1502, -2, 1.50, 1.53, -0.03,  0,  0,  0
2599157.57545150, 0.320325, 1500, 1502, -2, 1.50, 1.53, -0.03,  0,  0,  0
2599157.57795150, -0.896906, 1500, 1501, -1, 1.50, 1.53, -0.02,  0,  0,  0
2599157.58045150, -1.236664, 1500, 1500, -0, 1.50, 1.53, -0.02,  0,  0,  0
2599157.58295150, -1.174706, 1500, 1499, 1, 1.50, 1.53, -0.02,  0,  0,  0
2599157.58545150, 0.056371, 1500, 1499, 1, 1.50, 1.52, -0.02,  0,  0,  0
2599157.59045150, 1.232106, 1500, 1498, 2, 1.50, 1.52, -0.02,  0,  0,  0
2599157.59295150, 1.165883, 1500, 1498, 2, 1.50, 1.52, -0.02,  0,  0,  0
2599157.59545150, 0.746849, 1500, 1498, 2, 1.50, 1.52, -0.02,  0,  0,  0
2599157.59795150, 0.327816, 1500, 1498, 2, 1.50, 1.53, -0.02,  0,  0,  0
2599157.60045150, -1.193091, 1500, 1498, 2, 1.50, 1.53, -0.02,  0,  0,  0
2599157.60295150, -1.013034, 1500, 1498, 2, 1.50, 1.53, -0.02,  0,  0,  0
2599157.60545150, -0.276178, 1500, 1499, 1, 1.50, 1.53, -0.02,  0,  0,  0
2599157.60795150, 0.876310, 1500, 1499, 1, 1.50, 1.53, -0.02,  0,  0,  0
2599157.61045150, 1.269214, 1500, 1499, 1, 1.50, 1.53, -0.02,  0,  0,  0
2599157.61295150, 1.142280, 1500, 1499, 1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.61545150, 0.739231, 1500, 1499, 1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.61795150, -0.821954, 1500, 1500, 0, 1.50, 1.53, -0.03,  0,  0,  0
2599157.62045150, -1.464866, 1500, 1500, -0, 1.50, 1.53, -0.03,  0,  0,  0
2599157.62295150, -1.263109, 1500, 1501, -1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.62545150, 0.389817, 1500, 1501, -1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.62795150, 0.838996, 1500, 1502, -2, 1.50, 1.54, -0.03,  0,  0,  0
2599157.63045150, 0.874406, 1500, 1502, -2, 1.50, 1.54, -0.03,  0,  0,  0
2599157.63295150, 0.791722, 1500, 1503, -3, 1.50, 1.54, -0.03,  0,  0,  0
2599157.63545150, 0.214606, 1500, 1503, -3, 1.50, 1.54, -0.03,  0,  0,  0
2599157.63795150, -1.283281, 1500, 1503, -3, 1.50, 1.54, -0.03,  0,  0,  0
2599157.64045150, -1.463337, 1500, 1502, -2, 1.50, 1.53, -0.03,  0,  0,  0
2599157.64295150, -1.335623, 1500, 1502, -2, 1.50, 1.53, -0.03,  0,  0,  0
2599157.64545150, -0.283074, 1500, 1501, -1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.64795150, 0.950857, 1500, 1501, -1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.65045150, 1.088564, 1500, 1500, 0, 1.50, 1.53, -0.02,  0,  0,  0
2599157.65295150, 0.932621, 1500, 1499, 1, 1.50, 1.53, -0.02,  0,  0,  0
2599157.65545150, -0.038364, 1500, 1499, 1, 1.50, 1.53, -0.02,  0,  0,  0
2599157.65795150, -0.436195, 1500, 1498, 2, 1.50, 1.52, -0.02,  0,  0,  0
2599157.66045150, -0.853500, 1500, 1498, 2, 1.50, 1.52, -0.02,  0,  0,  0
2599157.66295150, -0.948829, 1500, 1498, 2, 1.50, 1.52, -0.02,  0,  0,  0
2599157.66545150, 0.342050, 1500, 1498, 2, 1.50, 1.52, -0.02,  0,  0,  0
2599157.66795150, 0.635871, 1500, 1499, 1, 1.50, 1.53, -0.02,  0,  0,  0
2599157.67045150, 0.635871, 1500, 1499, 1, 1.50, 1.53, -0.02,  0,  0,  0
2599157.67295150, 0.635871, 1500, 1499, 1, 1.50, 1.53, -0.02,  0,  0,  0
2599157.67545150, 0.635871, 1500, 1500, 0, 1.50, 1.53, -0.02,  0,  0,  0
2599157.67795150, -0.707812, 1500, 1500, -0, 1.50, 1.53, -0.03,  0,  0,  0
2599157.68045150, -1.192756, 1500, 1501, -1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.68295150, -1.529856, 1500, 1501, -1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.68545150, -1.676555, 1500, 1501, -1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.68795150, 0.605101, 1500, 1502, -2, 1.50, 1.53, -0.03,  0,  0,  0
2599157.69045150, 1.093478, 1500, 1502, -2, 1.50, 1.53, -0.03,  0,  0,  0
2599157.69295150, 1.027024, 1500, 1502, -2, 1.50, 1.53, -0.03,  0,  0,  0
2599157.69545150, -0.022350, 1500, 1502, -2, 1.50, 1.53, -0.03,  0,  0,  0
2599157.69795150, -1.311116, 1500, 1502, -2, 1.50, 1.53, -0.03,  0,  0,  0
2599157.70045150, -1.404841, 1500, 1502, -2, 1.50, 1.53, -0.03,  0,  0,  0
2599157.70295150, -1.226019, 1500, 1502, -2, 1.50, 1.53, -0.03,  0,  0,  0
2599157.70795150, 1.217390, 1500, 1501, -1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.71045150, 1.215256, 1500, 1501, -1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.71295150, 1.017216, 1500, 1500, -0, 1.50, 1.53, -0.03,  0,  0,  0
2599157.71545150, -0.372053, 1500, 1500, 0, 1.50, 1.53, -0.02,  0,  0,  0
2599157.71795150, -1.061917, 1500, 1499, 1, 1.50, 1.53, -0.02,  0,  0,  0
2599157.72045150, -1.336149, 1500, 1499, 1, 1.50, 1.53, -0.02,  0,  0,  0
2599157.72295150, -1.612861, 1500, 1498, 2, 1.50, 1.52, -0.02,  0,  0,  0
2599157.72545150, -0.296837, 1500, 1498, 2, 1.50, 1.52, -0.02,  0,  0,  0
2599157.72795150, 1.011844, 1500, 1498, 2, 1.50, 1.52, -0.02,  0,  0,  0
2599157.73045150, 1.325351, 1500, 1498, 2, 1.50, 1.52, -0.02,  0,  0,  0
2599157.73295150, 1.285961, 1500, 1498, 2, 1.50, 1.53, -0.02,  0,  0,  0
2599157.73545150, 1.246571, 1500, 1498, 2, 1.50, 1.53, -0.02,  0,  0,  0
2599157.73795150, 1.207181, 1500, 1498, 2, 1.50, 1.53, -0.02,  0,  0,  0
2599157.74045150, -1.141321, 1500, 1499, 1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.74295150, -1.277784, 1500, 1499, 1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.74545150, -1.277784, 1500, 1499, 1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.74795150, -1.277784, 1500, 1499, 1, 1.50, 1.54, -0.03,  0,  0,  0
2599157.75045150, -0.327468, 1500, 1499, 1, 1.50, 1.54, -0.03,  0,  0,  0
2599157.75295150, 0.656581, 1500, 1499, 1, 1.50, 1.54, -0.03,  0,  0,  0
2599157.75545150, 0.313732, 1500, 1499, 1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.75795150, -1.144342, 1500, 1498, 2, 1.50, 1.53, -0.03,  0,  0,  0
2599157.76045150, -1.231801, 1500, 1498, 2, 1.50, 1.53, -0.03,  0,  0,  0
2599157.76295150, -1.127503, 1500, 1497, 3, 1.50, 1.53, -0.02,  0,  0,  0
2599157.76545150, -0.392373, 1500, 1496, 4, 1.50, 1.53, -0.02,  0,  0,  0
2599157.76795150, 0.582626, 1500, 1496, 4, 1.50, 1.52, -0.02,  0,  0,  0
2599157.77045150, 1.413110, 1500, 1495, 5, 1.50, 1.52, -0.02,  0,  0,  0
2599157.77295150, 1.415062, 1500, 1496, 4, 1.50, 1.52, -0.02,  0,  0,  0
2599157.77545150, 0.179673, 1500, 1496, 4, 1.50, 1.52, -0.02,  0,  0,  0
2599157.77795150, -0.815510, 1500, 1497, 3, 1.50, 1.53, -0.02,  0,  0,  0
2599157.78045150, -1.095576, 1500, 1497, 3, 1.50, 1.53, -0.02,  0,  0,  0
2599157.78295150, -1.005026, 1500, 1498, 2, 1.50, 1.53, -0.02,  0,  0,  0
2599157.78545150, -0.567318, 1500, 1498, 2, 1.50, 1.53, -0.02,  0,  0,  0
2599157.78795150, 0.261427, 1500, 1499, 1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.79045150, 0.820836, 1500, 1499, 1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.79295150, 0.738625, 1500, 1500, 0, 1.50, 1.53, -0.03,  0,  0,  0
2599157.79545150, 0.552159, 1500, 1500, -0, 1.50, 1.53, -0.03,  0,  0,  0
2599157.79795150, 0.365693, 1500, 1500, -0, 1.50, 1.53, -0.03,  0,  0,  0
2599157.80045150, 0.122344, 1500, 1501, -1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.80295150, -1.150778, 1500, 1501, -1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.80545150, -0.738839, 1500, 1501, -1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.80795150, -0.326901, 1500, 1502, -2, 1.50, 1.53, -0.03,  0,  0,  0
2599157.81045150, 0.085037, 1500, 1502, -2, 1.50, 1.53, -0.03,  0,  0,  0
2599157.81295150, 0.950148, 1500, 1502, -2, 1.50, 1.53, -0.03,  0,  0,  0
2599157.81545150, 0.111705, 1500, 1503, -3, 1.50, 1.53, -0.03,  0,  0,  0
2599157.81795150, -0.540258, 1500, 1503, -3, 1.50, 1.53, -0.03,  0,  0,  0
2599157.82045150, -0.888803, 1500, 1504, -4, 1.50, 1.53, -0.03,  0,  0,  0
2599157.82295150, -0.621758, 1500, 1503, -3, 1.50, 1.53, -0.03,  0,  0,  0
2599157.82545150, 0.096889, 1500, 1502, -2, 1.50, 1.53, -0.03,  0,  0,  0
2599157.82795150, 0.934957, 1500, 1501, -1, 1.50, 1.53, -0.02,  0,  0,  0
2599157.83045150, 0.777489, 1500, 1500, -0, 1.50, 1.53, -0.02,  0,  0,  0
2599157.83295150, 0.577554, 1500, 1500, 0, 1.50, 1.52, -0.02,  0,  0,  0
2599157.83545150, -0.394402, 1500, 1499, 1, 1.50, 1.52, -0.02,  0,  0,  0
2599157.84045150, -1.427971, 1500, 1498, 2, 1.50, 1.52, -0.01,  0,  0,  0
2599157.84295150, -1.219956, 1500, 1498, 2, 1.50, 1.52, -0.02,  0,  0,  0
2599157.84545150, -0.193262, 1500, 1498, 2, 1.50, 1.52, -0.02,  0,  0,  0
2599157.84795150, 0.578840, 1500, 1498, 2, 1.50, 1.52, -0.02,  0,  0,  0
2599157.85045150, 1.255218, 1500, 1498, 2, 1.50, 1.53, -0.02,  0,  0,  0
2599157.85295150, 1.101874, 1500, 1498, 2, 1.50, 1.53, -0.02,  0,  0,  0
2599157.85545150, 0.241861, 1500, 1499, 1, 1.50, 1.53, -0.02,  0,  0,  0
2599157.85795150, -0.565602, 1500, 1499, 1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.86045150, -1.581525, 1500, 1499, 1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.86295150, -1.694726, 1500, 1499, 1, 1.50, 1.53, -0.03,  0,  0,  0
2599157.86545150, -1.694726, 1500, 1499, 1, 1.50, 1.54, -0.03,  0,  0,  0
2599157.86795150, -1.694726, 1500, 1499, 1, 1.50, 1.54, -0.03,  0,  0,  0
2599157.87045150, -0.727317, 1500, 1500, 0, 1.50, 1.54, -0.03,  0,  0,  0
2599157.87295150, 0.437409, 1500, 1500, -0, 1.50, 1.54, -0.03,  0,  0,  0
2599157.87545150, -0.312547, 1500, 1500, -0, 1.50, 1.54, -0.03,  0,  0,  0
2599157.87795150, -1.159122, 1500, 1501, -1, 1.50, 1.54, -0.03,  0,  0,  0
2599157.88045150, -1.437051, 1500, 1501, -1, 1.50, 1.54, -0.03,  0,  0,  0
2599157.88295150, -1.581004, 1500, 1502, -2, 1.50, 1.54, -0.03,  0,  0,  0
2599157.88545150, -1.544694, 1500, 1502, -2, 1.50, 1.54, -0.03,  0,  0,  0
2599157.88795150, 0.759265, 1500, 1503, -3, 1.50, 1.54, -0.03,  0,  0,  0
2599157.89045150, 0.961505, 1500, 1503, -3, 1.50, 1.54, -0.03,  0,  0,  0
2599157.89295150, 0.456834, 1500, 1503, -3, 1.50, 1.54, -0.03,  0,  0,  0
2599157.89545150, 0.186857, 1500, 1503, -3, 1.50, 1.53, -0.03,  0,  0,  0
2599157.89795150, -0.172722, 1500, 1502, -2, 1.50, 1.53, -0.03,  0,  0,  0
2599157.90045150, -1.346994, 1500, 1501, -1, 1.50, 1.53, -0.02,  0,  0,  0
2599157.90295150, -0.716793, 1500, 1500, 0, 1.50, 1.53, -0.02,  0,  0,  0
2599157.90545150, -0.422519, 1500, 1499, 1, 1.50, 1.52, -0.02,  0,  0,  0
2599157.90795150, 0.128618, 1500, 1498, 2, 1.50, 1.52, -0.02,  0,  0,  0
2599157.91045150, 0.687021, 1500, 1497, 3, 1.50, 1.52, -0.01,  0,  0,  0
2599157.91295150, 0.946558, 1500, 1495, 5, 1.50, 1.52, -0.01,  0,  0,  0
2599157.91545150, 0.037102, 1500, 1496, 4, 1.50, 1.52, -0.01,  0,  0,  0
2599157.91795150, -0.812331, 1500, 1496, 4, 1.50, 1.52, -0.01,  0,  0,  0
2599157.92045150, -1.308021, 1500, 1497, 3, 1.50, 1.52, -0.02,  0,  0,  0
2599157.92295150, -1.240009, 1500, 1497, 3, 1.50, 1.52, -0.02,  0,  0,  0
2599157.92545150, -0.943427, 1500, 1497, 3, 1.50, 1.52, -0.02,  0,  0,  0
2599157.92795150, -0.254523, 1500, 1498, 2, 1.50, 1.53, -0.02,  0,  0,  0
