Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2596594.23639070, -0.723175,    0, 1002, -1002, 0.00, 0.90, -0.90,  0,  0,  0
2596594.23889070, -1.095390,    0, 1002, -1002, 0.00, 0.90, -0.90,  0,  0,  0
2596594.24139070, -0.905518,    0, 1002, -1002, 0.00, 0.90, -0.90,  0,  0,  0
2596594.24389070, 0.324909,    0, 1002, -1002, 0.00, 0.90, -0.90,  0,  0,  0
2596594.24639070, 0.769738,    0, 1002, -1002, 0.00, 0.90, -0.90,  0,  0,  0
2596594.24889070, 0.769738,    0, 1002, -1002, 0.00, 0.90, -0.90,  0,  0,  0
2596594.25139070, 0.769738,    0, 1002, -1002, 0.00, 0.90, -0.90,  0,  0,  0
2596594.25389070, 0.769738,    0, 1002, -1002, 0.00, 0.90, -0.90,  0,  0,  0
2596594.25639070, -0.710944,    0, 1002, -1002, 0.00, 0.90, -0.90,  0,  0,  0
2596594.25889070, -1.310110,    0, 1002, -1002, 0.00, 0.90, -0.90,  0,  0,  0
2596594.26139070, -1.256807,    0, 1002, -1002, 0.00, 0.90, -0.90,  0,  0,  0
2596594.26389070, -1.203503,    0, 1002, -1002, 0.00, 0.90, -0.90,  0,  0,  0
2596594.26639070, -1.150200,    0, 1002, -1002, 0.00, 0.90, -0.90,  0,  0,  0
2596594.26889070, 1.560858,    0, 1002, -1002, 0.00, 0.90, -0.90,  0,  0,  0
2596594.27139070, 1.454584,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.27389070, 1.004063,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.27639070, -0.057889,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.27889070, -0.553400,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.28139070, -0.896709,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.28389070, -0.227417,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.28639070, 0.931277,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.28889070, 1.721220,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.29139070, 1.355526,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.29389070, 0.266607,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.29639070, -0.208106,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.29889070, -0.610635,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.30139070, -0.720879,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.30389070, -0.361609,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.30639070, 0.520859,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.30889070, 1.454026,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.31139070, 1.461181,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.31389070, 1.468336,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.31639070, 1.407926,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.31889070, -1.205892,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.32139070, -1.190221,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.32389070, -0.451416,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.32639070, 0.420262,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.32889070, 1.210807,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.33139070, 1.272087,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.33389070, 1.097617,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.33639070, 0.157293,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.33889070, -0.322916,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.34139070, -0.733199,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.34389070, -0.384861,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.34639070, 0.712666,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.34889070, 1.349791,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.35139070, 1.044104,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.35389070, 0.769738,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.35639070, -0.102843,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.36139070, -0.872202,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.36389070, -0.652139,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.36639070, -0.204012,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.36889070, 0.374874,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.37139070, 1.093629,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.37389070, 0.675884,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.37639070, -0.000854,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.37889070, -0.621093,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.38139070, -0.708302,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.38389070, -0.657632,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.38639070, -0.606963,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.38889070, 1.289995,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.39139070, 1.789373,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.39389070, 1.701937,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.39639070, 1.614500,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.39889070, -0.622731,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.40139070, -1.320516,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.40389070, -0.910911,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.40639070, -0.282363,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.40889070, 1.141715,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.41139070, 1.404232,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.41389070, 1.153128,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.41639070, 0.046380,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.41889070, -1.262074,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.42139070, -0.979402,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.42389070, -0.470396,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.42639070, 0.938485,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.42889070, 1.209302,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.43139070, 0.978117,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.43389070, 0.641449,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.43639070, -0.266583,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.43889070, -0.791764,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.44139070, -1.374140,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.44389070, -0.757864,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.44639070, -0.130137,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.44889070, 0.497590,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.45139070, 1.440750,    0, 1002, -1002, 0.00, 0.90, -0.90,  0,  0,  0
2596594.45389070, 0.371654,    0, 1002, -1002, 0.00, 0.90, -0.90,  0,  0,  0
2596594.45639070, -0.446971,    0, 1002, -1002, 0.00, 0.90, -0.90,  0,  0,  0
2596594.45889070, -0.669116,    0, 1002, -1002, 0.00, 0.90, -0.90,  0,  0,  0
2596594.46139070, -0.891261,    0, 1002, -1002, 0.00, 0.90, -0.90,  0,  0,  0
2596594.46389070, -0.805926,    0, 1002, -1002, 0.00, 0.90, -0.90,  0,  0,  0
2596594.46639070, 0.888342,    0, 1002, -1002, 0.00, 0.90, -0.90,  0,  0,  0
2596594.46889070, 1.390089,    0, 1002, -1002, 0.00, 0.90, -0.90,  0,  0,  0
2596594.47139070, 0.610969,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.47389070, 0.074836,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.47639070, -0.186806,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.47889070, -1.096516,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.48139070, -0.197328,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.48389070, 0.064145,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.48639070, 0.966233,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.48889070, 1.167853,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.49139070, 1.369474,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.49389070, 0.613538,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.49639070, -0.333866,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.49889070, -0.834483,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.50139070, -0.963458,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.50389070, -0.436923,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.50639070, 0.398502,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.50889070, 1.187306,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.51139070, 1.192082,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.51389070, 1.196858,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.51639070, -0.406663,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.51889070, -1.372185,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.52139070, -1.383751,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.52389070, -1.225491,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.52639070, -0.766950,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.52889070, 1.877217,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.53139070, 1.729145,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.53389070, 0.858250,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.53639070, -0.222054,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.53889070, -0.883299,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.54389070, -0.314988,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.54639070, 0.918580,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.54889070, 1.734321,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.55139070, 1.581086,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.55389070, 0.707734,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.55639070, -0.352797,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.55889070, -0.655175,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.56139070, -1.047699,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.56389070, -0.429412,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.56639070, -0.106900,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.56889070, 0.183864,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.57139070, 0.474627,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.57389070, 0.394377,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.57639070, -0.494106,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.57889070, -0.689591,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.58139070, -0.885076,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.58389070, -0.291186,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.58639070, 0.887337,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.58889070, 0.887337,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.59139070, 1.087709,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.59389070, 1.070831,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.59639070, 0.810575,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.59889070, -0.059825,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.60139070, -1.058390,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.60389070, -0.672954,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.60639070, 0.609437,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.60889070, 1.642235,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.61139070, 1.584586,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.61389070, 0.918575,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.61639070, -0.835838,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.61889070, -1.371736,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.62139070, -1.282897,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.62389070, -0.644753,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.62639070, 0.467006,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.62889070, 0.965732,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.63139070, 1.267087,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.63389070, 1.568443,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.63639070, 0.090680,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.63889070, -0.725042,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.64139070, -0.870159,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.64389070, -0.939482,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.64639070, -1.008805,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.64889070, 0.282113,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.65139070, 1.143917,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.65389070, 0.955313,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.65639070, -0.443639,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.65889070, -0.905913,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.66139070, -0.780492,    0, 1003, -1003, 0.00, 0.89, -0.89,  0,  0,  0
2596594.66389070, 0.100107,    0, 1003, -1003, 0.00, 0.89, -0.89,  0,  0,  0
2596594.66639070, 1.497442,    0, 1003, -1003, 0.00, 0.89, -0.89,  0,  0,  0
2596594.67139070, 1.421878,    0, 1004, -1004, 0.00, 0.89, -0.89,  0,  0,  0
2596594.67389070, 0.881831,    0, 1003, -1003, 0.00, 0.89, -0.89,  0,  0,  0
2596594.67639070, -0.280229,    0, 1003, -1003, 0.00, 0.89, -0.89,  0,  0,  0
2596594.67889070, -1.658518,    0, 1003, -1003, 0.00, 0.89, -0.89,  0,  0,  0
2596594.68139070, -1.220655,    0, 1003, -1003, 0.00, 0.89, -0.89,  0,  0,  0
2596594.68389070, -0.284179,    0, 1003, -1003, 0.00, 0.89, -0.89,  0,  0,  0
2596594.68639070, 0.622128,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.68889070, 1.010335,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.69139070, 1.087757,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.69389070, 0.081838,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.69639070, -0.908719,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.69889070, -1.518421,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.70139070, -1.624148,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.70389070, -1.315785,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.70639070, -0.281975,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.70889070, 0.869641,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.71139070, 1.368424,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.71389070, 0.520740,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.71639070, -0.352797,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.71889070, -0.352797,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.72139070, -1.024009,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.72389070, 0.064657,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.72639070, 1.279615,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.72889070, 1.416419,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.73139070, 1.293588,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.73389070, 0.934341,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.73639070, 0.519602,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.73889070, -1.101647,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.74139070, -1.110396,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.74389070, -0.318015,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.74639070, 0.312747,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.74889070, 1.017213,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.75139070, 1.325660,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.75389070, 1.325660,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.75639070, 0.070536,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.75889070, -0.973082,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.76139070, -1.009787,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.76389070, -0.770296,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.76639070, 0.375856,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.76889070, 0.928343,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.77139070, 0.898028,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.77389070, 0.645730,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.77639070, 0.294813,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.77889070, -0.172394,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.78139070, -0.639602,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.78389070, -0.132719,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.78639070, 0.537017,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.78889070, 1.339364,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.79139070, 0.677290,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.79389070, -0.265740,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.79639070, -0.882346,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.80139070, -0.865956,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.80389070, -0.211994,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.80639070, 0.385976,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.80889070, 1.070059,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.81139070, 0.782755,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.81389070, 0.010691,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.81639070, -0.257640,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.81889070, -1.271603,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.82139070, -1.318303,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.82389070, -1.365002,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.82639070, -1.374385,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.82889070, 1.482576,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.83139070, 1.458297,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.83389070, 1.434018,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.83639070, 1.409739,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.83889070, 0.897250,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.84139070, -0.851672,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.84389070, -0.685760,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.84639070, 0.198675,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.84889070, 0.903465,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.85139070, 1.141658,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.85389070, 0.780429,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.85639070, -0.246698,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.85889070, -1.033060,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.86139070, -0.556919,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.86389070, -0.171053,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.86639070, 0.344087,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.86889070, 1.051997,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.87139070, 1.285299,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.87389070, 0.006508,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.87639070, -1.106530,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.87889070, -1.478347,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.88139070, -1.055397,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.88389070, -0.596131,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.88639070, -0.058472,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.88889070, 1.241705,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.89139070, 1.571714,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.89389070, 1.336160,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.89639070, 1.100658,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.89889070, 0.865157,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.90139070, 0.574531,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.90389070, -0.482585,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.90639070, -0.006368,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.90889070, 0.524754,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.91139070, 1.113608,    0, 1002, -1002, 0.00, 0.90, -0.90,  0,  0,  0
2596594.91389070, 0.603522,    0, 1002, -1002, 0.00, 0.90, -0.90,  0,  0,  0
2596594.91639070, -0.386557,    0, 1002, -1002, 0.00, 0.90, -0.90,  0,  0,  0
2596594.91889070, -0.953293,    0, 1002, -1002, 0.00, 0.90, -0.90,  0,  0,  0
2596594.92139070, -0.512610,    0, 1002, -1002, 0.00, 0.90, -0.90,  0,  0,  0
2596594.92389070, -0.235198,    0, 1002, -1002, 0.00, 0.90, -0.90,  0,  0,  0
2596594.92639070, 0.772015,    0, 1002, -1002, 0.00, 0.90, -0.90,  0,  0,  0
2596594.92889070, 1.223829,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.93139070, 1.103518,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.93389070, 0.005767,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.93639070, -0.765092,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.93889070, -1.050312,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.94139070, -0.938282,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.94389070, 0.036576,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.94639070, 0.373326,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.94889070, 0.691504,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
2596594.95139070, 0.978266,    0, 1002, -1002, 0.00, 0.89, -0.89,  0,  0,  0
