Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2080854.96576430, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.97357520, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.98818740, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.99333060, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080854.99930010, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.00604900, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.01666250, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.02236130, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.02939420, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.03681750, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.04700600, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.05229550, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.05823720, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.06725900, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.07703570, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.08790420, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.09533420, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.10761290, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.11360870, 44853.937107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.11922880, 44853.937107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.13269120, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.13831400, 44853.808818,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.14439890, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.15377410, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.16611780, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.17221870, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.18670060, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.19534030, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.20438260, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.21037520, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.22435340, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.23008660, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.23624690, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.24145100, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.24834380, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.25763700, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.26435130, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.27327660, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.27892330, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.28703500, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.29259970, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.30076960, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.31009840, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.31808540, 44853.862272,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.32580490, 44853.915726,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.33895270, 44853.915726,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.34506250, 44853.477402,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.35068110, 44853.477402,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.35662620, 44853.423948,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.36660560, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.37640320, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.38385240, 44854.749609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.39261980, 44854.749609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.40190460, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.40867860, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.42109400, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.43094100, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.43916000, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.44539120, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.45348280, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.45925120, 44853.755363,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.46576270, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.48303830, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.49265870, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.49976640, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.50930910, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.51513720, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.52135380, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.52926640, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.53580440, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.54133850, 44853.637765,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.54800210, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.55621710, 44853.787436,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.56441880, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.57696420, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.58575590, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.59242330, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.59891590, 44853.830199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.60731320, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.61365670, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.62159440, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.63070830, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.63898780, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.64556750, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.65087980, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.65848860, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.66412780, 44854.845826,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.67130880, 44854.845826,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.67900050, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.68596160, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.69776610, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.70396830, 44853.830199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.70899150, 44853.830199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.71765470, 44853.413258,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.72364980, 44853.413258,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.73524740, 44853.798127,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.74208670, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.74718150, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.75994880, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.76968820, 44854.749609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.78001640, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.79096630, 44854.824444,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.80000790, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.80759250, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.82004560, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.82681880, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.83280690, 44853.573620,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.83990900, 44853.573620,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.84626250, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.85227780, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.85969090, 44853.915726,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.88188580, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.89287690, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.90323170, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.91228010, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.92148480, 44853.659146,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.92788210, 44853.851581,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.94283750, 44853.851581,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.94964100, 44853.776745,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.96253700, 44853.466712,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.97549410, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.98446640, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080855.99537140, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.00617480, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.01335910, 44854.931352,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.02724750, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.03783320, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.04604510, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.05474560, 44853.776745,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.06865160, 44853.776745,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.07584750, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.08244480, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.09004270, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.09694490, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.10730800, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.11362210, 44853.937107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.12272430, 44853.937107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.12935670, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.13524570, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.14386180, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.15416490, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.16273310, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.17060700, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.17716880, 44853.808818,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.18637190, 44853.808818,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.19307770, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.19836030, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.20583150, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.21628940, 44853.787436,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.22680370, 44853.787436,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.23219070, 44853.840890,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.24453850, 44853.840890,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.25505090, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.26028170, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.26573320, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.27664540, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.28628720, 44854.022634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.29530770, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.30262610, 44853.744673,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.30869800, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.31597480, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.32194160, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.32786430, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.33520240, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.34119740, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.35046440, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.35841690, 44853.712600,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.36750600, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.37880870, 44853.851581,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.38409820, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.39032360, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.40056160, 44853.915726,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.41036100, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.41860860, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.42620940, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.43917880, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.44570610, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.45170880, 44853.819508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.46116390, 44853.819508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.46733090, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.47274170, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.47876130, 44853.819508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.49331850, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.50392440, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.51157290, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.52377520, 44853.862272,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.52949690, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.53632850, 44853.798127,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.54373370, 44853.798127,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.54953490, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.56376520, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.57006460, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.57550960, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.58473820, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.59054510, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.60178660, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.60827000, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.61539760, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.62579920, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.63573970, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.64601130, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.65329210, 44853.830199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.66046000, 44853.830199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.66819270, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.67556640, 44853.595001,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.68789820, 44853.595001,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.69452870, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.70028770, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.70876470, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.71431150, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.72589830, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.73301710, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.73912120, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.74917230, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.75521650, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.76564620, 44853.894344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.77722290, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.78634370, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.79452620, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.80074490, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.80998360, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.81715510, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.82357140, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.83002460, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.84171340, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.85120530, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.85693510, 44853.819508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.86661350, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.87668490, 44853.894344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.88229960, 44853.894344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.89042590, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.90574170, 44853.819508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.91323950, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.92293220, 44853.712600,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.92937820, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.94039150, 44853.894344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.94682060, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.95267380, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.96182850, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.97702800, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.98404470, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080856.98935850, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.00528010, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.01064740, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.01661410, 44853.819508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.02274200, 44853.819508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.03058460, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.04032310, 44853.766054,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.04740460, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.05382810, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.06602550, 44853.894344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.07360260, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.08105740, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.08750060, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.09281780, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.10481370, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.11163500, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.12104810, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.12624450, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.13351690, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.13969750, 44853.552238,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.14558120, 44853.840890,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.15703740, 44853.840890,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.16781590, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.17635220, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.18297650, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.19617180, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.20127840, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.20881210, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.21383480, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.22226000, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.22810060, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.23465040, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.24121370, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.24965010, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.25845390, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.26416800, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.27309660, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.28525770, 44853.851581,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.29423500, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.30306930, 44853.905035,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.31033620, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.32499220, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.33138620, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.33926610, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.34990110, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.35979820, 44853.883653,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.36497780, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080857.37739390, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
