Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2605274.52794050, 0.277423,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.53044050, -0.323491,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.53294050, -1.049964,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.53544050, -1.111076,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.53794050, -0.665771,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.54044050, -0.257538,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.54294050, 0.238218,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.54544050, 0.910045,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.54794050, 0.815162,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.55044050, -0.398856,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.55294050, -1.179490,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.55544050, -0.525459,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.55794050, 0.545765,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.56044050, 1.177051,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.56294050, 1.052154,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.56544050, 0.673347,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.56794050, -0.010402,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.57044050, -0.866986,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.57294050, -1.452348,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.57544050, -0.748490,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.57794050, 0.240993,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.58294050, 1.176192,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.58544050, 0.888492,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.58794050, 0.381430,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.59044050, -0.185864,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.59294050, -1.002624,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.59544050, -1.100720,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.59794050, -1.198817,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.60044050, -0.920522,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.60294050, 0.247501,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.60544050, 0.968529,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.60794050, 0.332283,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.61044050, -1.071029,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.61294050, -1.382841,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.61544050, -0.850810,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.61794050, -0.315340,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.62044050, 1.044783,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.62294050, 1.469737,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.62544050, 1.509336,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.62794050, 0.531606,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.63044050, -0.948029,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.63294050, -1.709558,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.63544050, -0.914955,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.63794050, -0.494746,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.64044050, 0.747156,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.64294050, 1.613888,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.64544050, 1.073535,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.64794050, 0.501348,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.65044050, -0.562465,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.65294050, -1.180151,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.65544050, -1.224989,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.65794050, -1.025637,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.66044050, -0.462816,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.66294050, 0.100005,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.66544050, 0.294107,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.66794050, 0.448981,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.67044050, -0.092621,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.67294050, -1.456055,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.67544050, -0.831436,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.67794050, -0.055930,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.68044050, 0.886112,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.68294050, 1.238887,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.68544050, 0.592449,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.68794050, 0.195617,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.69044050, -0.753206,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.69294050, -1.224159,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.69544050, -0.808047,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.69794050, -0.135208,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.70044050, 1.424634,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.70294050, 1.778856,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.70544050, 0.913173,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.70794050, 0.223260,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.71044050, -1.239048,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.71294050, -1.619353,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.71544050, -1.595888,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.71794050, -0.707980,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.72044050, 0.299503,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.72294050, 0.990899,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.72544050, 1.087604,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.72794050, 0.369870,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.73044050, -0.328578,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.73294050, -0.957639,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.73544050, -0.979100,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.73794050, -0.471261,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.74044050, 0.589694,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.74294050, 1.034331,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.74544050, 0.400014,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.74794050, -0.039665,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.75044050, -1.134427,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.75294050, -1.575152,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.75544050, -0.914955,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.75794050, -0.431275,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.76044050, 0.676815,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.76294050, 1.240276,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.76544050, 0.603140,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.76794050, -0.150717,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.77044050, -1.172648,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.77294050, -1.468720,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.77544050, -1.170774,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.77794050, -0.498547,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.78044050, 0.782579,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.78294050, 1.146073,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.78544050, 1.280686,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.78794050, 1.415299,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.79044050, 0.465819,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.79294050, -0.827511,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.79544050, -1.115190,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.79794050, 0.156627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.80044050, 1.233898,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.80294050, 1.325067,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.80544050, 0.867152,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.80794050, -0.391015,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.81044050, -1.139462,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.81294050, -1.071477,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.81544050, -0.559074,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.81794050, 0.294141,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.82044050, 1.511859,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.82294050, 1.348475,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.82544050, 0.976336,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.82794050, 0.090962,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.83044050, -0.884929,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.83294050, -1.175949,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.83544050, -0.882883,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.83794050, -0.600100,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.84044050, 0.021564,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.84294050, 1.031142,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.84544050, 0.737878,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.84794050, -0.054397,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.85044050, -1.027297,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.85294050, -1.492887,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.85544050, -1.795088,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.85794050, -0.596819,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.86044050, 0.843304,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.86294050, 1.158134,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.86544050, 0.549686,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.86794050, -0.008189,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.87044050, -1.096556,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.87294050, -1.408824,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.87544050, -1.005931,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.87794050, 0.232695,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.88044050, 1.083310,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.88294050, 0.913674,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.88544050, 0.089981,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.88794050, -0.355123,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.89044050, -1.356240,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.89294050, -1.362192,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.89544050, -0.639675,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.89794050, 0.392109,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.90044050, 0.882791,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.90294050, 0.977992,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.90544050, 0.790852,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.90794050, 0.595659,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.91044050, 0.400467,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.91294050, -1.064346,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.91544050, -1.286058,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.91794050, -0.545530,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.92044050, 0.306828,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.92294050, 1.075161,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.92544050, 1.093241,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.92794050, -0.477829,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.93044050, -1.324235,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.93294050, -1.565804,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.93544050, -1.120959,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.93794050, 0.317895,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.94044050, 1.126989,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.94294050, 1.246087,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.94544050, 0.655600,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.94794050, -0.596099,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.95044050, -1.239005,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.95294050, -1.103503,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.95544050, -0.267862,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.95794050, 0.888252,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.96044050, 1.437023,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.96294050, 1.437023,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.96544050, 0.761780,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.96794050, -0.722521,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.97044050, -0.722521,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.97294050, -0.722521,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.97544050, -0.676992,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.97794050, -0.591751,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.98044050, -0.506510,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.98294050, 1.134751,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.98544050, 1.208107,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.98794050, 0.011582,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.99044050, -1.137651,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.99294050, -1.577785,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.99544050, -1.449832,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605274.99794050, -0.770161,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.00044050, 0.268158,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.00294050, 1.044513,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.00544050, 0.801874,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.00794050, -0.123835,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.01044050, -0.451141,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.01544050, -0.728400,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.01794050, 0.186198,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.02044050, 0.507036,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.02294050, 0.909898,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.02544050, 0.863193,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.02794050, -0.436469,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.03044050, -1.088252,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.03294050, -1.296618,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.03544050, -1.504985,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.03794050, -0.814960,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.04044050, 0.256579,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.04294050, 1.023779,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.04544050, 0.514581,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.04794050, -0.476632,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.05044050, -0.938419,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.05294050, -1.468020,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.05544050, -1.008086,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.05794050, 0.314488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.06044050, 0.779118,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.06294050, 1.435201,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.06544050, 1.258524,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.06794050, 0.314488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.07044050, -0.283160,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.07294050, -1.459774,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.07544050, -1.200300,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.07794050, 0.271725,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.08044050, 0.682641,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.08294050, 1.315336,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.08544050, 1.092506,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.08794050, 0.718851,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.09044050, -0.819278,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.09294050, -1.216883,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.09544050, -1.041421,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.09794050, -0.817301,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.10044050, 0.313313,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.10294050, 1.020975,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.10544050, 0.537129,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.10794050, -0.272707,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.11044050, -1.218349,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.11294050, -1.532963,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.11544050, -0.728114,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.11794050, 0.261034,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.12044050, 0.626692,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.12294050, 1.003914,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.12544050, 0.581809,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.12794050, -0.679757,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.13044050, -1.041884,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.13294050, -1.642241,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.13544050, -1.133564,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.13794050, 0.111363,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.14044050, 0.580599,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.14294050, 1.318176,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.14544050, 0.819013,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.14794050, -0.391105,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.15044050, -0.391105,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.15294050, -1.127852,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.15544050, -1.555177,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.15794050, -1.311132,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.16044050, -1.067086,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.16294050, 0.513066,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.16544050, 0.851899,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.16794050, 0.309137,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.17044050, -0.413744,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.17294050, -1.064626,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.17544050, -0.842584,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.17794050, 0.342074,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.18044050, 1.555637,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.18294050, 1.576003,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.18544050, 1.075327,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.18794050, -0.058584,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.19044050, -1.130939,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.19294050, -1.492259,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.19544050, -1.147856,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.19794050, -0.145563,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.20294050, 1.361820,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.20544050, 1.107845,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.20794050, 0.132744,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.21044050, -0.651606,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.21294050, -1.389469,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.21544050, -1.117026,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.21794050, -0.492000,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.22044050, 0.070969,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.22294050, 0.537813,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.22544050, 0.945811,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.22794050, 0.407768,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.23044050, -0.130274,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.23294050, -1.106703,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.23544050, -1.196807,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.23794050, 0.110982,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.24044050, 0.829171,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.24294050, 0.849028,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.24544050, 0.540185,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.24794050, -0.395219,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.25044050, -1.274115,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.25294050, -1.588655,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.25544050, -0.990958,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.25794050, -0.262816,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.26044050, 0.230035,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.26294050, 1.092570,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.26544050, 0.779751,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.26794050, -0.391105,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.27044050, -0.667076,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605275.27294050, -1.242878,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
