Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2599843.68244040, -0.227900, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599843.68494040, 0.384424, 1000,  998, 2, 0.79, 0.85, -0.05,  0,  0,  0
2599843.68744040, 0.384424, 1000,  998, 2, 0.79, 0.85, -0.06,  0,  0,  0
2599843.68994040, 0.531315, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2599843.69244040, 1.080075, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2599843.69494040, 1.024145, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2599843.69744040, 0.194865, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2599843.69994040, -1.162062, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2599843.70244040, -0.643513, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2599843.70494040, -0.310479, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599843.70744040, 1.048994, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599843.70994040, 1.185802, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2599843.71244040, 0.654367, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2599843.71494040, -0.076817, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2599843.71744040, -0.734159, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2599843.71994040, -0.814568, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2599843.72244040, -0.573502, 1000,  996, 4, 0.79, 0.84, -0.04,  0,  0,  0
2599843.72494040, -0.270585, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2599843.72744040, 0.579985, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2599843.72994040, 1.034839, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2599843.73244040, 0.574095, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2599843.73494040, -0.126404, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2599843.73744040, -0.454385, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599843.73994040, -0.736249, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599843.74244040, -1.018113, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599843.74494040, -0.156104, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599843.74744040, 1.451397, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599843.74994040, 1.569916, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599843.75244040, 1.688436, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2599843.75494040, 1.492294, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2599843.75744040, -0.081643, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2599843.75994040, -1.176420, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599843.76244040, -0.970190, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599843.76494040, 0.137549, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599843.76744040, 1.242149, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599843.76994040, 1.349408, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599843.77244040, 0.617573, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2599843.77494040, -0.107849, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599843.77744040, -0.745409, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599843.77994040, -0.959774, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2599843.78244040, -0.844279, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599843.78494040, -0.728783, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599843.78744040, -0.056504, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599843.78994040, 1.658902, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599843.79244040, 0.906752, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599843.79494040, 0.165936, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599843.79744040, -0.158023, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599843.79994040, -0.445596, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599843.80244040, -0.733168, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599843.80494040, -1.020740, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2599843.80744040, 1.171409, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2599843.80994040, 1.605275, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2599843.81244040, 1.121098, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2599843.81494040, 0.191980, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2599843.81744040, -0.279522, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2599843.81994040, -0.663159, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2599843.82244040, -0.649970, 1000,  998, 2, 0.79, 0.85, -0.05,  0,  0,  0
2599843.82494040, 0.177492, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599843.82744040, 1.514089, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2599843.82994040, 1.618438, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2599843.83244040, 1.175544, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2599843.83494040, 0.249245, 1000,  996, 4, 0.79, 0.84, -0.04,  0,  0,  0
2599843.83744040, -0.739268, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2599843.83994040, -1.322906, 1000,  996, 4, 0.79, 0.84, -0.04,  0,  0,  0
2599843.84244040, -0.994892, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2599843.84494040, -0.541130, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2599843.84744040, -0.087369, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2599843.84994040, 0.963488, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2599843.85244040, 1.054019, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599843.85494040, 0.140134, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599843.85744040, -1.007712, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599843.85994040, -1.185690, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599843.86244040, -1.363669, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2599843.86494040, -1.541648, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2599843.86744040, -1.091239, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2599843.86994040, -0.383366, 1000, 1000, -0, 0.79, 0.85, -0.06,  0,  0,  0
2599843.87244040, 0.324507, 1000, 1000, -0, 0.79, 0.85, -0.06,  0,  0,  0
2599843.87494040, 0.964802, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2599843.87744040, -0.042521, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2599843.87994040, -1.049844, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2599843.88244040, -1.262941, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2599843.88744040, 0.929655, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2599843.88994040, 1.252030, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2599843.89244040, 0.412852, 1000, 1002, -2, 0.79, 0.85, -0.05,  0,  0,  0
2599843.89494040, -0.503656, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599843.89744040, -0.909164, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599843.89994040, -1.312447, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599843.90244040, -0.627154, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599843.90494040, 0.125295, 1000, 1002, -2, 0.79, 0.84, -0.04,  0,  0,  0
2599843.90744040, 0.584746, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2599843.90994040, 1.044196, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2599843.91244040, 1.396475, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2599843.91494040, 0.029673, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2599843.91744040, -0.748802, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2599843.91994040, -1.158179, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2599843.92244040, -1.203034, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2599843.92494040, -1.097271, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2599843.92744040, -0.991507, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2599843.92994040, -0.488065, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2599843.93244040, 1.001183, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2599843.93494040, 0.880086, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2599843.93744040, 0.758989, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2599843.93994040, 0.637892, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599843.94244040, 0.195182, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599843.94494040, -0.348624, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599843.94744040, 1.211637, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599843.94994040, 1.859142, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599843.95244040, 0.807610, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599843.95494040, -0.606853, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599843.95744040, -1.101599, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599843.95994040, -1.408782, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599843.96244040, -0.672194, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2599843.96494040, 0.742935, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2599843.96744040, 1.261070, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2599843.96994040, 1.392278, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2599843.97244040, 1.547598, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2599843.97494040, 0.039407, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2599843.97744040, -1.024357, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599843.97994040, -1.298073, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599843.98244040, -0.774986, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599843.98494040, 0.130961, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599843.98744040, 0.902437, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599843.98994040, 1.124142, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599843.99244040, 0.651110, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2599843.99494040, -0.500882, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2599843.99744040, -1.006139, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2599843.99994040, -1.264877, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2599844.00244040, -1.211708, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2599844.00494040, -0.910229, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2599844.00744040, 0.221971, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599844.00994040, 1.089626, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599844.01494040, -0.072278, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599844.01744040, -1.178593, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599844.01994040, -1.137428, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599844.02244040, -1.048145, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599844.02494040, 0.254870, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599844.02744040, 1.354567, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599844.02994040, 1.493244, 1000,  998, 2, 0.79, 0.85, -0.05,  0,  0,  0
2599844.03244040, 1.306931, 1000,  998, 2, 0.79, 0.85, -0.06,  0,  0,  0
2599844.03494040, 0.999144, 1000,  998, 2, 0.79, 0.85, -0.06,  0,  0,  0
2599844.03744040, -0.839889, 1000,  998, 2, 0.79, 0.85, -0.06,  0,  0,  0
2599844.03994040, -1.113333, 1000,  998, 2, 0.79, 0.85, -0.06,  0,  0,  0
2599844.04244040, -0.909164, 1000,  998, 2, 0.79, 0.85, -0.06,  0,  0,  0
2599844.04494040, -0.500829, 1000,  998, 2, 0.79, 0.85, -0.06,  0,  0,  0
2599844.04744040, -0.020163, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599844.04994040, 0.754747, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599844.05244040, 1.579662, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599844.05494040, -0.088411, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599844.05744040, -0.671524, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599844.05994040, -0.910190, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599844.06244040, -0.521519, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599844.06494040, -0.227382, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599844.06744040, 0.066754, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599844.06994040, 0.844390, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2599844.07244040, 0.726356, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599844.07494040, -0.516186, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599844.07744040, -0.909164, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599844.07994040, -1.140229, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599844.08244040, -0.320275, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599844.08494040, 0.788626, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599844.08744040, 1.036563, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599844.08994040, 1.475229, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599844.09244040, 0.932756, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599844.09494040, 0.427872, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599844.09744040, -0.077012, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2599844.09994040, -1.263801, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599844.10244040, -1.277071, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599844.10494040, -0.506721, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599844.10744040, 0.650441, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599844.10994040, 1.119571, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599844.11244040, 0.989860, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599844.11494040, 0.247272, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599844.11744040, -0.161672, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599844.11994040, -0.443426, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599844.12244040, -0.725180, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2599844.12494040, -1.006934, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2599844.12744040, 1.169372, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2599844.12994040, 1.654719, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599844.13244040, 1.054260, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599844.13494040, 0.286951, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599844.13744040, -0.462082, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2599844.13994040, -1.074502, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2599844.14244040, -0.480611, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2599844.14494040, 0.383297, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2599844.14744040, 1.036188, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2599844.14994040, 1.081507, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2599844.15244040, 0.940346, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2599844.15494040, -0.223745, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2599844.15744040, -0.946145, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599844.15994040, -1.147667, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599844.16244040, -0.317013, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599844.16494040, 0.504905, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599844.16744040, 1.052137, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2599844.16994040, 1.189608, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2599844.17244040, 0.983109, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2599844.17494040, -0.146577, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599844.17744040, -0.902334, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599844.17994040, -1.103844, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599844.18244040, -0.837066, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599844.18494040, -0.376225, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599844.18744040, 0.120640, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599844.18994040, 0.659294, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599844.19244040, 1.197947, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2599844.19494040, 1.347527, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599844.19744040, -0.181606, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599844.19994040, -0.915108, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599844.20494040, 0.107796, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599844.20744040, 0.961027, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599844.20994040, 1.443431, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599844.21244040, 1.002335, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599844.21494040, 0.555477, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599844.21744040, -0.588896, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599844.21994040, -1.148717, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599844.22244040, -1.051867, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599844.22494040, -0.348252, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599844.22744040, 0.642125, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2599844.22994040, 1.115793, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599844.23244040, 0.796764, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599844.23494040, -0.031939, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599844.23744040, -0.403258, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599844.23994040, -0.774577, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599844.24244040, -0.327588, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599844.24494040, 0.602235, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599844.24744040, 1.148481, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599844.24994040, 1.271760, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599844.25244040, 1.198948, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599844.25494040, 0.414637, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2599844.25744040, -0.454379, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2599844.25994040, -1.337846, 1000, 1000, -0, 0.79, 0.85, -0.06,  0,  0,  0
2599844.26244040, -0.244775, 1000, 1000, -0, 0.79, 0.85, -0.06,  0,  0,  0
2599844.26494040, 0.277516, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2599844.26744040, 1.297001, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2599844.26994040, 1.312570, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2599844.27244040, 0.512692, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2599844.27494040, -0.382336, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2599844.27744040, -1.005915, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2599844.27994040, -1.176434, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2599844.28244040, -0.996076, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2599844.28494040, -0.771359, 1000, 1003, -3, 0.79, 0.85, -0.05,  0,  0,  0
2599844.28744040, -0.471293, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2599844.28994040, 1.452110, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2599844.29244040, 0.465624, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2599844.29494040, -0.128735, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2599844.29744040, -0.232558, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2599844.29994040, -0.646062, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2599844.30244040, -1.059566, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599844.30494040, -0.525490, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599844.30744040, 1.107031, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599844.30994040, 1.259021, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599844.31244040, 1.387529, 1000, 1002, -2, 0.79, 0.84, -0.04,  0,  0,  0
2599844.31494040, 0.310047, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2599844.31744040, -0.694488, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2599844.31994040, -1.201706, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2599844.32244040, -0.634116, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2599844.32494040, 0.501624, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2599844.32744040, 1.191023, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2599844.32994040, 1.282452, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2599844.33244040, 0.469160, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599844.33494040, -0.516868, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599844.33744040, -1.237253, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599844.33994040, -1.479183, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599844.34244040, -1.150800, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2599844.34494040, 0.348876, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599844.34744040, 1.256957, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599844.34994040, 1.389360, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599844.35244040, 1.247306, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599844.35494040, 1.077458, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2599844.35744040, -0.680155, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2599844.35994040, -1.293231, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2599844.36244040, -0.916322, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599844.36494040, -0.234731, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599844.36744040, 0.471821, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599844.36994040, 1.042455, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599844.37244040, 1.252210, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599844.37494040, -0.088601, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599844.37744040, -0.733372, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599844.37994040, -1.085120, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599844.38244040, -0.957069, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599844.38494040, 0.164263, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599844.38744040, 0.989770, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2599844.38994040, 1.398388, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2599844.39244040, 1.184324, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2599844.39494040, 0.094580, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2599844.39744040, -0.763696, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2599844.39994040, -0.898473, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2599844.40244040, -0.519783, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599844.40494040, 0.403273, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599844.40744040, 1.210141, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
