Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2607119.15105050, 0.798409, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.15355050, -0.070169, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.15605050, -1.446580, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.15855050, -1.585641, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.16105050, -1.585641, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.16355050, -1.302207, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.16605050, -0.704798, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.16855050, -0.107389, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.17105050, 0.187907, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.17355050, -0.113894, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.17605050, -0.644830, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.17855050, -0.687613, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.18105050, -0.157499, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.18605050, 1.360240, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.18855050, 1.140515, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.19105050, 0.658535, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.19355050, -0.844791, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.19605050, -1.608122, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.19855050, -1.254226, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.20105050, -0.597671, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.20355050, 0.532327, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.20605050, 1.552829, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.20855050, 1.787279, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.21105050, 1.613088, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.21355050, 1.438898, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.21605050, 0.416766, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.21855050, -0.971128, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.22105050, -1.029739, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.22355050, -0.086079, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.22605050, 1.078383, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.22855050, 1.219823, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.23105050, 0.056927, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.23355050, -0.611432, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.23605050, -1.318371, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.23855050, -1.318371, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.24105050, -0.836326, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.24355050, -0.004386, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.24605050, 0.803144, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.24855050, 0.771860, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.25105050, -0.436074, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.25355050, -1.224852, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.25605050, -1.692549, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.25855050, -1.692549, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.26105050, -0.983968, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.26355050, 0.067580, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.26605050, 0.797036, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.26855050, 0.676620, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.27105050, -0.217218, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.27355050, -0.217218, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.27605050, -0.217218, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.27855050, -1.388829, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.28105050, -1.316355, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.28355050, -0.872884, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.28605050, -0.429413, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.28855050, 0.047639, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.29105050, 0.529136, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.29355050, 1.010633, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.29605050, -0.866278, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.29855050, -1.278723, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.30105050, -0.640877, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.30355050, 0.324195, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.30605050, 1.158553, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.30855050, 1.343433, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.31105050, 0.381468, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.31355050, -0.220215, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.31605050, -0.918201, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2607119.31855050, -0.786196, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2607119.32105050, -0.334817, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2607119.32355050, 0.160577, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2607119.32605050, 1.443047, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2607119.32855050, 0.823854, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2607119.33105050, -0.516560, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2607119.33355050, -0.516560, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2607119.33605050, -1.153155, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2607119.33855050, -1.455063, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2607119.34105050, -0.951338, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.34355050, -0.345233, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.34605050, 0.269476, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.34855050, 0.888179, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.35105050, 0.741512, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.35355050, -0.497378, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.35605050, -1.969280, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.35855050, -1.868832, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.36105050, -0.495179, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.36355050, 0.096604, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.36605050, 1.111082, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.36855050, 0.832296, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.37105050, 0.092816, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.37355050, -0.538681, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.37605050, -1.494922, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.37855050, -1.355397, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.38105050, -0.313435, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.38355050, 0.146401, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.38605050, 1.150849, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.38855050, 0.503127, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.39105050, -0.473797, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.39355050, -0.793588, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.39605050, -1.451568, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.39855050, -1.542840, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.40105050, -0.615434, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2607119.40355050, -0.034597, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2607119.40605050, 0.494971, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2607119.40855050, 0.982158, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2607119.41105050, 0.451409, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2607119.41355050, -0.275369, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2607119.41605050, -1.262450, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2607119.41855050, -1.715612, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2607119.42105050, -0.452416, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2607119.42355050, 0.145231, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2607119.42605050, 0.985656, 1000, 1000, -0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.42855050, 0.949255, 1000, 1000, -0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.43105050, 0.381468, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.43355050, -0.138105, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.43605050, -1.223320, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.43855050, -1.046481, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.44105050, -0.163764, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.44355050, 0.310499, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.44605050, 1.079875, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.44855050, 0.741505, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.45105050, -0.003402, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.45355050, -0.773255, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.45605050, -1.285335, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.45855050, -1.269828, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.46105050, -0.235927, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.46355050, 0.338544, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.46605050, 0.855491, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.46855050, 1.051321, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.47105050, 0.884050, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.47355050, -0.253960, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.47605050, -1.634417, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.47855050, -1.681442, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.48105050, -0.713016, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.48355050, 0.653030, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.48605050, 1.427885, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.48855050, 0.863862, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.49105050, 0.135579, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.49355050, -0.672890, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.49605050, -1.569547, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.49855050, -1.582493, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.50105050, -0.728086, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.50355050, 0.355655, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.50605050, 1.142570, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.50855050, 0.932264, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.51105050, 0.295941, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.51355050, -0.362371, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.51605050, -1.006140, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.51855050, -1.480696, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.52105050, -1.060552, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.52355050, -0.349735, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.52605050, -0.116253, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.52855050, 0.117230, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.53105050, 0.229440, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.53355050, 0.091104, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.53605050, -0.578147, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.53855050, -1.220401, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.54105050, -0.615074, 1000, 1000, -0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.54355050, 0.742491, 1000, 1000, -0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.54605050, 1.257430, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2607119.54855050, 0.980153, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2607119.55105050, 0.563219, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2607119.55355050, -0.784291, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2607119.55605050, -1.742963, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2607119.55855050, -1.339753, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2607119.56105050, -1.108811, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2607119.56355050, 0.327683, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2607119.56605050, 1.661268, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2607119.56855050, 1.236732, 1000, 1000, -0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.57105050, 0.671253, 1000, 1000, -0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.57355050, -0.685938, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.57605050, -1.314152, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.57855050, -1.274530, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.58105050, -0.361765, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.58355050, 0.762358, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.58605050, 1.407785, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.58855050, 1.285937, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.59105050, 0.995093, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.59355050, -0.495179, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.59605050, -0.507792, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.59855050, -0.736798, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.60105050, -0.965000, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.60355050, -0.390807, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.60605050, 0.183387, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.60855050, 0.643315, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.61105050, 0.244937, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.61355050, -0.828536, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.61605050, -1.371851, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.61855050, -1.510806, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.62105050, -0.917677, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.62355050, 0.589529, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.62605050, 1.617444, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2607119.62855050, 1.439858, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2607119.63105050, 0.762590, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2607119.63605050, -1.854567, 1000, 1002, -2, 0.79, 0.89, -0.10,  0,  0,  0
2607119.63855050, -2.045346, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2607119.64105050, -1.502880, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2607119.64355050, -0.616989, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2607119.64605050, 0.148708, 1000, 1001, -1, 0.79, 0.89, -0.10,  0,  0,  0
2607119.64855050, 0.805260, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.65105050, 0.521015, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.65355050, 0.236769, 1000, 1000, -0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.65605050, -0.290091, 1000, 1000, 0, 0.79, 0.89, -0.10,  0,  0,  0
2607119.65855050, -1.254226, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.66105050, -1.254226, 1000, 1000, -0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.66355050, 0.301378, 1000, 1000, -0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.66605050, 0.917954, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2607119.66855050, 0.691501, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2607119.67105050, 0.027077, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2607119.67355050, -0.948403, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2607119.67605050, -1.319507, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2607119.67855050, -1.446661, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2607119.68105050, -0.720452, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2607119.68355050, 0.701270, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2607119.68605050, 1.447077, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2607119.68855050, 1.033607, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2607119.69105050, 0.516533, 1000, 1000, -0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.69355050, -0.876179, 1000, 1000, -0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.69605050, -1.668460, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.69855050, -1.425279, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.70105050, -1.091805, 1000, 1000, -0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.70355050, -0.430988, 1000, 1000, -0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.70605050, 1.130769, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2607119.70855050, 1.076370, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2607119.71105050, 1.076370, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2607119.71355050, -0.160531, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2607119.71605050, -1.257163, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2607119.71855050, -1.521677, 1000, 1002, -2, 0.79, 0.90, -0.10,  0,  0,  0
2607119.72105050, -1.387191, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2607119.72355050, -0.691232, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2607119.72605050, 0.498053, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2607119.72855050, 0.894626, 1000, 1001, -1, 0.79, 0.90, -0.10,  0,  0,  0
2607119.73105050, 0.016962, 1000, 1000, -0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.73355050, -1.041871, 1000, 1000, -0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.73605050, -1.497111, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.73855050, -1.221161, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.74105050, -0.510740, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.74355050, 0.329885, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.74605050, 1.227210, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.74855050, 1.107144, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.75105050, -0.326266, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.75355050, -1.200772, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.75605050, -1.520409, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.75855050, -1.545768, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.76105050, -0.697951, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.76355050, 0.345510, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.76605050, 1.300011, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.76855050, 1.369917, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.77105050, 1.017562, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.77355050, 0.570082, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.77605050, 0.122603, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.77855050, -0.584876, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.78105050, -1.334064, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.78355050, -0.555338, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.78605050, 1.212134, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.78855050, 1.121702, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.79105050, 0.343696, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.79355050, -0.565625, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.79605050, -1.286299, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.79855050, -1.352534, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.80105050, -0.796502, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.80355050, 0.281315, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.80605050, 1.114462, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.80855050, 0.861467, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.81105050, -0.056856, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.81355050, -0.502713, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.81605050, -1.177560, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.81855050, -1.222239, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.82105050, -0.409652, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.82355050, 0.033032, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.82605050, 1.127333, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.82855050, 1.175946, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.83105050, -0.046165, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.83355050, -0.423670, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.83605050, -1.637518, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.83855050, -1.804216, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.84105050, -1.701265, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.84355050, -1.598313, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.84605050, -0.261184, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.84855050, 1.249168, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.85105050, 0.671149, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.85355050, -0.134893, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.85605050, -1.303066, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.85855050, -1.375462, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
2607119.86105050, -0.741067, 1000, 1000, 0, 0.79, 0.90, -0.10,  0,  0,  0
