Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1888739.08364550, 0.711220,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.08914650, -0.935164,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.09103880, 0.219443,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.09406010, 1.962045,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.09715240, 0.176680,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.09982970, -0.464769,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.10188650, -0.090591,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.10793890, -0.047827,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.11754450, 1.769610,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.11984830, -1.875956,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.12281040, -0.903092,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.12622570, 0.326351,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.13052630, 1.769610,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.13475760, 0.379805,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.13712270, 0.465332,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.14037500, -0.571677,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.14900260, -0.871020,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.15087840, 0.999872,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.15705370, 0.262206,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.16085480, -1.159671,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.16468000, 0.668457,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.17024980, 0.123226,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.17465710, 0.476022,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.18167550, -1.779738,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.18374450, 0.711220,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.18639270, -0.037136,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.18947040, 1.149543,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.19228890, 0.155298,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.19486940, 0.518786,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.19901110, 0.882273,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.20803490, -2.677766,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.21231950, 1.598557,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.21467330, -0.774802,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.22056140, -1.138290,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.22443820, -0.464769,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.22759140, 1.769610,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.23083140, 1.128162,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.23524780, -0.357861,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.24253360, -0.518223,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.24710740, -0.721348,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.25134710, -0.924474,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.25401340, 0.839510,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.25597340, -0.475460,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.25958680, -1.362797,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.26217420, -2.207371,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.26512060, -1.523159,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.26861740, 0.390496,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.27278240, 1.769610,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.28275890, 0.625694,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.28557430, 0.123226,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.28882350, 3.480140,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.29162890, 2.026190,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.29756870, 1.106780,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.30024840, -2.250134,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.30583490, -1.010000,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.31044580, 3.180797,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.31542610, 1.267142,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.32027100, -1.266580,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.32537510, -0.785493,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.33026630, 1.170925,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.33272080, 2.036881,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.33563020, 0.005627,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.33890780, -0.945855,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.34148710, -0.347170,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.34442510, -1.031382,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.34639240, -1.266580,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.35209690, 0.914346,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.35524740, -0.924474,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.35737520, -0.304407,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.36164190, 0.925036,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.36603920, -2.089772,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.36840350, -0.165426,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.37310100, 2.026190,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.38048660, 1.448886,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.38945110, -1.245198,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.39473290, 0.326351,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.39817810, 0.850201,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.40157540, -0.785493,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.40708700, -1.747666,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.41030340, 3.009744,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.41529540, 0.925036,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.42703730, 0.786056,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.43029320, 0.925036,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.43601360, -0.336479,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.44205200, 0.615003,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.44421830, -0.037136,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.45148200, 1.096089,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.45439780, -0.347170,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.45892420, -0.422006,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.46277610, -1.480396,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.46604440, 0.219443,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.46839290, 1.010563,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.47360180, 0.721911,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.47619300, 0.037699,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.47864100, -1.223816,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.48306170, -2.838129,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.49315580, -0.871020,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.50583900, -0.518223,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.50818880, 0.882273,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.51650130, 0.743293,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.51821770, -1.320034,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.52435190, -2.036318,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.52853800, 0.550858,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.53317200, 0.048390,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.53613180, 0.465332,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.54173300, -1.287961,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.54583360, 0.347733,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.54831220, 0.347733,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.55045060, -0.486150,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.55378170, 0.433259,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.56420710, -0.079900,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.56612980, 0.711220,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.57696470, -0.571677,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.57904580, -0.261643,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.58675300, -2.688457,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.58925510, 0.422568,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.59399050, -0.058518,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.59781970, -0.678585,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.60135090, -0.721348,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.60481990, -0.400624,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.61048520, 1.149543,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.61311080, -0.315098,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.61609040, -1.394869,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.62836210, -1.106217,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.63145420, 1.705465,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.64147760, 1.427504,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.65127050, -2.014936,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.65293870, -0.090591,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.65962400, 1.855137,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.66385600, -0.593059,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.66776950, -0.988619,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.67843900, 0.048390,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.68225770, -1.587304,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.68730100, 0.433259,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.69819990, 0.294279,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.70065090, -1.833192,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.70326740, -2.923655,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.71241460, -0.272334,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.71543490, -0.593059,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.71846210, -1.148981,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.72299100, -1.715594,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.72711920, 0.262206,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.73152500, -0.400624,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.73520420, 0.155298,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.73929200, -0.689276,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.74191490, -1.095527,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.74489360, -0.432696,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.74680690, 1.021254,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.74883070, 0.839510,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.75180150, 1.480958,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.76321720, 1.491649,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.77408640, 1.598557,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.78311330, -0.336479,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.79044050, 0.828819,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.79468450, 2.111716,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.79811770, 0.208752,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.80594070, -1.074145,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.80971910, 1.769610,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.81167560, 0.411877,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.82084210, 0.080462,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.82404820, -0.507532,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.82712900, -0.336479,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.83438070, -0.475460,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.83752200, -1.245198,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.84210430, -3.148162,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.84568350, -0.817566,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.84965470, 0.240825,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.85486280, 1.224379,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.85858850, -0.293716,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.86130650, -1.362797,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.86473250, -1.116908,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.86759640, 0.112535,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.87123880, 1.855137,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.87459840, 0.892964,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.88477090, -1.843883,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.88913870, -0.250953,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.89207620, 1.908591,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.89954460, 0.027008,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.91228620, -0.924474,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.91744290, -0.657203,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.91976750, -1.330724,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.92511160, 1.341978,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.92884880, 0.657766,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.93350570, 0.882273,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.93867380, 0.518786,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.94045430, 0.497404,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.94362140, -1.587304,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.94678900, 0.080462,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888739.95517040, 0.786056,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.95925340, -0.892401,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.96141160, -2.581549,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.97047360, 0.379805,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.97473750, 0.005627,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.98077590, 0.508095,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.98532670, -0.935164,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.98926120, 0.582930,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.99233270, 0.967800,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888739.99780890, -0.550295,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.00028490, -1.116908,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.00256410, -2.389115,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.00572110, 0.304969,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.01623550, 0.892964,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.01834920, -0.988619,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.02833670, -0.721348,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.03421150, 0.476022,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888740.04027940, 0.518786,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888740.04501010, -0.464769,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888740.04870390, 0.914346,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888740.05473290, 1.534412,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888740.06150540, -0.635822,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1888740.06423510, -0.828256,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.06620350, -0.764112,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.07315720, 1.962045,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.07683980, -0.935164,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.07918200, -1.394869,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.08995440, -1.587304,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.09807770, 1.737538,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.10503140, -0.699967,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.10983970, 0.957109,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.11378930, 1.566485,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.11755760, -0.165426,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.12314340, -0.935164,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.12512400, 0.925036,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.12849870, 1.181616,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.13224430, 1.352669,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.14234360, 2.496585,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.14406930, -0.122663,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.14813510, 1.395432,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.15607990, 0.465332,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.15813620, -1.790429,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.16566780, -0.400624,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.17295680, 0.582930,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.17735660, -0.806875,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.18152390, -0.892401,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.18524880, -0.593059,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.18935200, 1.555794,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.19102530, -0.689276,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.19308020, 0.091153,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.19603660, -0.486150,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.19817460, 0.657766,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.20975380, -1.277270,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.21195150, 0.582930,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.21500120, 0.294279,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.22262900, -1.416251,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.22925640, -0.400624,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.23503270, 1.010563,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.23695190, -0.774802,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.24038750, -1.405560,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.24192100, -0.967237,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.24454780, 0.283588,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.24845310, 0.561549,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.25206250, 1.684084,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.25485770, 2.036881,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.25694030, 0.379805,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.25994280, -0.133354,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.26216780, 0.069772,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.27383330, -0.892401,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.27708470, 0.369114,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.28267940, -0.208189,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.28639300, 1.662702,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.28893760, 0.967800,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.29084390, 1.395432,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.29924080, 0.743293,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.30459940, -0.005064,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.30872470, -0.015755,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.31244830, 0.668457,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.31599010, 0.978490,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.31921830, 0.155298,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.32177990, -2.292897,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.32463040, -1.704903,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.32795240, 1.341978,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.33683690, 1.812374,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.34769640, -0.528914,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.35767580, 1.138853,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.36202500, -1.116908,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.36549860, -0.389933,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.36908580, 1.384741,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.37551690, 1.619939,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.37795270, -1.908028,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.38083990, -0.122663,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.39054400, -1.138290,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.39268770, 0.700529,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.40113030, -0.400624,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.40449670, -0.507532,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.41068520, 0.668457,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888740.41517880, 1.737538,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.41940380, 0.390496,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.42336720, -0.892401,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.42818890, -0.389933,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.43282470, 0.700529,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.43572470, 0.037699,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.44403290, -1.362797,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.44737870, -0.924474,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.45513970, 0.465332,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.45758700, -1.309343,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888740.46326450, 0.262206,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
