Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
696169.15523320, 44842.423474, 1500.0, 1500.9, -0.9,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
696169.15773320, 44841.292084, 1500.0, 1501.0, -1.0,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
696169.16023320, 44841.269272, 1500.0, 1501.1, -1.1,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
696169.16273320, 44842.873631, 1500.0, 1501.1, -1.1,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
696169.16523320, 44844.273903, 1500.0, 1501.2, -1.2,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
696169.16773320, 44844.752695, 1500.0, 1501.3, -1.3,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
696169.17023320, 44845.231487, 1500.0, 1501.4, -1.4,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
696169.17273320, 44843.148947, 1500.0, 1501.5, -1.5,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
696169.17523320, 44840.871447, 1500.0, 1501.5, -1.5,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
696169.17773320, 44840.625184, 1500.0, 1501.5, -1.5,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
696169.18023320, 44842.601031, 1500.0, 1501.5, -1.5,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
696169.18273320, 44844.165708, 1500.0, 1501.5, -1.5,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
696169.18523320, 44845.094026, 1500.0, 1501.5, -1.5,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
696169.18773320, 44844.915541, 1500.0, 1501.5, -1.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.19023320, 44842.454437, 1500.0, 1501.5, -1.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.19273320, 44841.193663, 1500.0, 1501.5, -1.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.19523320, 44839.710734, 1500.0, 1501.5, -1.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.19773320, 44840.394540, 1500.0, 1501.5, -1.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.20023320, 44842.579615, 1500.0, 1501.5, -1.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.20273320, 44845.449611, 1500.0, 1501.5, -1.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.20523320, 44846.426694, 1500.0, 1501.5, -1.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.20773320, 44846.196961, 1500.0, 1501.5, -1.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.21023320, 44843.040508, 1500.0, 1501.5, -1.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.21273320, 44840.495245, 1500.0, 1501.5, -1.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.21523320, 44840.409360, 1500.0, 1501.5, -1.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.21773320, 44840.755339, 1500.0, 1501.5, -1.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.22023320, 44842.377484, 1500.0, 1501.5, -1.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.22273320, 44844.044205, 1500.0, 1501.5, -1.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.22523320, 44845.632909, 1500.0, 1501.3, -1.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.22773320, 44845.332996, 1500.0, 1501.2, -1.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.23023320, 44842.923731, 1500.0, 1501.1, -1.1,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.23273320, 44841.803039, 1500.0, 1501.0, -1.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.23523320, 44839.572332, 1500.0, 1500.9, -0.9,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.23773320, 44840.162417, 1500.0, 1500.8, -0.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.24023320, 44842.558346, 1500.0, 1500.7, -0.7,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.24273320, 44843.524259, 1500.0, 1500.6, -0.6,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.24523320, 44845.120129, 1500.0, 1500.5, -0.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.24773320, 44845.769046, 1500.0, 1500.3, -0.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.25023320, 44843.891778, 1500.0, 1500.2, -0.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.25273320, 44842.786593, 1500.0, 1500.1, -0.1,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.25523320, 44840.834807, 1500.0, 1500.0, -0.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.25773320, 44840.828135, 1500.0, 1499.9,  0.1,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.26023320, 44842.743174, 1500.0, 1499.8,  0.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.26273320, 44843.609785, 1500.0, 1499.7,  0.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.26523320, 44845.309588, 1500.0, 1499.6,  0.4,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.26773320, 44845.185113, 1500.0, 1499.5,  0.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.27023320, 44843.033460, 1500.0, 1499.4,  0.6,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.27273320, 44842.006164, 1500.0, 1499.3,  0.7,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.27523320, 44840.753422, 1500.0, 1499.1,  0.9,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.27773320, 44841.217701, 1500.0, 1499.0,  1.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
696169.28023320, 44842.861856, 1500.0, 1498.9,  1.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
696169.28273320, 44843.599095, 1500.0, 1498.8,  1.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
696169.28523320, 44845.141384, 1500.0, 1498.7,  1.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
696169.28773320, 44844.953534, 1500.0, 1498.6,  1.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
696169.29023320, 44842.862493, 1500.0, 1498.5,  1.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
696169.29273320, 44842.102381, 1500.0, 1498.4,  1.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
696169.29523320, 44840.772092, 1500.0, 1498.3,  1.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
696169.29773320, 44841.455195, 1500.0, 1498.2,  1.8,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
696169.30023320, 44843.515956, 1500.0, 1498.1,  1.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
696169.30273320, 44844.443669, 1500.0, 1498.0,  2.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
696169.30523320, 44845.704204, 1500.0, 1497.9,  2.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.30773320, 44845.093054, 1500.0, 1497.8,  2.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.31023320, 44842.621012, 1500.0, 1497.6,  2.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.31523320, 44840.745384, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.31773320, 44841.663742, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.32023320, 44843.228561, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.32273320, 44844.427450, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.32523320, 44844.691725, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.32773320, 44844.208426, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.33023320, 44842.407147, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.33273320, 44841.685440, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.33523320, 44840.806875, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.33773320, 44841.811252, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.34023320, 44843.380120, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.34273320, 44844.784455, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.34523320, 44845.455454, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.34773320, 44845.373769, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.35023320, 44843.862264, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.35273320, 44842.353237, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.35523320, 44840.950384, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.35773320, 44841.473938, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.36023320, 44842.696520, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.36273320, 44843.550076, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.36523320, 44844.788966, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.36773320, 44845.715875, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.37023320, 44845.206264, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.37273320, 44844.632740, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.37523320, 44843.473182, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.37773320, 44840.952427, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.38023320, 44841.982974, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.38273320, 44843.983728, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.38523320, 44844.787229, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.38773320, 44845.435247, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.39023320, 44844.987664, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.39273320, 44842.206346, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.39523320, 44840.620843, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.39773320, 44840.568015, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
696169.40023320, 44840.844036, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
696169.40273320, 44841.450859, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
696169.40523320, 44843.988990, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
696169.40773320, 44845.651730, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
696169.41023320, 44844.472438, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
696169.41273320, 44842.716307, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
696169.41523320, 44840.857213, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
696169.41773320, 44841.050014, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
696169.42023320, 44841.491714, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
696169.42273320, 44841.992011, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
696169.42523320, 44844.395001, 1500.0, 1497.6,  2.4,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
696169.42773320, 44845.186553, 1500.0, 1497.8,  2.2,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.43023320, 44843.554416, 1500.0, 1497.9,  2.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.43273320, 44842.163017, 1500.0, 1498.1,  1.9,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.43523320, 44840.596288, 1500.0, 1498.3,  1.7,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.43773320, 44840.331986, 1500.0, 1498.4,  1.6,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.44023320, 44841.744964, 1500.0, 1498.6,  1.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.44273320, 44843.482615, 1500.0, 1498.7,  1.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.44523320, 44845.388273, 1500.0, 1498.9,  1.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.44773320, 44844.826766, 1500.0, 1499.1,  0.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
696169.45023320, 44843.823602, 1500.0, 1499.2,  0.8,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
696169.45273320, 44841.682647, 1500.0, 1499.4,  0.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
696169.45523320, 44841.032607, 1500.0, 1499.5,  0.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
696169.45773320, 44840.554659, 1500.0, 1499.7,  0.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
696169.46023320, 44841.771515, 1500.0, 1499.8,  0.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
696169.46273320, 44842.417659, 1500.0, 1500.0, -0.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
696169.46523320, 44843.053862, 1500.0, 1500.2, -0.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.46773320, 44843.628721, 1500.0, 1500.3, -0.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.47023320, 44843.547662, 1500.0, 1500.5, -0.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.47273320, 44842.310273, 1500.0, 1500.6, -0.6,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.47523320, 44840.679554, 1500.0, 1500.8, -0.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.47773320, 44840.339381, 1500.0, 1501.0, -1.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.48023320, 44841.619229, 1500.0, 1501.1, -1.1,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.48273320, 44843.744649, 1500.0, 1501.3, -1.3,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
696169.48523320, 44844.921223, 1500.0, 1501.4, -1.4,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
696169.48773320, 44845.301002, 1500.0, 1501.4, -1.4,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
696169.49023320, 44844.922291, 1500.0, 1501.3, -1.3,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
696169.49273320, 44842.020520, 1500.0, 1501.1, -1.1,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.49523320, 44840.595651, 1500.0, 1500.9, -0.9,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.49773320, 44841.440945, 1500.0, 1500.8, -0.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.50023320, 44842.113072, 1500.0, 1500.6, -0.6,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.50273320, 44843.863520, 1500.0, 1500.4, -0.4,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.50523320, 44845.422485, 1500.0, 1500.2, -0.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.50773320, 44845.008373, 1500.0, 1500.1, -0.1,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.51023320, 44844.379524, 1500.0, 1499.9,  0.1,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.51273320, 44842.174822, 1500.0, 1499.7,  0.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.51523320, 44840.724004, 1500.0, 1499.6,  0.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
696169.51773320, 44841.097278, 1500.0, 1499.4,  0.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
696169.52023320, 44841.765836, 1500.0, 1499.2,  0.8,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
696169.52273320, 44843.868799, 1500.0, 1499.1,  0.9,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
696169.52523320, 44844.461251, 1500.0, 1498.9,  1.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
696169.52773320, 44844.930688, 1500.0, 1498.7,  1.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
696169.53023320, 44844.975111, 1500.0, 1498.6,  1.4,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
696169.53273320, 44842.557994, 1500.0, 1498.4,  1.6,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
696169.53523320, 44841.621339, 1500.0, 1498.2,  1.8,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
696169.53773320, 44841.249510, 1500.0, 1498.1,  1.9,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.54023320, 44841.726408, 1500.0, 1497.9,  2.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.54273320, 44842.203305, 1500.0, 1497.7,  2.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.54773320, 44845.553394, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.55023320, 44844.818946, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.55273320, 44842.365075, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.55523320, 44840.840866, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.55773320, 44840.274904, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.56023320, 44842.372698, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.56273320, 44845.076563, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.56523320, 44845.780020, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.56773320, 44845.463594, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.57023320, 44843.455724, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.57273320, 44841.244518, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.57523320, 44840.616359, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.57773320, 44840.667877, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.58023320, 44840.730193, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.58273320, 44843.692740, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.58523320, 44844.876066, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.58773320, 44845.134653, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.59023320, 44845.393240, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.59273320, 44844.337914, 1500.0, 1497.5,  2.5,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.59523320, 44843.008192, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
696169.59773320, 44841.923767, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
696169.60023320, 44842.030821, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
696169.60273320, 44843.237263, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
696169.60523320, 44844.464552, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
696169.60773320, 44844.961230, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
696169.61023320, 44843.483588, 1500.0, 1497.5,  2.5,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
696169.61273320, 44841.426701, 1500.0, 1497.8,  2.2,  1.50,  1.44,  0.06,  0.0,  0.0,  0.0
696169.61523320, 44840.413233, 1500.0, 1498.0,  2.0,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.61773320, 44840.501927, 1500.0, 1498.2,  1.8,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.62023320, 44842.265657, 1500.0, 1498.4,  1.6,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.62273320, 44844.518565, 1500.0, 1498.7,  1.3,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.62523320, 44845.373769, 1500.0, 1498.9,  1.1,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.62773320, 44845.397296, 1500.0, 1499.1,  0.9,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.63023320, 44843.338340, 1500.0, 1499.4,  0.6,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.63273320, 44841.368996, 1500.0, 1499.6,  0.4,  1.50,  1.45,  0.06,  0.0,  0.0,  0.0
696169.63523320, 44840.862247, 1500.0, 1499.8,  0.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
696169.63773320, 44841.007043, 1500.0, 1500.1, -0.1,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
696169.64023320, 44842.839435, 1500.0, 1500.3, -0.3,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
696169.64273320, 44844.955899, 1500.0, 1500.5, -0.5,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
696169.64523320, 44845.619658, 1500.0, 1500.7, -0.7,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
696169.64773320, 44845.619658, 1500.0, 1501.0, -1.0,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
696169.65023320, 44843.699501, 1500.0, 1501.2, -1.2,  1.50,  1.45,  0.05,  0.0,  0.0,  0.0
696169.65273320, 44841.597638, 1500.0, 1501.4, -1.4,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.65523320, 44840.915702, 1500.0, 1501.7, -1.7,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.65773320, 44840.915702, 1500.0, 1501.9, -1.9,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.66023320, 44841.296177, 1500.0, 1502.1, -2.1,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.66273320, 44841.864289, 1500.0, 1502.4, -2.4,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.66523320, 44844.708448, 1500.0, 1502.6, -2.6,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.66773320, 44845.358640, 1500.0, 1502.8, -2.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.67023320, 44845.327781, 1500.0, 1503.1, -3.1,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.67273320, 44842.835540, 1500.0, 1503.3, -3.3,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
696169.67523320, 44840.681836, 1500.0, 1503.5, -3.5,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
696169.67773320, 44840.394521, 1500.0, 1503.4, -3.4,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
696169.68023320, 44841.782097, 1500.0, 1503.2, -3.2,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
696169.68273320, 44844.231512, 1500.0, 1503.1, -3.1,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
696169.68523320, 44845.392793, 1500.0, 1502.9, -2.9,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
696169.68773320, 44844.607605, 1500.0, 1502.8, -2.8,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
696169.69023320, 44844.058799, 1500.0, 1502.6, -2.6,  1.50,  1.46,  0.04,  0.0,  0.0,  0.0
696169.69273320, 44842.246951, 1500.0, 1502.4, -2.4,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.69523320, 44840.835197, 1500.0, 1502.3, -2.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.69773320, 44841.546642, 1500.0, 1502.1, -2.1,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.70023320, 44842.081000, 1500.0, 1502.0, -2.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.70273320, 44844.166118, 1500.0, 1501.8, -1.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.70523320, 44845.388430, 1500.0, 1501.6, -1.6,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.70773320, 44845.175965, 1500.0, 1501.5, -1.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.71023320, 44844.569887, 1500.0, 1501.3, -1.3,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.71273320, 44843.037999, 1500.0, 1501.2, -1.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.71523320, 44841.104692, 1500.0, 1501.0, -1.0,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.71773320, 44841.014535, 1500.0, 1500.8, -0.8,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.72023320, 44840.924378, 1500.0, 1500.7, -0.7,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.72273320, 44841.873694, 1500.0, 1500.5, -0.5,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.72523320, 44843.342904, 1500.0, 1500.4, -0.4,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
696169.72773320, 44844.812114, 1500.0, 1500.2, -0.2,  1.50,  1.46,  0.05,  0.0,  0.0,  0.0
