Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2091290.50118330, 44847.860738, 6647268,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.50368330, 44847.629260, 6647270,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.50618330, 44847.284850, 6647272,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.50868330, 44847.148443, 6647274,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.51118330, 44847.915524, 6647276,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.51368330, 44848.609970, 6647278,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.51618330, 44848.744254, 6647280,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.51868330, 44848.878537, 6647282,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.52118330, 44848.586281, 6647285,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.52368330, 44847.657367, 6647287,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.52618330, 44847.365595, 6647290,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.52868330, 44847.311781, 6647293,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.53118330, 44848.146293, 6647296,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.53368330, 44849.278445, 6647299,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.53618330, 44849.311588, 6647301,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.53868330, 44849.045703, 6647304,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.54368330, 44847.872088, 6647310,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.54618330, 44847.330364, 6647312,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.54868330, 44847.415849, 6647314,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.55118330, 44848.366575, 6647317,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.55368330, 44848.616109, 6647319,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.55618330, 44849.192142, 6647322,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.55868330, 44848.673565, 6647324,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.56118330, 44848.188624, 6647326,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.56368330, 44847.903228, 6647329,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.56618330, 44847.661420, 6647331,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.56868330, 44847.664198, 6647334,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.57118330, 44847.931893, 6647336,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.57368330, 44848.199588, 6647339,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.57618330, 44848.467283, 6647341,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.57868330, 44848.720036, 6647344,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.58118330, 44848.471722, 6647346,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.58368330, 44848.223409, 6647349,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.58618330, 44847.931872, 6647351,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.58868330, 44847.533182, 6647354,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.59118330, 44847.748318, 6647357,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.59368330, 44848.845305, 6647360,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.59618330, 44849.142559, 6647362,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.59868330, 44848.900997, 6647365,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.60118330, 44847.831084, 6647368,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.60368330, 44847.344238, 6647371,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.60868330, 44847.646161, 6647376,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.61118330, 44847.939563, 6647378,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.61368330, 44848.899189, 6647380,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.61618330, 44849.028641, 6647382,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.61868330, 44848.388895, 6647384,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.62118330, 44847.753301, 6647386,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.62368330, 44847.601366, 6647388,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.62618330, 44847.449431, 6647390,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.62868330, 44847.297497, 6647392,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.63118330, 44847.145562, 6647393,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.63368330, 44848.131969, 6647395,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.63618330, 44848.712309, 6647397,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.63868330, 44848.542716, 6647399,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.64118330, 44848.191466, 6647401,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.64368330, 44847.840216, 6647402,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.64618330, 44846.905466, 6647404,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.64868330, 44846.905855, 6647406,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.65118330, 44847.251702, 6647408,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.65368330, 44848.374040, 6647410,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.65618330, 44848.648711, 6647411,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.65868330, 44848.755440, 6647413,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.66118330, 44848.862169, 6647415,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.66368330, 44848.968899, 6647417,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.66618330, 44848.403568, 6647419,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.66868330, 44847.236104, 6647424,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.67118330, 44847.435429, 6647428,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.67368330, 44848.204673, 6647432,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.67618330, 44849.153570, 6647437,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.67868330, 44848.803633, 6647441,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.68118330, 44847.844757, 6647446,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.68368330, 44846.946410, 6647450,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.68618330, 44846.795647, 6647453,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.68868330, 44847.092478, 6647455,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.69118330, 44847.291566, 6647457,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.69368330, 44847.490655, 6647459,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.69618330, 44848.700037, 6647461,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.69868330, 44848.415727, 6647463,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.70118330, 44847.772099, 6647465,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.70368330, 44847.128926, 6647467,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.70618330, 44847.012115, 6647469,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.70868330, 44847.137925, 6647471,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.71118330, 44847.801786, 6647474,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.71368330, 44848.099286, 6647477,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.71618330, 44848.396787, 6647480,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.71868330, 44848.102516, 6647483,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.72118330, 44847.950254, 6647486,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.72368330, 44847.950254, 6647489,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.72618330, 44847.411664, 6647491,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.72868330, 44847.661716, 6647494,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.73118330, 44847.881109, 6647497,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.73368330, 44848.451864, 6647500,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.73618330, 44849.049840, 6647503,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.73868330, 44848.741016, 6647505,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.74118330, 44848.623775, 6647508,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.74368330, 44847.838136, 6647511,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.74618330, 44847.730414, 6647513,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.75118330, 44848.677229, 6647518,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.75368330, 44848.838232, 6647520,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.75618330, 44848.998750, 6647522,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.75868330, 44849.159268, 6647524,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.76118330, 44848.921794, 6647526,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.76368330, 44847.787786, 6647528,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.76618330, 44847.053337, 6647530,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.76868330, 44847.044503, 6647532,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.77118330, 44847.106671, 6647534,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.77368330, 44848.610642, 6647536,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.77618330, 44849.211770, 6647539,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.77868330, 44849.119353, 6647542,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.78118330, 44848.480523, 6647545,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.78368330, 44847.773215, 6647548,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.78618330, 44847.487212, 6647551,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.78868330, 44847.280147, 6647554,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.79118330, 44847.354100, 6647557,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.79618330, 44848.610563, 6647562,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.79868330, 44848.140774, 6647564,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.80118330, 44847.205013, 6647567,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.80368330, 44846.665359, 6647569,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.80618330, 44846.620352, 6647571,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.80868330, 44846.624679, 6647574,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.81118330, 44847.285236, 6647576,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.81368330, 44847.654308, 6647579,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.81618330, 44847.999610, 6647581,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.81868330, 44848.193568, 6647583,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.82118330, 44848.022405, 6647584,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.82368330, 44847.851241, 6647586,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.82618330, 44847.680078, 6647588,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.82868330, 44848.069847, 6647590,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.83118330, 44848.217524, 6647591,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.83368330, 44848.217524, 6647593,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.83618330, 44848.336161, 6647595,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.83868330, 44849.114514, 6647597,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.84118330, 44848.470157, 6647598,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.84368330, 44848.249329, 6647600,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.84618330, 44848.028501, 6647602,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.84868330, 44848.007360, 6647605,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.85118330, 44848.217714, 6647609,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.85368330, 44848.692158, 6647613,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.85618330, 44849.625902, 6647617,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.85868330, 44849.295344, 6647621,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.86118330, 44848.176695, 6647625,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.86368330, 44847.522979, 6647629,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.86618330, 44847.520960, 6647633,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.86868330, 44847.924189, 6647636,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.87118330, 44848.839243, 6647638,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.87368330, 44849.068946, 6647640,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.87618330, 44849.061104, 6647642,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.87868330, 44849.023162, 6647644,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.88118330, 44848.918006, 6647646,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.88368330, 44848.812849, 6647649,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.88618330, 44848.707693, 6647651,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.88868330, 44848.488531, 6647653,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.89118330, 44848.007915, 6647655,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.89368330, 44848.428388, 6647657,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.89618330, 44848.693735, 6647659,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.89868330, 44848.329556, 6647660,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.90118330, 44847.726967, 6647662,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.90368330, 44846.897865, 6647664,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.90618330, 44846.809691, 6647666,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.90868330, 44846.824036, 6647668,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.91118330, 44846.878353, 6647670,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.91368330, 44848.434935, 6647672,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.91618330, 44848.608376, 6647674,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.91868330, 44848.565820, 6647675,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.92118330, 44847.747301, 6647679,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.92368330, 44846.637884, 6647683,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.92618330, 44846.447845, 6647687,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.92868330, 44846.703337, 6647690,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.93118330, 44847.647632, 6647694,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.93368330, 44848.003708, 6647698,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.93618330, 44848.573879, 6647702,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.93868330, 44847.912994, 6647706,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.94118330, 44847.397650, 6647708,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.94368330, 44847.298115, 6647711,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.94618330, 44847.284456, 6647713,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.94868330, 44847.079258, 6647715,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.95118330, 44847.577657, 6647717,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.95368330, 44848.022381, 6647720,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.95618330, 44848.446676, 6647722,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.95868330, 44848.635848, 6647724,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.96118330, 44848.290361, 6647727,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.96368330, 44847.758460, 6647729,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.96618330, 44847.245079, 6647732,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.96868330, 44847.376825, 6647734,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.97118330, 44847.508572, 6647737,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.97368330, 44848.375487, 6647739,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.97618330, 44848.792283, 6647741,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.97868330, 44848.777878, 6647744,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.98118330, 44848.579487, 6647746,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.98368330, 44848.263771, 6647749,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.98618330, 44847.901308, 6647752,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.98868330, 44847.617643, 6647755,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.99118330, 44848.255030, 6647758,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.99368330, 44849.356510, 6647760,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.99618330, 44849.457931, 6647763,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091290.99868330, 44849.350750, 6647766,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.00118330, 44847.800988, 6647769,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.00368330, 44846.851977, 6647771,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.00618330, 44846.800578, 6647772,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.00868330, 44846.818579, 6647774,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.01118330, 44847.730009, 6647776,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.01368330, 44848.274900, 6647778,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.01618330, 44848.419755, 6647780,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.01868330, 44848.388330, 6647782,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.02118330, 44848.092280, 6647784,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.02368330, 44847.297401, 6647786,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.02618330, 44847.028137, 6647789,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.02868330, 44846.899704, 6647792,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.03118330, 44846.771270, 6647794,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.03368330, 44847.440439, 6647797,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.03618330, 44848.518589, 6647800,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.03868330, 44848.205428, 6647803,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.04118330, 44847.593101, 6647805,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.04368330, 44847.248731, 6647808,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.04618330, 44846.974688, 6647811,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.04868330, 44846.840852, 6647813,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.05118330, 44847.710324, 6647816,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.05368330, 44848.960487, 6647818,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.05618330, 44849.048308, 6647820,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.05868330, 44849.019335, 6647823,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.06118330, 44847.875230, 6647825,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.06368330, 44847.129235, 6647828,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.06618330, 44847.107893, 6647830,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.06868330, 44847.086551, 6647832,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.07118330, 44848.259367, 6647834,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.07368330, 44848.906234, 6647836,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.07618330, 44848.866799, 6647838,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.07868330, 44848.773864, 6647840,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.08118330, 44848.680929, 6647842,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.08368330, 44847.779304, 6647844,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.08618330, 44847.619552, 6647846,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.08868330, 44847.528678, 6647848,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.09118330, 44847.810151, 6647850,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.09368330, 44848.135761, 6647852,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.09618330, 44848.578108, 6647854,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.09868330, 44849.020455, 6647856,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.10118330, 44848.283918, 6647858,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.10368330, 44847.387097, 6647862,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.10618330, 44847.083556, 6647866,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.10868330, 44847.268309, 6647870,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.11118330, 44847.847088, 6647874,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.11368330, 44848.608645, 6647878,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.11618330, 44848.500200, 6647881,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.12118330, 44846.553070, 6647888,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.12368330, 44846.399757, 6647890,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.12618330, 44846.391085, 6647892,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.12868330, 44846.382413, 6647894,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.13118330, 44847.729816, 6647896,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.13368330, 44848.274483, 6647899,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.13618330, 44848.370767, 6647901,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.13868330, 44848.467051, 6647903,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.14118330, 44848.563335, 6647905,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.14368330, 44847.433191, 6647907,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.14618330, 44847.322335, 6647910,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.14868330, 44847.626002, 6647913,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.15118330, 44848.142394, 6647916,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.15368330, 44848.671629, 6647919,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.15618330, 44848.774717, 6647922,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.15868330, 44848.581019, 6647925,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.16118330, 44848.445419, 6647927,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.16368330, 44848.159425, 6647930,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.16618330, 44847.460873, 6647933,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.16868330, 44847.602983, 6647936,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.17118330, 44848.653945, 6647938,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.17368330, 44849.313328, 6647941,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.17618330, 44849.151254, 6647943,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.17868330, 44848.931681, 6647946,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.18118330, 44848.706583, 6647949,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.18368330, 44848.270592, 6647951,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.18618330, 44848.078544, 6647953,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.18868330, 44848.078544, 6647955,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.19118330, 44848.598578, 6647958,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.19368330, 44849.162900, 6647960,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.19618330, 44849.381629, 6647962,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.19868330, 44849.262515, 6647965,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.20118330, 44849.143402, 6647967,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.20368330, 44848.812348, 6647969,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091291.20618330, 44848.379916, 6647972,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
