Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1028168.57334010, 44844.003169, 1000.0,  991.2,  8.8,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1028168.57584010, 44845.006728, 1000.0,  991.3,  8.7,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1028168.57834010, 44843.173626, 1000.0,  991.4,  8.6,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1028168.58084010, 44841.639635, 1000.0,  991.4,  8.6,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1028168.58334010, 44840.777496, 1000.0,  991.5,  8.5,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1028168.58584010, 44840.859405, 1000.0,  990.6,  9.4,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1028168.58834010, 44841.601140, 1000.0,  982.0,  18.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1028168.59084010, 44842.649326, 1000.0,  973.5,  26.5,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1028168.59334010, 44843.697512, 1000.0,  964.9,  35.1,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1028168.59584010, 44844.611119, 1000.0,  956.3,  43.7,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1028168.59834010, 44843.548582, 1000.0,  947.8,  52.2,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1028168.60084010, 44841.628410, 1000.0,  939.2,  60.8,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1028168.60334010, 44841.210109, 1000.0,  930.7,  69.3,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
1028168.60584010, 44840.990017, 1000.0,  922.1,  77.9,  0.79,  0.98, -0.19,  0.0,  0.0,  0.0
1028168.60834010, 44840.769926, 1000.0,  913.6,  86.4,  0.79,  1.00, -0.21,  0.0,  0.0,  0.0
1028168.61084010, 44840.549834, 1000.0,  905.0,  95.0,  0.79,  1.01, -0.22,  0.0,  0.0,  0.0
1028168.61334010, 44841.738594, 1000.0,  896.4,  103.6,  0.79,  1.02, -0.23,  0.0,  0.0,  0.0
1028168.61584010, 44844.941755, 1000.0,  887.9,  112.1,  0.79,  1.04, -0.24,  0.0,  0.0,  0.0
1028168.61834010, 44844.036157, 1000.0,  879.3,  120.7,  0.79,  1.05, -0.26,  0.0,  0.0,  0.0
1028168.62084010, 44842.963130, 1000.0,  870.8,  129.2,  0.79,  1.06, -0.27,  0.0,  0.0,  0.0
1028168.62334010, 44841.261915, 1000.0,  862.2,  137.8,  0.79,  1.07, -0.28,  0.0,  0.0,  0.0
1028168.62584010, 44841.193544, 1000.0,  853.7,  146.3,  0.79,  1.09, -0.30,  0.0,  0.0,  0.0
1028168.62834010, 44843.182024, 1000.0,  845.1,  154.9,  0.79,  1.10, -0.31,  0.0,  0.0,  0.0
1028168.63084010, 44843.766187, 1000.0,  836.5,  163.5,  0.79,  1.11, -0.32,  0.0,  0.0,  0.0
1028168.63334010, 44844.350350, 1000.0,  828.0,  172.0,  0.79,  1.13, -0.33,  0.0,  0.0,  0.0
1028168.63584010, 44844.555855, 1000.0,  819.4,  180.6,  0.79,  1.14, -0.35,  0.0,  0.0,  0.0
1028168.63834010, 44844.529907, 1000.0,  810.9,  189.1,  0.79,  1.15, -0.36,  0.0,  0.0,  0.0
1028168.64084010, 44843.004429, 1000.0,  802.3,  197.7,  0.79,  1.16, -0.37,  0.0,  0.0,  0.0
1028168.64334010, 44840.303229, 1000.0,  793.8,  206.2,  0.79,  1.18, -0.39,  0.0,  0.0,  0.0
1028168.64584010, 44840.738616, 1000.0,  785.2,  214.8,  0.79,  1.19, -0.40,  0.0,  0.0,  0.0
1028168.64834010, 44841.298464, 1000.0,  776.6,  223.4,  0.79,  1.20, -0.41,  0.0,  0.0,  0.0
1028168.65084010, 44841.873160, 1000.0,  768.1,  231.9,  0.79,  1.22, -0.42,  0.0,  0.0,  0.0
1028168.65334010, 44842.744432, 1000.0,  759.5,  240.5,  0.79,  1.23, -0.44,  0.0,  0.0,  0.0
1028168.65584010, 44844.420482, 1000.0,  760.3,  239.7,  0.79,  1.24, -0.44,  0.0,  0.0,  0.0
1028168.65834010, 44843.307712, 1000.0,  763.4,  236.6,  0.79,  1.24, -0.45,  0.0,  0.0,  0.0
1028168.66084010, 44842.194941, 1000.0,  766.5,  233.5,  0.79,  1.25, -0.45,  0.0,  0.0,  0.0
1028168.66334010, 44841.418142, 1000.0,  769.6,  230.4,  0.79,  1.25, -0.46,  0.0,  0.0,  0.0
1028168.66584010, 44841.364716, 1000.0,  772.7,  227.3,  0.79,  1.26, -0.46,  0.0,  0.0,  0.0
1028168.66834010, 44843.547520, 1000.0,  775.8,  224.2,  0.79,  1.26, -0.47,  0.0,  0.0,  0.0
1028168.67084010, 44845.301645, 1000.0,  778.9,  221.1,  0.79,  1.27, -0.48,  0.0,  0.0,  0.0
1028168.67334010, 44845.464313, 1000.0,  782.0,  218.0,  0.79,  1.27, -0.48,  0.0,  0.0,  0.0
1028168.67584010, 44845.626981, 1000.0,  785.1,  214.9,  0.79,  1.28, -0.49,  0.0,  0.0,  0.0
1028168.67834010, 44845.563781, 1000.0,  788.2,  211.8,  0.79,  1.28, -0.49,  0.0,  0.0,  0.0
1028168.68084010, 44843.918345, 1000.0,  791.3,  208.7,  0.79,  1.29, -0.50,  0.0,  0.0,  0.0
1028168.68334010, 44842.272909, 1000.0,  794.4,  205.6,  0.79,  1.29, -0.50,  0.0,  0.0,  0.0
1028168.68584010, 44841.622169, 1000.0,  797.5,  202.5,  0.79,  1.30, -0.51,  0.0,  0.0,  0.0
1028168.68834010, 44843.261230, 1000.0,  800.6,  199.4,  0.79,  1.30, -0.51,  0.0,  0.0,  0.0
1028168.69084010, 44844.664581, 1000.0,  803.7,  196.3,  0.79,  1.31, -0.52,  0.0,  0.0,  0.0
1028168.69334010, 44845.041905, 1000.0,  806.8,  193.2,  0.79,  1.31, -0.52,  0.0,  0.0,  0.0
1028168.69584010, 44845.150689, 1000.0,  809.9,  190.1,  0.79,  1.32, -0.53,  0.0,  0.0,  0.0
1028168.69834010, 44845.259473, 1000.0,  813.0,  187.0,  0.79,  1.32, -0.53,  0.0,  0.0,  0.0
1028168.70084010, 44843.796885, 1000.0,  816.1,  183.9,  0.79,  1.33, -0.54,  0.0,  0.0,  0.0
1028168.70334010, 44841.231333, 1000.0,  819.2,  180.8,  0.79,  1.33, -0.54,  0.0,  0.0,  0.0
1028168.70584010, 44841.842715, 1000.0,  822.2,  177.8,  0.79,  1.34, -0.55,  0.0,  0.0,  0.0
1028168.70834010, 44842.238648, 1000.0,  825.3,  174.7,  0.79,  1.34, -0.55,  0.0,  0.0,  0.0
1028168.71084010, 44842.634581, 1000.0,  828.4,  171.6,  0.79,  1.35, -0.56,  0.0,  0.0,  0.0
1028168.71334010, 44843.030513, 1000.0,  831.5,  168.5,  0.79,  1.35, -0.56,  0.0,  0.0,  0.0
1028168.71584010, 44843.023896, 1000.0,  834.6,  165.4,  0.79,  1.36, -0.57,  0.0,  0.0,  0.0
1028168.71834010, 44842.620997, 1000.0,  837.7,  162.3,  0.79,  1.36, -0.57,  0.0,  0.0,  0.0
1028168.72084010, 44842.211160, 1000.0,  840.8,  159.2,  0.79,  1.37, -0.58,  0.0,  0.0,  0.0
1028168.72334010, 44841.801322, 1000.0,  843.9,  156.1,  0.79,  1.37, -0.58,  0.0,  0.0,  0.0
1028168.72584010, 44841.391484, 1000.0,  847.0,  153.0,  0.79,  1.38, -0.59,  0.0,  0.0,  0.0
1028168.72834010, 44841.963626, 1000.0,  850.1,  149.9,  0.79,  1.38, -0.59,  0.0,  0.0,  0.0
1028168.73084010, 44844.487530, 1000.0,  853.2,  146.8,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1028168.73334010, 44845.117934, 1000.0,  856.3,  143.7,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1028168.73584010, 44844.466984, 1000.0,  859.4,  140.6,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1028168.73834010, 44843.629424, 1000.0,  862.3,  137.7,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1028168.74084010, 44842.781579, 1000.0,  865.1,  134.9,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1028168.74334010, 44842.228596, 1000.0,  867.9,  132.1,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1028168.74584010, 44841.807667, 1000.0,  870.6,  129.4,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1028168.74834010, 44841.386738, 1000.0,  873.4,  126.6,  0.79,  1.42, -0.62,  0.0,  0.0,  0.0
1028168.75084010, 44840.965809, 1000.0,  876.2,  123.8,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1028168.75334010, 44845.308243, 1000.0,  878.9,  121.1,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1028168.75584010, 44843.856663, 1000.0,  881.7,  118.3,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1028168.75834010, 44842.184142, 1000.0,  884.5,  115.5,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1028168.76084010, 44841.447408, 1000.0,  887.2,  112.8,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1028168.76334010, 44840.710674, 1000.0,  890.0,  110.0,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1028168.76584010, 44841.010768, 1000.0,  892.8,  107.2,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1028168.76834010, 44841.339021, 1000.0,  895.6,  104.4,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1028168.77084010, 44844.415780, 1000.0,  898.3,  101.7,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1028168.77334010, 44845.224519, 1000.0,  901.1,  98.9,  0.79,  1.45, -0.65,  0.0,  0.0,  0.0
1028168.77584010, 44845.623781, 1000.0,  903.9,  96.1,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1028168.77834010, 44844.503696, 1000.0,  906.6,  93.4,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1028168.78084010, 44842.406823, 1000.0,  909.4,  90.6,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1028168.78334010, 44841.472626, 1000.0,  912.2,  87.8,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1028168.78584010, 44841.436506, 1000.0,  915.0,  85.0,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1028168.78834010, 44841.400385, 1000.0,  917.7,  82.3,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1028168.79084010, 44841.364265, 1000.0,  920.5,  79.5,  0.79,  1.47, -0.67,  0.0,  0.0,  0.0
1028168.79334010, 44842.502777, 1000.0,  923.3,  76.7,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1028168.79584010, 44845.259945, 1000.0,  926.0,  74.0,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1028168.79834010, 44843.664532, 1000.0,  928.8,  71.2,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1028168.80084010, 44841.469785, 1000.0,  931.6,  68.4,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1028168.80334010, 44840.968994, 1000.0,  934.3,  65.7,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1028168.80584010, 44841.213779, 1000.0,  937.1,  62.9,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1028168.80834010, 44841.509305, 1000.0,  939.9,  60.1,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1028168.81084010, 44843.204667, 1000.0,  942.7,  57.3,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1028168.81334010, 44845.491368, 1000.0,  944.2,  55.8,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1028168.81584010, 44845.359254, 1000.0,  945.4,  54.6,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1028168.81834010, 44844.781758, 1000.0,  946.6,  53.4,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1028168.82084010, 44842.993948, 1000.0,  947.8,  52.2,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1028168.82334010, 44841.291521, 1000.0,  949.0,  51.0,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1028168.82584010, 44841.326553, 1000.0,  950.2,  49.8,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1028168.82834010, 44841.361585, 1000.0,  951.4,  48.6,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1028168.83084010, 44841.396618, 1000.0,  952.6,  47.4,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1028168.83334010, 44842.274882, 1000.0,  953.8,  46.2,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1028168.83584010, 44844.501267, 1000.0,  955.0,  45.0,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1028168.83834010, 44843.359063, 1000.0,  956.2,  43.8,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1028168.84084010, 44841.440166, 1000.0,  957.4,  42.6,  0.79,  1.50, -0.70,  0.0,  0.0,  0.0
1028168.84334010, 44840.787412, 1000.0,  958.6,  41.4,  0.79,  1.50, -0.70,  0.0,  0.0,  0.0
1028168.84584010, 44841.357577, 1000.0,  959.8,  40.2,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1028168.84834010, 44843.276452, 1000.0,  961.0,  39.0,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1028168.85084010, 44844.899137, 1000.0,  962.2,  37.8,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1028168.85334010, 44845.257721, 1000.0,  963.4,  36.6,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1028168.85584010, 44844.538447, 1000.0,  964.6,  35.4,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1028168.85834010, 44843.849504, 1000.0,  965.8,  34.2,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1028168.86084010, 44843.160562, 1000.0,  967.0,  33.0,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1028168.86334010, 44842.471619, 1000.0,  968.2,  31.8,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1028168.86584010, 44841.782677, 1000.0,  969.4,  30.6,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1028168.86834010, 44841.761281, 1000.0,  970.6,  29.4,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1028168.87084010, 44844.404028, 1000.0,  971.8,  28.2,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1028168.87334010, 44845.160815, 1000.0,  973.0,  27.0,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1028168.87584010, 44844.426163, 1000.0,  974.1,  25.9,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1028168.87834010, 44842.766174, 1000.0,  975.3,  24.7,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1028168.88084010, 44842.176075, 1000.0,  976.5,  23.5,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1028168.88334010, 44841.739707, 1000.0,  977.7,  22.3,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1028168.88584010, 44841.303339, 1000.0,  978.9,  21.1,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1028168.88834010, 44842.808894, 1000.0,  980.1,  19.9,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1028168.89084010, 44844.489443, 1000.0,  981.3,  18.7,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1028168.89334010, 44844.794210, 1000.0,  982.5,  17.5,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1028168.89584010, 44845.098977, 1000.0,  983.7,  16.3,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1028168.89834010, 44845.403744, 1000.0,  984.9,  15.1,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1028168.90084010, 44842.126477, 1000.0,  985.7,  14.3,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028168.90334010, 44841.338799, 1000.0,  986.1,  13.9,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028168.90584010, 44841.147988, 1000.0,  986.4,  13.6,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028168.90834010, 44841.920400, 1000.0,  986.8,  13.2,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028168.91084010, 44844.538476, 1000.0,  987.1,  12.9,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028168.91334010, 44845.985591, 1000.0,  987.5,  12.5,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028168.91584010, 44844.477174, 1000.0,  987.8,  12.2,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028168.91834010, 44843.267680, 1000.0,  988.2,  11.8,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028168.92084010, 44841.442027, 1000.0,  988.5,  11.5,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028168.92334010, 44840.996833, 1000.0,  988.8,  11.2,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028168.92584010, 44841.199258, 1000.0,  989.2,  10.8,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028168.92834010, 44841.401682, 1000.0,  989.5,  10.5,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028168.93084010, 44843.245903, 1000.0,  989.9,  10.1,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028168.93334010, 44845.559638, 1000.0,  990.2,  9.8,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028168.93584010, 44844.746223, 1000.0,  990.6,  9.4,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028168.93834010, 44844.154532, 1000.0,  990.9,  9.1,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028168.94084010, 44843.576123, 1000.0,  991.3,  8.7,  0.79,  1.52, -0.72,  0.0,  0.0,  0.0
1028168.94334010, 44842.997715, 1000.0,  991.6,  8.4,  0.79,  1.52, -0.72,  0.0,  0.0,  0.0
1028168.94584010, 44842.652504, 1000.0,  992.0,  8.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028168.94834010, 44843.236463, 1000.0,  992.3,  7.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028168.95084010, 44843.711418, 1000.0,  992.7,  7.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028168.95334010, 44844.186372, 1000.0,  993.0,  7.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028168.95584010, 44844.661326, 1000.0,  993.3,  6.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028168.95834010, 44843.134486, 1000.0,  993.7,  6.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028168.96084010, 44840.840603, 1000.0,  994.0,  6.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028168.96334010, 44840.627790, 1000.0,  994.4,  5.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028168.96584010, 44840.481882, 1000.0,  994.7,  5.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028168.96834010, 44841.860523, 1000.0,  995.1,  4.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028168.97084010, 44843.267460, 1000.0,  995.4,  4.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028168.97334010, 44844.938007, 1000.0,  995.7,  4.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028168.97584010, 44844.317835, 1000.0,  995.7,  4.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028168.97834010, 44842.443122, 1000.0,  995.8,  4.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028168.98084010, 44840.686231, 1000.0,  995.9,  4.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028168.98334010, 44840.188440, 1000.0,  996.0,  4.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028168.98584010, 44840.423520, 1000.0,  996.0,  4.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028168.98834010, 44840.658599, 1000.0,  996.1,  3.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028168.99084010, 44840.893679, 1000.0,  996.2,  3.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028168.99334010, 44842.004883, 1000.0,  996.3,  3.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028168.99584010, 44843.949891, 1000.0,  996.3,  3.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028168.99834010, 44842.194977, 1000.0,  996.4,  3.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028169.00084010, 44840.966136, 1000.0,  996.5,  3.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028169.00334010, 44840.635567, 1000.0,  996.5,  3.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028169.00584010, 44840.834424, 1000.0,  996.6,  3.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028169.00834010, 44841.033282, 1000.0,  996.7,  3.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028169.01084010, 44841.232139, 1000.0,  996.8,  3.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028169.01334010, 44845.472732, 1000.0,  996.8,  3.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028169.01584010, 44845.413070, 1000.0,  996.9,  3.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028169.01834010, 44845.212192, 1000.0,  997.0,  3.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028169.02084010, 44845.011314, 1000.0,  997.1,  2.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028169.02334010, 44842.949675, 1000.0,  997.1,  2.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028169.02584010, 44842.934966, 1000.0,  997.2,  2.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028169.02834010, 44843.684621, 1000.0,  997.3,  2.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028169.03084010, 44843.684621, 1000.0,  997.4,  2.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028169.03334010, 44844.728254, 1000.0,  997.4,  2.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028169.03584010, 44846.146698, 1000.0,  997.5,  2.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028169.03834010, 44844.541068, 1000.0,  997.6,  2.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028169.04084010, 44842.644635, 1000.0,  997.6,  2.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028169.04334010, 44840.445563, 1000.0,  997.6,  2.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028169.04584010, 44841.406519, 1000.0,  997.5,  2.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028169.04834010, 44843.142261, 1000.0,  997.4,  2.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028169.05084010, 44845.133281, 1000.0,  997.3,  2.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028169.05334010, 44845.168431, 1000.0,  997.3,  2.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028169.05584010, 44843.936411, 1000.0,  997.2,  2.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028169.05834010, 44842.545118, 1000.0,  997.1,  2.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028169.06084010, 44841.153825, 1000.0,  997.0,  3.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028169.06334010, 44840.369102, 1000.0,  996.9,  3.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028169.06584010, 44841.038892, 1000.0,  996.9,  3.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028169.06834010, 44842.846776, 1000.0,  996.8,  3.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028169.07084010, 44843.466008, 1000.0,  996.7,  3.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028169.07334010, 44843.937233, 1000.0,  996.6,  3.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028169.07584010, 44844.408457, 1000.0,  996.5,  3.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028169.07834010, 44844.786664, 1000.0,  996.5,  3.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028169.08084010, 44843.785151, 1000.0,  996.4,  3.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028169.08334010, 44842.783637, 1000.0,  996.3,  3.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028169.08584010, 44841.782124, 1000.0,  996.2,  3.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028169.08834010, 44840.780611, 1000.0,  996.1,  3.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028169.09084010, 44843.556267, 1000.0,  996.1,  3.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028169.09334010, 44845.093147, 1000.0,  996.0,  4.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028169.09584010, 44845.335219, 1000.0,  995.9,  4.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028169.09834010, 44845.572849, 1000.0,  995.8,  4.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028169.10084010, 44843.105039, 1000.0,  995.7,  4.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028169.10334010, 44841.091595, 1000.0,  995.7,  4.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028169.10584010, 44841.309809, 1000.0, 1001.4, -1.4,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028169.10834010, 44841.528023, 1000.0, 1011.4, -11.4,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1028169.11084010, 44844.989671, 1000.0, 1021.5, -21.5,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1028169.11334010, 44845.581346, 1000.0, 1031.6, -31.6,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1028169.11584010, 44845.362966, 1000.0, 1041.6, -41.6,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1028169.11834010, 44844.751710, 1000.0, 1051.7, -51.7,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1028169.12084010, 44841.826128, 1000.0, 1061.8, -61.8,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1028169.12334010, 44841.159238, 1000.0, 1071.8, -71.8,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1028169.12584010, 44842.447122, 1000.0, 1081.9, -81.9,  0.79,  1.37, -0.58,  0.0,  0.0,  0.0
1028169.12834010, 44844.462932, 1000.0, 1092.0, -92.0,  0.79,  1.35, -0.56,  0.0,  0.0,  0.0
1028169.13084010, 44845.127880, 1000.0, 1102.0, -102.0,  0.79,  1.33, -0.54,  0.0,  0.0,  0.0
1028169.13334010, 44845.127880, 1000.0, 1112.1, -112.1,  0.79,  1.32, -0.52,  0.0,  0.0,  0.0
1028169.13584010, 44845.127880, 1000.0, 1122.2, -122.2,  0.79,  1.30, -0.51,  0.0,  0.0,  0.0
1028169.13834010, 44843.785359, 1000.0, 1132.2, -132.2,  0.79,  1.28, -0.49,  0.0,  0.0,  0.0
