Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2596364.42682960, 0.768700, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2596364.42932960, 0.683552, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2596364.43182960, -0.197458, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2596364.43432960, -0.538478, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.43682960, -0.841091, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.43932960, -0.957615, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.44182960, -0.364734, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.44432960, 0.049381, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.44682960, 0.463497, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2596364.44932960, 0.384099, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2596364.45182960, -0.317241, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2596364.45432960, -1.026416, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2596364.45682960, -1.479001, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2596364.45932960, -0.751657, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2596364.46182960, 0.311596, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2596364.46432960, 0.632794, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596364.46682960, 1.835022, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2596364.46932960, 0.927015, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2596364.47182960, -0.527270, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2596364.47432960, -0.853228, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2596364.47682960, -1.363329, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2596364.47932960, -0.705881, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.48182960, 0.480704, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2596364.48432960, 0.803847, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2596364.48682960, 0.822802, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2596364.48932960, 0.771240, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2596364.49182960, 0.042306, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2596364.49432960, -0.275633, 1000, 1002, -2, 0.79, 0.85, -0.05,  0,  0,  0
2596364.49682960, -0.593573, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.49932960, -0.870514, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.50182960, -0.691145, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2596364.50432960, -0.511776, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2596364.50682960, -0.295442, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2596364.50932960, 0.256876, 1000, 1003, -3, 0.79, 0.84, -0.04,  0,  0,  0
2596364.51182960, -0.279555, 1000, 1004, -4, 0.79, 0.83, -0.04,  0,  0,  0
2596364.51432960, -1.325403, 1000, 1003, -3, 0.79, 0.83, -0.04,  0,  0,  0
2596364.51682960, -1.610683, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2596364.51932960, -0.802436, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2596364.52182960, 0.335572, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2596364.52432960, 0.761084, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2596364.52682960, 1.358870, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2596364.52932960, 0.453469, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596364.53432960, -0.960136, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2596364.53682960, -1.702471, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2596364.53932960, -0.976770, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2596364.54182960, 0.458186, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2596364.54432960, 0.803847, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2596364.54682960, 1.393543, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2596364.54932960, 0.666479, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2596364.55182960, -0.348196, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2596364.55432960, -1.163791, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2596364.55682960, -1.637647, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.55932960, -1.541788, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.56182960, -1.445929, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.56432960, -1.350071, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.56682960, -0.437653, 1000, 1002, -2, 0.79, 0.84, -0.04,  0,  0,  0
2596364.56932960, 0.520320, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2596364.57182960, -0.164338, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2596364.57432960, -1.024281, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2596364.57682960, -1.277345, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2596364.57932960, -0.965672, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2596364.58182960, 0.244483, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2596364.58432960, 1.144715, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2596364.58682960, 0.847001, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2596364.58932960, 0.675557, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596364.59182960, -0.669662, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596364.59432960, -1.024281, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596364.59682960, -1.375789, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.59932960, -0.786757, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2596364.60182960, 0.666602, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2596364.60432960, 1.530958, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2596364.60682960, 1.466829, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2596364.60932960, 0.844986, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2596364.61182960, 0.003032, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2596364.61432960, -1.005640, 1000, 1002, -2, 0.79, 0.85, -0.05,  0,  0,  0
2596364.61682960, -1.297952, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.61932960, -1.568809, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.62182960, -1.839665, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.62432960, -1.142036, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.62682960, -0.019145, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.62932960, 1.103745, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2596364.63182960, 0.211078, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2596364.63432960, -0.517995, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2596364.63682960, -1.306008, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2596364.63932960, -1.322741, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2596364.64182960, -0.349272, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2596364.64432960, 0.627271, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2596364.64682960, 0.601671, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2596364.64932960, -0.068143, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2596364.65182960, -0.776295, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596364.65432960, -1.439806, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596364.65682960, -1.405076, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596364.65932960, -1.277565, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596364.66182960, -0.217543, 1000,  999, 1, 0.79, 0.84, -0.04,  0,  0,  0
2596364.66432960, 0.743395, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2596364.66682960, 1.006234, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2596364.66932960, 0.472051, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2596364.67182960, -0.468522, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2596364.67432960, -0.945134, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2596364.67682960, -1.457037, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2596364.67932960, -1.688391, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.68182960, -1.247559, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.68432960, -0.806727, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.68682960, -0.212755, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.68932960, 0.525053, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.69182960, 0.034172, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.69432960, -0.693225, 1000, 1002, -2, 0.79, 0.84, -0.04,  0,  0,  0
2596364.69682960, -1.158141, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2596364.69932960, -1.391297, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2596364.70182960, -0.595825, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2596364.70432960, 0.497414, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2596364.70682960, 0.656355, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2596364.70932960, 0.457142, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2596364.71182960, -0.384912, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2596364.71432960, -1.368872, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596364.71682960, -1.687112, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596364.71932960, -1.158824, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596364.72182960, 0.143514, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2596364.72432960, 0.767591, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2596364.72682960, 0.878683, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2596364.72932960, 0.487330, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2596364.73182960, -0.608220, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2596364.73432960, -1.294661, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2596364.73682960, -1.409150, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2596364.73932960, -1.409150, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.74182960, 0.236278, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.74432960, 1.058413, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.74682960, 1.262541, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.74932960, 1.466670, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.75182960, 1.661447, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.75432960, -0.050939, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2596364.75682960, -0.673315, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2596364.75932960, -1.093668, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2596364.76182960, -0.392209, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2596364.76432960, 0.929021, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2596364.76682960, 1.092499, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2596364.76932960, 0.606929, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2596364.77182960, -0.527654, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2596364.77432960, -1.278314, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2596364.77682960, -1.430532, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596364.77932960, -0.739636, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596364.78182960, 0.492033, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596364.78432960, 1.049907, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2596364.78682960, 1.028354, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2596364.78932960, 0.483204, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2596364.79182960, -0.081712, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2596364.79432960, -1.179814, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2596364.79682960, -1.317013, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2596364.80182960, -0.404214, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.80432960, 0.782889, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.80682960, 1.627039, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.80932960, 1.248582, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.81182960, 0.855730, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.81432960, -0.586780, 1000, 1002, -2, 0.79, 0.84, -0.04,  0,  0,  0
2596364.81682960, -1.717901, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2596364.81932960, -1.452550, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2596364.82182960, -1.187199, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2596364.82432960, -0.578422, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2596364.82682960, 0.492488, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2596364.82932960, 0.509195, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2596364.83182960, -0.250066, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.83432960, -1.018959, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.83682960, -1.300509, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.83932960, -0.844930, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.84182960, -0.022753, 1000, 1002, -2, 0.79, 0.85, -0.05,  0,  0,  0
2596364.84432960, 0.820167, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2596364.84682960, 1.173075, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.84932960, 0.587831, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.85182960, -0.480292, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.85432960, -1.391498, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2596364.85682960, -1.516059, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2596364.85932960, -1.044830, 1000, 1003, -3, 0.79, 0.83, -0.04,  0,  0,  0
2596364.86182960, -0.405071, 1000, 1003, -3, 0.79, 0.83, -0.04,  0,  0,  0
2596364.86432960, 0.364830, 1000, 1004, -4, 0.79, 0.83, -0.04,  0,  0,  0
2596364.86682960, 1.300659, 1000, 1003, -3, 0.79, 0.83, -0.04,  0,  0,  0
2596364.86932960, 0.763007, 1000, 1003, -3, 0.79, 0.83, -0.04,  0,  0,  0
2596364.87182960, 0.520658, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2596364.87432960, 0.278309, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2596364.87682960, 0.035960, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2596364.87932960, -0.413131, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2596364.88182960, -0.863813, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2596364.88432960, -0.462833, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596364.88682960, 1.603370, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596364.88932960, 1.516488, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2596364.89182960, 0.723338, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2596364.89432960, -1.310385, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2596364.89682960, -1.977951, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2596364.89932960, -1.256380, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2596364.90182960, -0.512462, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2596364.90432960, 0.965396, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2596364.90682960, 1.235156, 1000,  996, 4, 0.79, 0.84, -0.04,  0,  0,  0
2596364.90932960, 0.719257, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2596364.91182960, -0.194046, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.91432960, -0.703557, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.91682960, -1.079215, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2596364.91932960, -1.053441, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2596364.92182960, -0.384713, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2596364.92432960, 0.312759, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2596364.92682960, 0.840304, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2596364.92932960, 0.846610, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.93182960, 0.261682, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.93432960, -0.455858, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.93682960, -1.180117, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.93932960, -1.420746, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.94182960, -0.717964, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2596364.94432960, 0.006624, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2596364.94682960, 0.656456, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2596364.94932960, 0.900257, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2596364.95182960, 0.030527, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2596364.95432960, -1.179650, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2596364.95682960, -2.176006, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2596364.95932960, -0.982536, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2596364.96182960, -0.091640, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2596364.96432960, 0.939400, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596364.96682960, 1.173526, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596364.96932960, 1.017663, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596364.97182960, 0.164854, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2596364.97432960, -0.764106, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2596364.97682960, -1.294000, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2596364.97932960, -1.238098, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2596364.98182960, -0.212625, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2596364.98432960, 0.846678, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2596364.98682960, 1.200510, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2596364.98932960, 0.577427, 1000, 1002, -2, 0.79, 0.85, -0.05,  0,  0,  0
2596364.99182960, 0.379658, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.99432960, 0.181889, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.99682960, -0.015880, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596364.99932960, -0.161966, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596365.00182960, -0.130725, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596365.00432960, -0.099484, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2596365.00682960, -0.068244, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2596365.00932960, -0.037003, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2596365.01182960, -0.400653, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2596365.01432960, -1.074347, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2596365.01682960, -1.326503, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2596365.01932960, -1.419841, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596365.02182960, -0.289253, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2596365.02432960, 0.902472, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2596365.02682960, 1.218669, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2596365.02932960, 1.039045, 1000, 1003, -3, 0.79, 0.85, -0.05,  0,  0,  0
2596365.03182960, -0.194099, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2596365.03432960, -1.255066, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2596365.03682960, -1.416775, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2596365.03932960, -1.280861, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2596365.04182960, -0.298821, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2596365.04432960, 0.608648, 1000, 1004, -4, 0.79, 0.84, -0.04,  0,  0,  0
2596365.04682960, 1.022979, 1000, 1004, -4, 0.79, 0.83, -0.04,  0,  0,  0
2596365.04932960, 1.245116, 1000, 1004, -4, 0.79, 0.83, -0.04,  0,  0,  0
2596365.05182960, 0.144026, 1000, 1004, -4, 0.79, 0.83, -0.04,  0,  0,  0
2596365.05432960, -0.211689, 1000, 1003, -3, 0.79, 0.83, -0.04,  0,  0,  0
2596365.05682960, -0.567404, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2596365.05932960, -0.923119, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2596365.06182960, -0.498442, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2596365.06432960, -0.067628, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2596365.06682960, 0.363186, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2596365.06932960, 0.894695, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2596365.07182960, 0.254841, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596365.07432960, -0.528968, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596365.07682960, -1.457133, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2596365.07932960, -1.139350, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2596365.08182960, -0.112557, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2596365.08432960, 0.752137, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2596365.08682960, 0.942199, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2596365.08932960, 0.932137, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2596365.09182960, -0.247479, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2596365.09432960, -1.456041, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2596365.09682960, -1.320915, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2596365.09932960, -1.099117, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2596365.10182960, 0.033696, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2596365.10432960, 1.006216, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2596365.10682960, 1.161661, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2596365.10932960, 1.113881, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2596365.11182960, -0.202550, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2596365.11432960, -1.078998, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2596365.11682960, -1.596987, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2596365.11932960, -1.246851, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2596365.12182960, 0.186245, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2596365.12432960, 0.835919, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2596365.12682960, 0.713459, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2596365.12932960, 0.365763, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2596365.13182960, -0.655043, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2596365.13432960, -1.248788, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2596365.13682960, -1.236863, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2596365.13932960, -0.885062, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2596365.14182960, -0.173009, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
