Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2092796.82219120, 44847.102500,    0,   48, -48, 0.0, 0.0, 0.0,  0,  0,  0
2092796.82469120, 44846.843093,    0,   48, -48, 0.0, 0.0, 0.0,  0,  0,  0
2092796.82719120, 44846.107227,    0,   48, -48, 0.0, 0.0, 0.0,  0,  0,  0
2092796.82969120, 44846.011736,    0,   47, -47, 0.0, 0.0, 0.0,  0,  0,  0
2092796.83219120, 44846.246456,    0,   47, -47, 0.0, 0.0, 0.0,  0,  0,  0
2092796.83469120, 44846.835570,    0,   47, -47, 0.0, 0.0, 0.0,  0,  0,  0
2092796.83969120, 44847.411501,    0,   46, -46, 0.0, 0.0, 0.0,  0,  0,  0
2092796.84219120, 44847.433618,    0,   46, -46, 0.0, 0.0, 0.0,  0,  0,  0
2092796.84469120, 44847.055264,    0,   46, -46, 0.0, 0.0, 0.0,  0,  0,  0
2092796.84719120, 44846.592377,    0,   46, -46, 0.0, 0.0, 0.0,  0,  0,  0
2092796.84969120, 44846.415944,    0,   46, -46, 0.0, 0.0, 0.0,  0,  0,  0
2092796.85219120, 44846.444078,    0,   46, -46, 0.0, 0.0, 0.0,  0,  0,  0
2092796.85469120, 44846.581714,    0,   46, -46, 0.0, 0.0, 0.0,  0,  0,  0
2092796.85719120, 44846.963002,    0,   46, -46, 0.0, 0.0, 0.0,  0,  0,  0
2092796.85969120, 44847.385277,    0,   46, -46, 0.0, 0.0, 0.0,  0,  0,  0
2092796.86219120, 44847.547777,    0,   46, -46, 0.0, 0.0, 0.0,  0,  0,  0
2092796.86469120, 44847.003919,    0,   46, -46, 0.0, 0.0, 0.0,  0,  0,  0
2092796.86719120, 44846.242359,    0,   45, -45, 0.0, 0.0, 0.0,  0,  0,  0
2092796.86969120, 44846.123203,    0,   45, -45, 0.0, 0.0, 0.0,  0,  0,  0
2092796.87219120, 44846.122126,    0,   45, -45, 0.0, 0.0, 0.0,  0,  0,  0
2092796.87469120, 44846.702736,    0,   45, -45, 0.0, 0.0, 0.0,  0,  0,  0
2092796.87719120, 44847.327045,    0,   44, -44, 0.0, 0.0, 0.0,  0,  0,  0
2092796.87969120, 44847.493551,    0,   44, -44, 0.0, 0.0, 0.0,  0,  0,  0
2092796.88219120, 44847.437838,    0,   44, -44, 0.0, 0.0, 0.0,  0,  0,  0
2092796.88469120, 44846.904457,    0,   43, -43, 0.0, 0.0, 0.0,  0,  0,  0
2092796.88719120, 44846.575859,    0,   43, -43, 0.0, 0.0, 0.0,  0,  0,  0
2092796.88969120, 44846.043627,    0,   43, -43, 0.0, 0.0, 0.0,  0,  0,  0
2092796.89219120, 44846.219986,    0,   42, -42, 0.0, 0.0, 0.0,  0,  0,  0
2092796.89469120, 44847.282151,    0,   42, -42, 0.0, 0.0, 0.0,  0,  0,  0
2092796.89719120, 44847.394983,    0,   42, -42, 0.0, 0.0, 0.0,  0,  0,  0
2092796.89969120, 44847.617800,    0,   42, -42, 0.0, 0.0, 0.0,  0,  0,  0
2092796.90219120, 44847.301838,    0,   41, -41, 0.0, 0.0, 0.0,  0,  0,  0
2092796.90469120, 44846.311533,    0,   41, -41, 0.0, 0.0, 0.0,  0,  0,  0
2092796.90719120, 44846.198825,    0,   41, -41, 0.0, 0.0, 0.0,  0,  0,  0
2092796.90969120, 44846.022999,    0,   41, -41, 0.0, 0.0, 0.0,  0,  0,  0
2092796.91219120, 44846.397284,    0,   41, -41, 0.0, 0.0, 0.0,  0,  0,  0
2092796.91469120, 44847.087516,    0,   40, -40, 0.0, 0.0, 0.0,  0,  0,  0
2092796.91719120, 44847.559429,    0,   40, -40, 0.0, 0.0, 0.0,  0,  0,  0
2092796.91969120, 44847.678293,    0,   40, -40, 0.0, 0.0, 0.0,  0,  0,  0
2092796.92219120, 44847.603460,    0,   40, -40, 0.0, 0.0, 0.0,  0,  0,  0
2092796.92469120, 44846.782816,    0,   39, -39, 0.0, 0.0, 0.0,  0,  0,  0
2092796.92719120, 44845.760317,    0,   39, -39, 0.0, 0.0, 0.0,  0,  0,  0
2092796.92969120, 44845.612812,    0,   39, -39, 0.0, 0.0, 0.0,  0,  0,  0
2092796.93219120, 44846.242524,    0,   39, -39, 0.0, 0.0, 0.0,  0,  0,  0
2092796.93469120, 44846.934256,    0,   38, -38, 0.0, 0.0, 0.0,  0,  0,  0
2092796.93719120, 44847.228220,    0,   38, -38, 0.0, 0.0, 0.0,  0,  0,  0
2092796.93969120, 44847.482847,    0,   38, -38, 0.0, 0.0, 0.0,  0,  0,  0
2092796.94219120, 44847.002847,    0,   38, -38, 0.0, 0.0, 0.0,  0,  0,  0
2092796.94469120, 44846.758923,    0,   38, -38, 0.0, 0.0, 0.0,  0,  0,  0
2092796.94719120, 44846.604886,    0,   38, -38, 0.0, 0.0, 0.0,  0,  0,  0
2092796.94969120, 44846.188612,    0,   38, -38, 0.0, 0.0, 0.0,  0,  0,  0
2092796.95219120, 44846.065636,    0,   38, -38, 0.0, 0.0, 0.0,  0,  0,  0
2092796.95469120, 44846.530877,    0,   37, -37, 0.0, 0.0, 0.0,  0,  0,  0
2092796.95719120, 44847.330931,    0,   37, -37, 0.0, 0.0, 0.0,  0,  0,  0
2092796.95969120, 44847.481509,    0,   37, -37, 0.0, 0.0, 0.0,  0,  0,  0
2092796.96219120, 44847.202710,    0,   37, -37, 0.0, 0.0, 0.0,  0,  0,  0
2092796.96469120, 44846.461406,    0,   36, -36, 0.0, 0.0, 0.0,  0,  0,  0
2092796.96719120, 44845.887368,    0,   36, -36, 0.0, 0.0, 0.0,  0,  0,  0
2092796.96969120, 44845.833474,    0,   36, -36, 0.0, 0.0, 0.0,  0,  0,  0
2092796.97219120, 44846.237066,    0,   36, -36, 0.0, 0.0, 0.0,  0,  0,  0
2092796.97469120, 44846.882066,    0,   35, -35, 0.0, 0.0, 0.0,  0,  0,  0
2092796.97719120, 44847.517825,    0,   35, -35, 0.0, 0.0, 0.0,  0,  0,  0
2092796.97969120, 44847.702276,    0,   35, -35, 0.0, 0.0, 0.0,  0,  0,  0
2092796.98219120, 44847.406500,    0,   35, -35, 0.0, 0.0, 0.0,  0,  0,  0
2092796.98469120, 44847.298115,    0,   35, -35, 0.0, 0.0, 0.0,  0,  0,  0
2092796.98719120, 44846.480269,    0,   34, -34, 0.0, 0.0, 0.0,  0,  0,  0
2092796.98969120, 44846.199770,    0,   34, -34, 0.0, 0.0, 0.0,  0,  0,  0
2092796.99219120, 44846.530754,    0,   34, -34, 0.0, 0.0, 0.0,  0,  0,  0
2092796.99469120, 44846.688739,    0,   34, -34, 0.0, 0.0, 0.0,  0,  0,  0
2092796.99719120, 44847.338793,    0,   34, -34, 0.0, 0.0, 0.0,  0,  0,  0
2092796.99969120, 44847.715056,    0,   34, -34, 0.0, 0.0, 0.0,  0,  0,  0
2092797.00219120, 44847.338785,    0,   34, -34, 0.0, 0.0, 0.0,  0,  0,  0
2092797.00469120, 44846.667286,    0,   34, -34, 0.0, 0.0, 0.0,  0,  0,  0
2092797.00719120, 44846.050123,    0,   34, -34, 0.0, 0.0, 0.0,  0,  0,  0
2092797.00969120, 44845.771343,    0,   34, -34, 0.0, 0.0, 0.0,  0,  0,  0
2092797.01219120, 44845.872471,    0,   33, -33, 0.0, 0.0, 0.0,  0,  0,  0
2092797.01469120, 44846.566597,    0,   33, -33, 0.0, 0.0, 0.0,  0,  0,  0
2092797.01719120, 44847.600832,    0,   32, -32, 0.0, 0.0, 0.0,  0,  0,  0
2092797.01969120, 44847.704365,    0,   32, -32, 0.0, 0.0, 0.0,  0,  0,  0
2092797.02219120, 44847.384550,    0,   32, -32, 0.0, 0.0, 0.0,  0,  0,  0
2092797.02469120, 44846.544861,    0,   32, -32, 0.0, 0.0, 0.0,  0,  0,  0
2092797.02719120, 44845.947814,    0,   32, -32, 0.0, 0.0, 0.0,  0,  0,  0
2092797.02969120, 44845.864364,    0,   32, -32, 0.0, 0.0, 0.0,  0,  0,  0
2092797.03219120, 44845.974157,    0,   32, -32, 0.0, 0.0, 0.0,  0,  0,  0
2092797.03469120, 44846.692506,    0,   32, -32, 0.0, 0.0, 0.0,  0,  0,  0
2092797.03719120, 44846.992579,    0,   32, -32, 0.0, 0.0, 0.0,  0,  0,  0
2092797.03969120, 44847.057102,    0,   32, -32, 0.0, 0.0, 0.0,  0,  0,  0
2092797.04219120, 44847.191245,    0,   32, -32, 0.0, 0.0, 0.0,  0,  0,  0
2092797.04469120, 44846.374354,    0,   32, -32, 0.0, 0.0, 0.0,  0,  0,  0
2092797.04719120, 44845.840339,    0,   31, -31, 0.0, 0.0, 0.0,  0,  0,  0
2092797.04969120, 44845.821943,    0,   31, -31, 0.0, 0.0, 0.0,  0,  0,  0
2092797.05219120, 44845.803547,    0,   31, -31, 0.0, 0.0, 0.0,  0,  0,  0
2092797.05469120, 44846.652342,    0,   30, -30, 0.0, 0.0, 0.0,  0,  0,  0
2092797.05719120, 44847.259871,    0,   30, -30, 0.0, 0.0, 0.0,  0,  0,  0
2092797.05969120, 44847.719930,    0,   30, -30, 0.0, 0.0, 0.0,  0,  0,  0
2092797.06219120, 44847.445213,    0,   30, -30, 0.0, 0.0, 0.0,  0,  0,  0
2092797.06469120, 44846.652324,    0,   30, -30, 0.0, 0.0, 0.0,  0,  0,  0
2092797.06719120, 44845.943048,    0,   30, -30, 0.0, 0.0, 0.0,  0,  0,  0
2092797.06969120, 44845.735338,    0,   30, -30, 0.0, 0.0, 0.0,  0,  0,  0
2092797.07219120, 44845.833644,    0,   30, -30, 0.0, 0.0, 0.0,  0,  0,  0
2092797.07469120, 44847.260811,    0,   30, -30, 0.0, 0.0, 0.0,  0,  0,  0
2092797.07719120, 44847.690061,    0,   30, -30, 0.0, 0.0, 0.0,  0,  0,  0
2092797.07969120, 44848.012997,    0,   30, -30, 0.0, 0.0, 0.0,  0,  0,  0
2092797.08219120, 44848.137848,    0,   30, -30, 0.0, 0.0, 0.0,  0,  0,  0
2092797.08469120, 44846.775956,    0,   30, -30, 0.0, 0.0, 0.0,  0,  0,  0
2092797.08719120, 44846.209945,    0,   30, -30, 0.0, 0.0, 0.0,  0,  0,  0
2092797.08969120, 44846.203260,    0,   30, -30, 0.0, 0.0, 0.0,  0,  0,  0
2092797.09219120, 44846.728133,    0,   30, -30, 0.0, 0.0, 0.0,  0,  0,  0
2092797.09469120, 44847.537146,    0,   30, -30, 0.0, 0.0, 0.0,  0,  0,  0
2092797.09719120, 44848.079733,    0,   30, -30, 0.0, 0.0, 0.0,  0,  0,  0
2092797.09969120, 44848.142689,    0,   29, -29, 0.0, 0.0, 0.0,  0,  0,  0
2092797.10219120, 44847.424545,    0,   29, -29, 0.0, 0.0, 0.0,  0,  0,  0
2092797.10469120, 44847.127062,    0,   29, -29, 0.0, 0.0, 0.0,  0,  0,  0
2092797.10719120, 44846.423994,    0,   29, -29, 0.0, 0.0, 0.0,  0,  0,  0
2092797.10969120, 44845.978525,    0,   28, -28, 0.0, 0.0, 0.0,  0,  0,  0
2092797.11219120, 44845.948582,    0,   28, -28, 0.0, 0.0, 0.0,  0,  0,  0
2092797.11469120, 44846.452240,    0,   28, -28, 0.0, 0.0, 0.0,  0,  0,  0
2092797.11719120, 44847.700976,    0,   28, -28, 0.0, 0.0, 0.0,  0,  0,  0
2092797.11969120, 44847.672959,    0,   28, -28, 0.0, 0.0, 0.0,  0,  0,  0
2092797.12219120, 44847.702550,    0,   28, -28, 0.0, 0.0, 0.0,  0,  0,  0
2092797.12469120, 44847.492532,    0,   28, -28, 0.0, 0.0, 0.0,  0,  0,  0
2092797.12719120, 44847.266851,    0,   28, -28, 0.0, 0.0, 0.0,  0,  0,  0
2092797.12969120, 44847.041169,    0,   28, -28, 0.0, 0.0, 0.0,  0,  0,  0
2092797.13219120, 44846.287656,    0,   28, -28, 0.0, 0.0, 0.0,  0,  0,  0
2092797.13469120, 44846.566773,    0,   28, -28, 0.0, 0.0, 0.0,  0,  0,  0
2092797.13719120, 44847.141374,    0,   27, -27, 0.0, 0.0, 0.0,  0,  0,  0
2092797.13969120, 44847.346856,    0,   27, -27, 0.0, 0.0, 0.0,  0,  0,  0
2092797.14219120, 44847.188276,    0,   27, -27, 0.0, 0.0, 0.0,  0,  0,  0
2092797.14469120, 44846.406903,    0,   26, -26, 0.0, 0.0, 0.0,  0,  0,  0
2092797.14719120, 44845.471237,    0,   26, -26, 0.0, 0.0, 0.0,  0,  0,  0
2092797.14969120, 44845.381192,    0,   26, -26, 0.0, 0.0, 0.0,  0,  0,  0
2092797.15219120, 44845.902334,    0,   26, -26, 0.0, 0.0, 0.0,  0,  0,  0
2092797.15469120, 44846.941274,    0,   26, -26, 0.0, 0.0, 0.0,  0,  0,  0
2092797.15719120, 44847.565209,    0,   26, -26, 0.0, 0.0, 0.0,  0,  0,  0
2092797.15969120, 44847.608148,    0,   26, -26, 0.0, 0.0, 0.0,  0,  0,  0
2092797.16219120, 44847.268302,    0,   26, -26, 0.0, 0.0, 0.0,  0,  0,  0
2092797.16469120, 44846.134919,    0,   26, -26, 0.0, 0.0, 0.0,  0,  0,  0
2092797.16719120, 44845.616776,    0,   26, -26, 0.0, 0.0, 0.0,  0,  0,  0
2092797.16969120, 44845.587585,    0,   26, -26, 0.0, 0.0, 0.0,  0,  0,  0
2092797.17219120, 44845.587585,    0,   26, -26, 0.0, 0.0, 0.0,  0,  0,  0
2092797.17469120, 44846.503339,    0,   26, -26, 0.0, 0.0, 0.0,  0,  0,  0
2092797.17719120, 44847.437585,    0,   26, -26, 0.0, 0.0, 0.0,  0,  0,  0
2092797.17969120, 44847.567230,    0,   26, -26, 0.0, 0.0, 0.0,  0,  0,  0
2092797.18219120, 44847.468858,    0,   26, -26, 0.0, 0.0, 0.0,  0,  0,  0
2092797.18469120, 44847.288657,    0,   26, -26, 0.0, 0.0, 0.0,  0,  0,  0
2092797.18719120, 44846.824726,    0,   26, -26, 0.0, 0.0, 0.0,  0,  0,  0
2092797.18969120, 44845.999257,    0,   26, -26, 0.0, 0.0, 0.0,  0,  0,  0
2092797.19219120, 44845.831231,    0,   25, -25, 0.0, 0.0, 0.0,  0,  0,  0
2092797.19469120, 44846.578076,    0,   25, -25, 0.0, 0.0, 0.0,  0,  0,  0
2092797.19719120, 44847.726989,    0,   25, -25, 0.0, 0.0, 0.0,  0,  0,  0
2092797.19969120, 44847.854037,    0,   24, -24, 0.0, 0.0, 0.0,  0,  0,  0
2092797.20219120, 44847.426092,    0,   24, -24, 0.0, 0.0, 0.0,  0,  0,  0
2092797.20469120, 44846.829482,    0,   24, -24, 0.0, 0.0, 0.0,  0,  0,  0
2092797.20719120, 44846.434076,    0,   24, -24, 0.0, 0.0, 0.0,  0,  0,  0
2092797.20969120, 44846.502228,    0,   24, -24, 0.0, 0.0, 0.0,  0,  0,  0
2092797.21219120, 44847.177273,    0,   24, -24, 0.0, 0.0, 0.0,  0,  0,  0
2092797.21469120, 44847.330013,    0,   24, -24, 0.0, 0.0, 0.0,  0,  0,  0
2092797.21719120, 44847.801634,    0,   24, -24, 0.0, 0.0, 0.0,  0,  0,  0
2092797.21969120, 44847.728252,    0,   24, -24, 0.0, 0.0, 0.0,  0,  0,  0
2092797.22219120, 44847.536448,    0,   24, -24, 0.0, 0.0, 0.0,  0,  0,  0
2092797.22469120, 44846.950701,    0,   24, -24, 0.0, 0.0, 0.0,  0,  0,  0
2092797.22719120, 44846.460587,    0,   23, -23, 0.0, 0.0, 0.0,  0,  0,  0
2092797.22969120, 44846.473967,    0,   23, -23, 0.0, 0.0, 0.0,  0,  0,  0
2092797.23219120, 44846.742511,    0,   23, -23, 0.0, 0.0, 0.0,  0,  0,  0
2092797.23469120, 44846.946791,    0,   23, -23, 0.0, 0.0, 0.0,  0,  0,  0
2092797.23719120, 44847.151071,    0,   22, -22, 0.0, 0.0, 0.0,  0,  0,  0
2092797.23969120, 44847.305310,    0,   22, -22, 0.0, 0.0, 0.0,  0,  0,  0
2092797.24219120, 44847.330187,    0,   22, -22, 0.0, 0.0, 0.0,  0,  0,  0
2092797.24469120, 44847.118110,    0,   22, -22, 0.0, 0.0, 0.0,  0,  0,  0
2092797.24719120, 44846.639857,    0,   22, -22, 0.0, 0.0, 0.0,  0,  0,  0
2092797.24969120, 44845.759680,    0,   22, -22, 0.0, 0.0, 0.0,  0,  0,  0
2092797.25219120, 44846.227460,    0,   22, -22, 0.0, 0.0, 0.0,  0,  0,  0
2092797.25469120, 44846.437355,    0,   22, -22, 0.0, 0.0, 0.0,  0,  0,  0
2092797.25719120, 44846.871380,    0,   22, -22, 0.0, 0.0, 0.0,  0,  0,  0
2092797.25969120, 44847.569409,    0,   22, -22, 0.0, 0.0, 0.0,  0,  0,  0
2092797.26219120, 44847.288029,    0,   22, -22, 0.0, 0.0, 0.0,  0,  0,  0
2092797.26469120, 44846.378073,    0,   22, -22, 0.0, 0.0, 0.0,  0,  0,  0
2092797.26719120, 44845.664024,    0,   22, -22, 0.0, 0.0, 0.0,  0,  0,  0
2092797.26969120, 44845.611768,    0,   22, -22, 0.0, 0.0, 0.0,  0,  0,  0
2092797.27469120, 44846.272994,    0,   22, -22, 0.0, 0.0, 0.0,  0,  0,  0
2092797.27719120, 44847.111713,    0,   22, -22, 0.0, 0.0, 0.0,  0,  0,  0
2092797.27969120, 44847.264372,    0,   21, -21, 0.0, 0.0, 0.0,  0,  0,  0
2092797.28219120, 44847.261317,    0,   21, -21, 0.0, 0.0, 0.0,  0,  0,  0
2092797.28469120, 44847.258262,    0,   21, -21, 0.0, 0.0, 0.0,  0,  0,  0
2092797.28719120, 44847.168640,    0,   21, -21, 0.0, 0.0, 0.0,  0,  0,  0
2092797.28969120, 44845.694976,    0,   20, -20, 0.0, 0.0, 0.0,  0,  0,  0
2092797.29219120, 44845.919736,    0,   20, -20, 0.0, 0.0, 0.0,  0,  0,  0
2092797.29469120, 44846.285819,    0,   20, -20, 0.0, 0.0, 0.0,  0,  0,  0
2092797.29719120, 44847.272280,    0,   20, -20, 0.0, 0.0, 0.0,  0,  0,  0
2092797.29969120, 44847.368645,    0,   20, -20, 0.0, 0.0, 0.0,  0,  0,  0
2092797.30219120, 44847.344097,    0,   20, -20, 0.0, 0.0, 0.0,  0,  0,  0
2092797.30469120, 44846.894199,    0,   20, -20, 0.0, 0.0, 0.0,  0,  0,  0
2092797.30719120, 44845.949824,    0,   20, -20, 0.0, 0.0, 0.0,  0,  0,  0
2092797.30969120, 44845.929866,    0,   20, -20, 0.0, 0.0, 0.0,  0,  0,  0
2092797.31219120, 44846.150921,    0,   20, -20, 0.0, 0.0, 0.0,  0,  0,  0
2092797.31469120, 44846.473051,    0,   20, -20, 0.0, 0.0, 0.0,  0,  0,  0
2092797.31719120, 44847.274862,    0,   20, -20, 0.0, 0.0, 0.0,  0,  0,  0
2092797.31969120, 44847.688333,    0,   20, -20, 0.0, 0.0, 0.0,  0,  0,  0
2092797.32219120, 44847.548090,    0,   20, -20, 0.0, 0.0, 0.0,  0,  0,  0
2092797.32469120, 44846.882481,    0,   20, -20, 0.0, 0.0, 0.0,  0,  0,  0
2092797.32719120, 44846.202265,    0,   20, -20, 0.0, 0.0, 0.0,  0,  0,  0
2092797.32969120, 44846.123403,    0,   20, -20, 0.0, 0.0, 0.0,  0,  0,  0
2092797.33219120, 44846.170240,    0,   20, -20, 0.0, 0.0, 0.0,  0,  0,  0
2092797.33469120, 44846.239567,    0,   20, -20, 0.0, 0.0, 0.0,  0,  0,  0
2092797.33719120, 44846.638936,    0,   20, -20, 0.0, 0.0, 0.0,  0,  0,  0
2092797.33969120, 44847.926516,    0,   20, -20, 0.0, 0.0, 0.0,  0,  0,  0
2092797.34219120, 44847.569214,    0,   20, -20, 0.0, 0.0, 0.0,  0,  0,  0
2092797.34469120, 44847.205858,    0,   20, -20, 0.0, 0.0, 0.0,  0,  0,  0
2092797.34719120, 44846.813658,    0,   20, -20, 0.0, 0.0, 0.0,  0,  0,  0
2092797.34969120, 44846.373988,    0,   20, -20, 0.0, 0.0, 0.0,  0,  0,  0
2092797.35219120, 44846.401064,    0,   20, -20, 0.0, 0.0, 0.0,  0,  0,  0
2092797.35469120, 44846.854862,    0,   20, -20, 0.0, 0.0, 0.0,  0,  0,  0
2092797.35719120, 44847.131789,    0,   20, -20, 0.0, 0.0, 0.0,  0,  0,  0
2092797.35969120, 44847.392366,    0,   20, -20, 0.0, 0.0, 0.0,  0,  0,  0
2092797.36469120, 44846.761985,    0,   20, -20, 0.0, 0.0, 0.0,  0,  0,  0
2092797.36719120, 44846.386558,    0,   20, -20, 0.0, 0.0, 0.0,  0,  0,  0
2092797.36969120, 44846.023490,    0,   19, -19, 0.0, 0.0, 0.0,  0,  0,  0
2092797.37219120, 44845.962058,    0,   19, -19, 0.0, 0.0, 0.0,  0,  0,  0
2092797.37469120, 44845.900626,    0,   19, -19, 0.0, 0.0, 0.0,  0,  0,  0
2092797.37719120, 44847.275000,    0,   19, -19, 0.0, 0.0, 0.0,  0,  0,  0
2092797.37969120, 44847.368559,    0,   18, -18, 0.0, 0.0, 0.0,  0,  0,  0
2092797.38219120, 44846.926494,    0,   18, -18, 0.0, 0.0, 0.0,  0,  0,  0
2092797.38469120, 44845.996271,    0,   18, -18, 0.0, 0.0, 0.0,  0,  0,  0
2092797.38719120, 44845.420532,    0,   18, -18, 0.0, 0.0, 0.0,  0,  0,  0
2092797.38969120, 44845.362059,    0,   18, -18, 0.0, 0.0, 0.0,  0,  0,  0
2092797.39219120, 44845.937909,    0,   18, -18, 0.0, 0.0, 0.0,  0,  0,  0
2092797.39469120, 44846.908859,    0,   18, -18, 0.0, 0.0, 0.0,  0,  0,  0
2092797.39719120, 44847.442977,    0,   18, -18, 0.0, 0.0, 0.0,  0,  0,  0
2092797.39969120, 44847.287598,    0,   18, -18, 0.0, 0.0, 0.0,  0,  0,  0
2092797.40219120, 44846.928260,    0,   18, -18, 0.0, 0.0, 0.0,  0,  0,  0
2092797.40469120, 44846.501768,    0,   18, -18, 0.0, 0.0, 0.0,  0,  0,  0
2092797.40719120, 44846.255146,    0,   18, -18, 0.0, 0.0, 0.0,  0,  0,  0
2092797.40969120, 44846.072870,    0,   18, -18, 0.0, 0.0, 0.0,  0,  0,  0
2092797.41219120, 44846.407592,    0,   18, -18, 0.0, 0.0, 0.0,  0,  0,  0
2092797.41469120, 44847.643165,    0,   18, -18, 0.0, 0.0, 0.0,  0,  0,  0
2092797.41719120, 44847.811274,    0,   18, -18, 0.0, 0.0, 0.0,  0,  0,  0
2092797.41969120, 44847.811274,    0,   18, -18, 0.0, 0.0, 0.0,  0,  0,  0
2092797.42219120, 44847.653214,    0,   18, -18, 0.0, 0.0, 0.0,  0,  0,  0
2092797.42469120, 44847.302190,    0,   18, -18, 0.0, 0.0, 0.0,  0,  0,  0
2092797.42719120, 44846.796375,    0,   18, -18, 0.0, 0.0, 0.0,  0,  0,  0
2092797.42969120, 44846.116456,    0,   18, -18, 0.0, 0.0, 0.0,  0,  0,  0
2092797.43219120, 44846.133711,    0,   18, -18, 0.0, 0.0, 0.0,  0,  0,  0
2092797.43469120, 44846.647994,    0,   18, -18, 0.0, 0.0, 0.0,  0,  0,  0
2092797.43719120, 44847.007027,    0,   18, -18, 0.0, 0.0, 0.0,  0,  0,  0
2092797.43969120, 44847.290049,    0,   18, -18, 0.0, 0.0, 0.0,  0,  0,  0
2092797.44219120, 44847.552087,    0,   18, -18, 0.0, 0.0, 0.0,  0,  0,  0
2092797.44469120, 44846.913515,    0,   18, -18, 0.0, 0.0, 0.0,  0,  0,  0
2092797.44719120, 44846.271016,    0,   17, -17, 0.0, 0.0, 0.0,  0,  0,  0
2092797.44969120, 44846.248328,    0,   16, -16, 0.0, 0.0, 0.0,  0,  0,  0
2092797.45219120, 44846.482639,    0,   16, -16, 0.0, 0.0, 0.0,  0,  0,  0
2092797.45469120, 44847.021802,    0,   16, -16, 0.0, 0.0, 0.0,  0,  0,  0
2092797.45719120, 44847.428308,    0,   16, -16, 0.0, 0.0, 0.0,  0,  0,  0
2092797.45969120, 44847.527806,    0,   16, -16, 0.0, 0.0, 0.0,  0,  0,  0
2092797.46219120, 44847.579651,    0,   16, -16, 0.0, 0.0, 0.0,  0,  0,  0
2092797.46469120, 44847.119050,    0,   16, -16, 0.0, 0.0, 0.0,  0,  0,  0
2092797.46719120, 44846.637680,    0,   16, -16, 0.0, 0.0, 0.0,  0,  0,  0
2092797.46969120, 44846.126903,    0,   16, -16, 0.0, 0.0, 0.0,  0,  0,  0
2092797.47219120, 44846.103175,    0,   16, -16, 0.0, 0.0, 0.0,  0,  0,  0
2092797.47469120, 44847.035651,    0,   16, -16, 0.0, 0.0, 0.0,  0,  0,  0
2092797.47719120, 44847.082079,    0,   16, -16, 0.0, 0.0, 0.0,  0,  0,  0
2092797.47969120, 44847.128507,    0,   16, -16, 0.0, 0.0, 0.0,  0,  0,  0
2092797.48219120, 44846.877240,    0,   16, -16, 0.0, 0.0, 0.0,  0,  0,  0
2092797.48469120, 44846.651633,    0,   16, -16, 0.0, 0.0, 0.0,  0,  0,  0
2092797.48719120, 44846.514503,    0,   16, -16, 0.0, 0.0, 0.0,  0,  0,  0
2092797.48969120, 44846.243993,    0,   16, -16, 0.0, 0.0, 0.0,  0,  0,  0
2092797.49219120, 44846.345877,    0,   16, -16, 0.0, 0.0, 0.0,  0,  0,  0
2092797.49469120, 44846.898130,    0,   16, -16, 0.0, 0.0, 0.0,  0,  0,  0
2092797.49719120, 44847.558077,    0,   16, -16, 0.0, 0.0, 0.0,  0,  0,  0
2092797.49969120, 44847.709802,    0,   16, -16, 0.0, 0.0, 0.0,  0,  0,  0
2092797.50219120, 44847.799284,    0,   16, -16, 0.0, 0.0, 0.0,  0,  0,  0
2092797.50469120, 44846.826625,    0,   16, -16, 0.0, 0.0, 0.0,  0,  0,  0
2092797.50719120, 44846.162290,    0,   16, -16, 0.0, 0.0, 0.0,  0,  0,  0
2092797.50969120, 44846.025908,    0,   16, -16, 0.0, 0.0, 0.0,  0,  0,  0
2092797.51219120, 44846.200471,    0,   16, -16, 0.0, 0.0, 0.0,  0,  0,  0
2092797.51469120, 44846.393848,    0,   16, -16, 0.0, 0.0, 0.0,  0,  0,  0
2092797.51719120, 44846.587225,    0,   16, -16, 0.0, 0.0, 0.0,  0,  0,  0
2092797.51969120, 44847.132003,    0,   16, -16, 0.0, 0.0, 0.0,  0,  0,  0
2092797.52219120, 44847.450238,    0,   15, -15, 0.0, 0.0, 0.0,  0,  0,  0
2092797.52469120, 44847.037406,    0,   15, -15, 0.0, 0.0, 0.0,  0,  0,  0
2092797.52719120, 44845.989545,    0,   15, -15, 0.0, 0.0, 0.0,  0,  0,  0
2092797.52969120, 44845.765158,    0,   15, -15, 0.0, 0.0, 0.0,  0,  0,  0
2092797.53219120, 44845.944818,    0,   15, -15, 0.0, 0.0, 0.0,  0,  0,  0
2092797.53469120, 44846.689444,    0,   15, -15, 0.0, 0.0, 0.0,  0,  0,  0
2092797.53719120, 44847.132203,    0,   14, -14, 0.0, 0.0, 0.0,  0,  0,  0
2092797.53969120, 44847.574962,    0,   14, -14, 0.0, 0.0, 0.0,  0,  0,  0
2092797.54219120, 44847.156372,    0,   14, -14, 0.0, 0.0, 0.0,  0,  0,  0
2092797.54469120, 44846.966700,    0,   14, -14, 0.0, 0.0, 0.0,  0,  0,  0
2092797.54719120, 44846.456110,    0,   14, -14, 0.0, 0.0, 0.0,  0,  0,  0
2092797.54969120, 44846.087953,    0,   14, -14, 0.0, 0.0, 0.0,  0,  0,  0
