Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2675569.97857370, 44858.306872,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.98107370, 44858.384143,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.98357370, 44858.136137,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.98607370, 44857.442690,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.98857370, 44857.016060,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.99107370, 44857.174408,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.99357370, 44857.858535,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.99607370, 44858.137138,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675569.99857370, 44858.421965,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.00107370, 44858.347812,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.00357370, 44857.728422,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.00607370, 44857.114567,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.00857370, 44856.796501,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.01107370, 44857.024967,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.01357370, 44857.636127,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.01607370, 44857.721722,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.01857370, 44858.010804,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.02107370, 44858.074797,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.02357370, 44857.943838,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.02607370, 44857.453117,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.02857370, 44857.379548,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.03107370, 44857.379548,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.03357370, 44857.424927,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.03607370, 44857.674136,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.03857370, 44858.047193,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.04107370, 44858.089019,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.04357370, 44857.993092,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.04607370, 44857.509433,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.04857370, 44857.272640,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.05107370, 44857.381408,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.05357370, 44857.459981,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.05607370, 44858.201354,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.05857370, 44858.476359,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.06107370, 44858.404064,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.06357370, 44858.310064,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.06607370, 44857.567426,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.06857370, 44857.256374,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.07107370, 44857.659443,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.07357370, 44857.798297,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.07607370, 44858.372964,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.07857370, 44858.486550,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.08107370, 44858.625554,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.08357370, 44858.641063,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.08607370, 44858.004325,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.08857370, 44857.882016,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.09107370, 44857.761286,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.09357370, 44857.628733,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.09607370, 44858.221419,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.09857370, 44858.413858,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.10107370, 44858.459320,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.10357370, 44858.392362,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.10607370, 44857.820223,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.10857370, 44857.350175,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.11107370, 44857.346106,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.11357370, 44857.476819,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.11607370, 44858.325923,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.11857370, 44858.693013,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.12107370, 44858.435684,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.12357370, 44858.362532,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.12607370, 44857.912563,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.12857370, 44857.278358,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.13107370, 44857.332096,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.13357370, 44857.458782,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.13857370, 44858.407416,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.14107370, 44858.412338,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.14357370, 44858.340760,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.14607370, 44857.896776,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.14857370, 44857.358157,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.15107370, 44857.113316,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.15357370, 44856.997966,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.15607370, 44856.882616,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.15857370, 44857.424050,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.16107370, 44858.283216,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.16357370, 44858.373639,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.16607370, 44857.791402,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.16857370, 44857.549810,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.17107370, 44857.581331,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.17357370, 44857.700017,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.17607370, 44858.468219,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.17857370, 44858.788856,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.18107370, 44858.506107,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.18357370, 44858.389628,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.18607370, 44857.862690,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.18857370, 44857.662940,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.19107370, 44857.615936,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.19357370, 44857.712708,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.19607370, 44858.175868,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.19857370, 44858.472507,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.20107370, 44858.534429,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.20357370, 44858.311765,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.20607370, 44857.952822,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.20857370, 44857.527123,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.21107370, 44857.841658,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.21357370, 44857.849943,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.21607370, 44857.849943,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.21857370, 44858.066986,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.22107370, 44858.436030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.22357370, 44858.065172,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.22607370, 44857.679437,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.22857370, 44857.470623,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.23107370, 44857.067408,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.23357370, 44857.574824,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.23607370, 44858.177112,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.23857370, 44858.342250,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.24107370, 44858.270030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.24357370, 44857.743308,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.24607370, 44857.255510,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.24857370, 44856.949468,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.25107370, 44856.939422,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.25357370, 44857.318503,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.25607370, 44857.848088,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.25857370, 44858.328087,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.26107370, 44858.544846,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.26357370, 44858.377277,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.26607370, 44857.760771,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.26857370, 44857.246126,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.27107370, 44857.336219,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.27357370, 44857.681345,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.27607370, 44857.927949,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.27857370, 44858.136726,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.28107370, 44858.136539,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.28357370, 44857.973637,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.28607370, 44857.401401,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.28857370, 44857.213827,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.29107370, 44857.094242,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.29357370, 44857.499913,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.29607370, 44858.011668,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.29857370, 44858.485362,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.30107370, 44858.448629,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.30357370, 44858.289877,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.30607370, 44857.722127,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.30857370, 44857.367599,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.31107370, 44857.336785,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.31357370, 44857.523465,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.31607370, 44858.066477,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.31857370, 44858.260243,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.32107370, 44858.297035,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.32357370, 44858.411202,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.32607370, 44857.894371,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.32857370, 44857.654495,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.33107370, 44857.570145,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.33357370, 44857.516456,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.33607370, 44857.667655,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.33857370, 44857.818855,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.34107370, 44857.986096,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.34357370, 44858.321007,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.34607370, 44858.421231,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.34857370, 44857.081237,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.35107370, 44856.666555,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.35357370, 44857.292410,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.35607370, 44857.790135,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.35857370, 44858.252098,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.36107370, 44858.286487,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.36357370, 44857.907100,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.36607370, 44857.351731,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.36857370, 44857.095815,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.37107370, 44857.132458,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.37357370, 44857.670079,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.37607370, 44857.948023,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.37857370, 44858.065513,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.38107370, 44858.054072,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.38357370, 44858.011294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.38607370, 44857.972629,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.38857370, 44857.187102,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.39107370, 44857.090896,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.39357370, 44857.235580,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.39607370, 44857.476936,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.39857370, 44857.530484,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.40107370, 44857.584032,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.40357370, 44857.595714,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.40607370, 44857.551085,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.40857370, 44857.409960,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.41107370, 44857.470150,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.41357370, 44857.879201,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.41607370, 44857.998602,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.41857370, 44858.509385,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.42107370, 44858.566228,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.42357370, 44858.478727,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.42607370, 44857.951230,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.42857370, 44857.912744,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.43107370, 44857.928339,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.43357370, 44858.080578,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.43607370, 44858.677173,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.43857370, 44858.797115,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.44107370, 44858.788706,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.44357370, 44858.557538,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.44607370, 44858.037233,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.44857370, 44857.540608,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.45107370, 44857.507583,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.45357370, 44857.574251,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.45607370, 44858.393303,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.45857370, 44858.581591,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.46107370, 44858.581240,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.46357370, 44858.319163,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.46607370, 44857.860887,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.46857370, 44857.354654,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.47107370, 44857.397418,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.47357370, 44857.418599,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.47607370, 44857.686785,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.47857370, 44858.013018,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.48107370, 44857.936536,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.48357370, 44857.288427,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.48607370, 44856.929243,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.48857370, 44856.778750,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.49107370, 44856.757217,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.49357370, 44856.904836,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.49607370, 44857.596202,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.49857370, 44858.038052,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.50107370, 44858.024460,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.50357370, 44857.758264,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.50607370, 44857.217583,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.50857370, 44856.686632,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.51107370, 44856.728314,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.51357370, 44857.203370,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.51607370, 44857.915947,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.51857370, 44858.211285,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.52107370, 44858.213431,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.52357370, 44857.925521,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.52607370, 44857.864652,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.52857370, 44857.554459,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.53107370, 44857.291338,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.53357370, 44857.463127,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.53607370, 44857.907124,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.53857370, 44858.266060,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.54107370, 44858.423669,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.54357370, 44858.234231,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.54607370, 44857.774247,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.54857370, 44857.251258,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.55107370, 44857.379945,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.55357370, 44857.921376,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.55607370, 44858.478366,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.55857370, 44858.964779,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.56107370, 44858.585728,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.56357370, 44858.069943,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.56607370, 44857.776313,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.56857370, 44857.454383,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.57107370, 44857.447941,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.57357370, 44857.687591,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.57607370, 44858.393046,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.57857370, 44858.637713,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.58107370, 44858.566228,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.58357370, 44858.504199,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.58607370, 44858.329450,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.58857370, 44857.815909,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.59107370, 44857.460728,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.59357370, 44857.621662,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.59607370, 44857.849981,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.59857370, 44858.016048,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.60107370, 44858.151784,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.60357370, 44857.772665,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.60607370, 44857.413940,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.60857370, 44857.357146,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.61107370, 44857.133239,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.61357370, 44857.284083,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.61607370, 44857.689009,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.61857370, 44857.749592,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.62107370, 44857.832453,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.62357370, 44857.919046,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.62607370, 44857.803742,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.62857370, 44857.268161,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.63107370, 44857.311377,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.63357370, 44857.335423,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.63607370, 44857.526477,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.64107370, 44858.226647,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.64357370, 44858.175353,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.64607370, 44858.005604,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.64857370, 44857.479550,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.65107370, 44856.990855,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.65357370, 44857.020303,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.65607370, 44857.049751,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.65857370, 44857.592112,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.66107370, 44857.998339,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.66357370, 44858.053069,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.66607370, 44857.461948,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.66857370, 44857.273750,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.67107370, 44857.168238,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.67357370, 44857.776898,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.67607370, 44858.926790,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.67857370, 44859.042471,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.68107370, 44858.952938,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.68357370, 44858.226825,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.68607370, 44857.702859,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.68857370, 44857.629866,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.69107370, 44857.370952,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.69357370, 44857.688382,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.69607370, 44858.144742,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.69857370, 44858.195226,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.70107370, 44858.227140,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675570.70357370, 44857.995011,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
