Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2075937.36139370, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.36547650, 44855.038261,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.37567700, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.38644650, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.39626140, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.40630040, 44854.867208,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.41732780, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.42655790, 44854.899280,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.44037050, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.44814040, 44854.835135,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.45613440, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.46615220, 44855.038261,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.47574610, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.48612790, 44854.803063,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.49609380, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.50715490, 44854.781681,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.51612920, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.52614150, 44854.931352,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.53642760, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.54956810, 44854.856517,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.55746180, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.56669440, 44854.749609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.57693470, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.58691740, 44854.995497,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.59923580, 44854.813754,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.60838550, 44855.177241,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.62303820, 44854.760300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.63108560, 44855.006188,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.63584100, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.64581430, 44854.792372,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.65579170, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.66880470, 44854.888589,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.68164100, 44854.770990,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.68575720, 44854.974116,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.69947470, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.70669340, 44855.027570,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.71662960, 44854.781681,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.72958530, 44854.974116,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.73877770, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.75155590, 44854.920662,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.75958270, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.76759450, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.77552470, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.78888670, 44854.845826,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.79766920, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.81109550, 44855.113096,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.81853600, 44854.760300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.82648220, 44854.813754,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.83643720, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.84954480, 44855.006188,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.86083530, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.86889090, 44854.728227,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.87732150, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.88626490, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.89624490, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.90624290, 44854.824444,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.91532220, 44854.728227,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.92761360, 44855.102405,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.93951110, 44854.899280,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.94518400, 44855.134478,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.95527440, 44854.760300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.96520970, 44854.942043,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.97715670, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075937.98944110, 44854.942043,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.00041730, 44854.706845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.00882330, 44854.899280,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.01631890, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.02617200, 44854.803063,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.03803390, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.05300720, 44854.792372,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.05702240, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.06761130, 44854.888589,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.07659960, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.08694630, 44854.835135,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.09892690, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.11251850, 44854.888589,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.11877140, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.12687160, 44854.760300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.13686780, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.14682850, 44854.824444,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.16111210, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.16950260, 44854.877898,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.17849670, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.19068870, 44854.824444,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.19678500, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.20675510, 44854.749609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.21572100, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.22753500, 44854.717536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.23977170, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.24965620, 44854.942043,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.25671890, 44854.728227,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.26566060, 44855.038261,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.27562090, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.28556920, 44854.931352,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.29656800, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.30761220, 44854.760300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.31747150, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.32933860, 44855.113096,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.33654880, 44854.888589,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.34651970, 44855.187932,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.35885180, 44854.696155,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.37087650, 44854.942043,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.38377390, 44854.738918,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.38923420, 44854.835135,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.39840540, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.40638160, 44854.770990,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.41985640, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.43177670, 44854.717536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.44047640, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.44823500, 44854.963425,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.45528470, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.46520740, 44854.952734,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.47888020, 44854.738918,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.49825360, 44855.038261,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.50402530, 44854.792372,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.50820730, 44854.984807,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.51515620, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.52531400, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.53516270, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.55192260, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.56137710, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.57011030, 44854.749609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.57736970, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.58605190, 44855.059642,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.59600010, 44854.738918,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.60605640, 44854.984807,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.61795300, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.62953670, 44854.856517,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.63850160, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.64590030, 44854.963425,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.65592110, 44854.738918,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.66684090, 44855.070333,    0,    0, -0, 0.0, 0.0, 0.0,  0,  0,  0
2075938.67583620, 44854.535793,    0,    0, -0, 0.0, 0.0, 0.0,  0,  0,  0
2075938.68929750, 44854.963425,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.69722710, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.70681520, 44854.899280,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.71675590, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.72633740, 44854.877898,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.73896300, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.75633590, 44854.770990,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.76078600, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.76612330, 44854.824444,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.77568650, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.78970540, 44854.995497,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.79873040, 44854.706845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.80961070, 44854.845826,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.82009840, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.82803090, 44854.899280,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.83655540, 44854.728227,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.84965690, 44855.016879,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.85841680, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.87257680, 44854.963425,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.88029270, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.88630910, 44854.696155,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.89542530, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.90542670, 44855.059642,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.91541690, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.92735550, 44854.813754,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.94319600, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.94534290, 44854.909971,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.95532830, 44854.706845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.96532530, 44854.931352,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.97659770, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.98823180, 44854.770990,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075938.99648180, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.00706380, 44854.952734,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.01517230, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.02525100, 44854.856517,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.03966340, 44854.738918,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.05018100, 44854.931352,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.05653350, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.06672060, 44854.781681,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.07504100, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.08512890, 44854.899280,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.09892230, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.10926500, 44854.760300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.11895880, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.12600860, 44854.813754,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.13512410, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.14694510, 44854.738918,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.15496310, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.17183680, 44854.909971,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.18364500, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.18762110, 44855.145169,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.19818570, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.20582730, 44854.920662,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.22155420, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.22782500, 44855.016879,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.23578750, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.24738410, 44854.963425,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.25720020, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.26580450, 44854.899280,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.27588800, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.28575410, 44854.920662,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.29593190, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.30687850, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.31949610, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.32711890, 44855.016879,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.33666760, 44854.717536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.34662730, 44855.070333,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.35570490, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.36767910, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.37877020, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.38653350, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.39601770, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.40565010, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.41629490, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.42666330, 44854.984807,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.43542270, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.44785870, 44854.995497,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.45644700, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.46644350, 44854.856517,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.47902260, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.48942080, 44854.899280,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.50099930, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.51194830, 44854.899280,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.51732060, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.52530550, 44854.803063,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.53730080, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.55365390, 44854.856517,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.56050990, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.56824630, 44854.952734,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.57821040, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.58617030, 44854.728227,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.59830590, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.60965820, 44854.824444,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.61775400, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.62816950, 44854.749609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.63609180, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.64603130, 44854.813754,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.65998990, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.67325600, 44855.048951,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.67961890, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.69170860, 44854.942043,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.69792320, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.70594780, 44854.867208,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.71597580, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.72741430, 44855.123787,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.73905580, 44854.803063,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.74919400, 44854.952734,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.76001610, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.76587160, 44854.920662,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.77595420, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.78581570, 44854.760300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.79678430, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.81406890, 44854.963425,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.81580950, 44854.696155,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.83024340, 44854.856517,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.83574790, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.84574390, 44854.717536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.85570020, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.86667060, 44854.963425,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.87565980, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.88793560, 44854.781681,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.89773370, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.90658920, 44854.909971,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.91636400, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.92673890, 44854.824444,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.93853300, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.94764100, 44854.835135,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.95653930, 44854.696155,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.96650310, 44854.963425,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.97691430, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075939.98753100, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.00081930, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.00971430, 44854.738918,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.01645190, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.02639440, 44854.824444,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.03635290, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.04732120, 44854.845826,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.05530040, 44854.824444,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.06741440, 44855.091715,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.07526390, 44854.888589,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.08525470, 44855.123787,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.09552880, 44854.738918,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.11068860, 44854.835135,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.11750440, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.13124600, 44854.877898,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.13766480, 44854.706845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.14519540, 44854.803063,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.15513940, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.16518970, 44855.006188,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.17625020, 44854.696155,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.18507760, 44854.899280,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.19823000, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.20603240, 44854.877898,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.21504250, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.22775410, 44854.813754,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2075940.24225300, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
