Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2601906.53319600, -0.947515, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601906.53569600, -1.381170, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601906.53819600, -0.408845, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601906.54069600, 0.305581, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601906.54319600, 0.786899, 1000,  999, 1, 0.79, 0.84, -0.04,  0,  0,  0
2601906.54569600, 0.766370, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2601906.54819600, -0.160039, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.55069600, -1.392945, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.55319600, -1.698286, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.55569600, -1.668696, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.55819600, -0.732496, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.56069600, 0.309103, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2601906.56319600, 1.028037, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2601906.56569600, 1.185529, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2601906.56819600, 0.632747, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2601906.57069600, -0.949968, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2601906.57319600, -2.051481, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2601906.57569600, -2.151328, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.57819600, -1.134834, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.58069600, 0.177478, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.58319600, 0.736736, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.58569600, 0.736736, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.58819600, 0.568895, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2601906.59069600, 0.359522, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2601906.59319600, -0.180899, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2601906.59569600, -0.733883, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.59819600, -1.286866, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.60069600, -0.341677, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2601906.60319600, 0.788728, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2601906.60569600, 0.929089, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2601906.60819600, 0.770194, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2601906.61069600, -0.153364, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2601906.61319600, -0.926967, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2601906.61569600, -0.765314, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2601906.61819600, 0.162474, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2601906.62069600, 0.373249, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2601906.62319600, 1.193436, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.62569600, 1.459297, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.63069600, -0.212344, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2601906.63319600, -1.485856, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2601906.63569600, -1.293899, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.63819600, -0.025137, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.64069600, 0.258720, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.64319600, 0.701481, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.64569600, 1.085140, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.64819600, 0.537158, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.65069600, -0.150044, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.65319600, -0.627516, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2601906.65569600, -1.104988, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2601906.65819600, -0.607425, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2601906.66069600, -0.375108, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601906.66319600, -0.375108, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601906.66569600, 0.120107, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601906.66819600, 0.405332, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2601906.67069600, -0.949985, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2601906.67319600, -1.673057, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2601906.67569600, -1.585630, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2601906.67819600, -0.896658, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2601906.68069600, 0.375324, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2601906.68319600, 0.658789, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2601906.68569600, 0.597152, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601906.68819600, -0.031850, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601906.69069600, -1.208905, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2601906.69319600, -1.608153, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2601906.69569600, -1.437724, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2601906.69819600, -0.258464, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2601906.70069600, 0.046473, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2601906.70319600, 0.944899, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2601906.70569600, 0.953984, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.70819600, 0.409907, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.71069600, -0.349156, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.71319600, -0.668603, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.71569600, -0.988049, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.71819600, -1.307496, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2601906.72069600, -0.135559, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2601906.72319600, 0.181605, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.72569600, 0.498769, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.72819600, 0.480566, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2601906.73069600, -0.004122, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2601906.73319600, -1.357496, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2601906.73569600, -1.580861, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2601906.73819600, -0.734562, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2601906.74069600, 0.703021, 1000, 1002, -2, 0.79, 0.85, -0.05,  0,  0,  0
2601906.74319600, 0.852538, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2601906.74569600, 0.778366, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2601906.74819600, 0.047045, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2601906.75069600, -1.560572, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.75319600, -1.683755, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.75569600, -1.563563, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2601906.75819600, -0.640384, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2601906.76069600, 0.925078, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2601906.76319600, 1.343233, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.76569600, 1.173951, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.76819600, -0.593485, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.77069600, -0.751717, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.77319600, -1.110511, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.77569600, -1.749645, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.77819600, -1.599486, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.78069600, -1.057171, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2601906.78319600, -0.514856, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2601906.78569600, 0.050244, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2601906.78819600, -0.079821, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601906.79069600, -0.193364, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601906.79319600, -1.838626, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601906.79569600, -2.149782, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601906.79819600, -2.027110, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2601906.80069600, -0.809149, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2601906.80319600, 1.343224, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2601906.80569600, 1.571378, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2601906.80819600, -0.030601, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2601906.81069600, -0.881220, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2601906.81319600, -1.431552, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601906.81569600, -1.392131, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601906.81819600, -0.517334, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601906.82069600, 0.388931, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601906.82569600, 1.177553, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2601906.82819600, 0.089376, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.83069600, -0.797845, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.83319600, -1.016501, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.83569600, -1.574439, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.83819600, -0.199952, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.84069600, 0.127360, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.84319600, 0.574308, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2601906.84569600, 1.172344, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2601906.84819600, 0.622699, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2601906.85069600, -0.071407, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.85319600, -0.765513, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.85569600, -1.852702, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.85819600, -0.990949, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.86069600, -0.362491, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.86319600, 0.727410, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2601906.86569600, 0.801744, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2601906.86819600, 0.375206, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2601906.87069600, -0.301386, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.87319600, -1.065617, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.87569600, -0.814172, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.87819600, 0.314494, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.88069600, 0.552643, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.88319600, 0.988092, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2601906.88569600, 0.458964, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2601906.88819600, -0.298854, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2601906.89069600, -1.134773, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.89319600, -1.493252, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.89569600, -1.541846, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.89819600, -0.710157, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.90069600, 0.355443, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.90319600, 1.036280, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.90569600, 1.111398, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2601906.90819600, 1.035519, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2601906.91069600, 0.120617, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2601906.91319600, -0.900848, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601906.91569600, -1.650057, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601906.91819600, -0.700195, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601906.92069600, 0.185060, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2601906.92319600, 1.102331, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2601906.92569600, 0.864473, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2601906.92819600, -0.043423, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2601906.93069600, -0.275149, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2601906.93319600, -1.079306, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2601906.93569600, -1.015388, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2601906.93819600, -0.274968, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601906.94069600, 0.837856, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601906.94319600, 1.132296, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2601906.94569600, 0.883426, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2601906.94819600, -0.054360, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2601906.95069600, -0.847208, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2601906.95319600, -0.995175, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2601906.95569600, -1.445413, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.95819600, -0.678577, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.96069600, 0.552523, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.96319600, 0.747427, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.96569600, 0.695111, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.96819600, 0.239711, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2601906.97069600, -0.835008, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2601906.97319600, -1.492287, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.97569600, -1.853048, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.97819600, -0.984294, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.98069600, -0.193248, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.98319600, 0.714372, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.98569600, 1.135759, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.98819600, 0.916750, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2601906.99069600, -0.898711, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2601906.99319600, -1.385793, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.99569600, -1.864013, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601906.99819600, -0.823301, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601907.00069600, 0.614708, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601907.00319600, 0.853742, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601907.00569600, 1.172352, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601907.00819600, 0.112415, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2601907.01069600, -1.244348, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2601907.01319600, -1.433498, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601907.01569600, -1.370791, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601907.01819600, -1.070295, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601907.02069600, 0.368610, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601907.02319600, 1.089533, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601907.02569600, 1.330184, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601907.02819600, 0.726747, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601907.03069600, -0.072523, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2601907.03319600, -0.667909, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2601907.03569600, -0.925058, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601907.03819600, -1.182207, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601907.04069600, -0.855674, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601907.04319600, 0.747222, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601907.04569600, 0.803560, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2601907.04819600, -0.000066, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2601907.05069600, -0.786743, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2601907.05319600, -1.651728, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2601907.05569600, -1.320616, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2601907.05819600, -1.116051, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2601907.06069600, 0.109249, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601907.06319600, 0.708734, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601907.06569600, 0.327928, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601907.06819600, 0.182794, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601907.07069600, -0.697708, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2601907.07319600, -1.442324, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2601907.07569600, -1.521483, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601907.07819600, -1.280482, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601907.08069600, 0.148304, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601907.08319600, 0.665857, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601907.08569600, 0.650227, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601907.08819600, 0.634598, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601907.09069600, 0.597405, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2601907.09319600, -1.414897, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2601907.09569600, -1.110541, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601907.09819600, -1.048629, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601907.10069600, 0.774066, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601907.10319600, 1.142987, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601907.10569600, 0.979331, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601907.10819600, 0.441381, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2601907.11069600, -0.642880, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2601907.11319600, -1.388555, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2601907.11569600, -0.885816, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601907.11819600, -0.677677, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601907.12069600, 0.524050, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601907.12319600, 1.428082, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601907.12569600, 0.763154, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2601907.13069600, -0.739869, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2601907.13319600, -1.213025, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2601907.13569600, -0.669566, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2601907.13819600, -0.487460, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2601907.14069600, 0.540723, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601907.14319600, 1.095934, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601907.14569600, 0.738230, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601907.14819600, 0.574945, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601907.15069600, 0.107141, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2601907.15319600, -0.360664, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2601907.15569600, -0.828469, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2601907.15819600, -0.941158, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2601907.16069600, -0.189679, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2601907.16319600, 0.514269, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601907.16569600, 0.216779, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601907.16819600, 0.138051, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601907.17069600, -1.613858, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2601907.17319600, -1.978729, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2601907.17569600, -1.447274, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2601907.17819600, 0.056551, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2601907.18069600, 1.119622, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2601907.18319600, 1.198156, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2601907.18569600, 1.011444, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601907.18819600, 0.093994, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601907.19069600, -1.297039, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601907.19319600, -1.800310, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2601907.19569600, -0.932023, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2601907.19819600, -0.622070, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2601907.20069600, 0.682154, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601907.20319600, 0.967568, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601907.20569600, 1.031693, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601907.20819600, 0.108308, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601907.21069600, -0.731142, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601907.21319600, -0.920339, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2601907.21569600, -0.914986, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2601907.21819600, -0.558625, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2601907.22069600, 0.316992, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2601907.22319600, 0.635411, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2601907.22569600, 0.511915, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2601907.22819600, -0.229035, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2601907.23069600, -0.760526, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2601907.23319600, -1.414009, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2601907.23569600, -1.308831, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2601907.23819600, -1.145993, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2601907.24069600, 0.208047, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2601907.24319600, 0.972369, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2601907.24569600, 1.068151, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2601907.24819600, 0.267006, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2601907.25069600, -1.196438, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
