Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2092923.65744450, 44846.056376,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092923.65994450, 44846.521182,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092923.66244450, 44846.707151,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092923.66494450, 44847.314975,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092923.66744450, 44847.776653,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092923.66994450, 44847.339451,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092923.67244450, 44847.005909,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092923.67494450, 44846.403587,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.67744450, 44846.216126,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.67994450, 44846.456071,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.68244450, 44846.674978,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.68494450, 44846.793939,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092923.68744450, 44846.912900,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092923.68994450, 44847.031860,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092923.69244450, 44847.150821,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092923.69494450, 44846.411504,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092923.69744450, 44845.963835,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092923.69994450, 44846.147424,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092923.70244450, 44846.592040,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092923.70494450, 44847.411831,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092923.70744450, 44847.681339,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.70994450, 44847.191207,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.71244450, 44846.920859,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.71494450, 44846.000936,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.71744450, 44845.792784,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.71994450, 44845.865359,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.72244450, 44846.633635,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.72494450, 44847.477005,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.72744450, 44847.735958,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.72994450, 44847.551619,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.73244450, 44847.300178,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.73494450, 44846.143507,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.73744450, 44846.143507,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.73994450, 44846.284926,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092923.74244450, 44846.682501,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092923.74494450, 44847.535584,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092923.74744450, 44848.005529,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092923.74994450, 44847.722403,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092923.75244450, 44847.361600,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092923.75494450, 44846.951792,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092923.75744450, 44846.599161,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092923.75994450, 44846.602116,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092923.76244450, 44847.284327,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092923.76494450, 44847.682984,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092923.76744450, 44847.654747,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092923.76994450, 44847.380121,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092923.77244450, 44846.870730,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092923.77494450, 44846.442907,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092923.77744450, 44846.322243,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092923.77994450, 44846.645975,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.78244450, 44846.904726,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.78494450, 44847.563425,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.78744450, 44847.810261,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.78994450, 44847.560432,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092923.79244450, 44846.503608,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092923.79494450, 44845.961306,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092923.79744450, 44845.911524,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092923.79994450, 44845.951073,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092923.80244450, 44845.951073,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092923.80494450, 44846.198270,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092923.80744450, 44847.401635,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092923.80994450, 44847.354637,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092923.81244450, 44847.307639,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092923.81494450, 44847.260642,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092923.81744450, 44846.334914,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092923.81994450, 44846.186950,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.82244450, 44846.561406,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.82494450, 44847.033176,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.82744450, 44847.649109,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.82994450, 44847.655016,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.83244450, 44847.529132,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.83494450, 44846.897369,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.83994450, 44846.613903,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.84244450, 44846.846772,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.84494450, 44847.370027,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.84744450, 44847.598647,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.84994450, 44847.449657,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.85244450, 44847.199586,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.85494450, 44846.707310,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.85744450, 44846.126445,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.85994450, 44846.112414,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.86244450, 44846.497541,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.86494450, 44847.157086,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092923.86744450, 44847.409488,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092923.86994450, 44846.819070,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092923.87244450, 44846.490170,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092923.87494450, 44846.369589,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092923.87744450, 44846.077463,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092923.87994450, 44846.057441,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092923.88244450, 44846.236416,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092923.88494450, 44846.415391,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092923.88744450, 44846.594366,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092923.88994450, 44846.746940,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092923.89244450, 44846.859364,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.89494450, 44846.613390,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.89744450, 44846.477463,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.89994450, 44846.411624,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.90244450, 44847.693292,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.90494450, 44847.739009,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.90744450, 44847.672397,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.90994450, 44847.206390,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.91244450, 44846.759739,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.91744450, 44845.847964,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.91994450, 44845.943096,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.92244450, 44846.325276,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092923.92494450, 44846.712790,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092923.92744450, 44847.100305,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092923.92994450, 44847.487819,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092923.93244450, 44847.429242,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092923.93494450, 44846.468394,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092923.93744450, 44845.642106,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092923.93994450, 44845.834503,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092923.94244450, 44846.118068,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092923.94494450, 44847.443165,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092923.94744450, 44847.516807,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092923.94994450, 44847.590449,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092923.95244450, 44847.478248,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092923.95494450, 44846.513429,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092923.95744450, 44846.328494,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092923.95994450, 44846.567406,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092923.96244450, 44846.936889,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092923.96494450, 44847.460695,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092923.96744450, 44847.608148,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092923.96994450, 44847.391093,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092923.97244450, 44846.602989,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092923.97494450, 44845.995387,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092923.97744450, 44845.749161,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092923.97994450, 44846.141850,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092923.98244450, 44846.743348,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092923.98494450, 44847.567948,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.98744450, 44847.999500,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.98994450, 44847.900919,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.99244450, 44846.496304,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.99494450, 44846.496304,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092923.99744450, 44846.365060,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092923.99994450, 44846.208053,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.00244450, 44846.148526,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.00494450, 44847.629379,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.00744450, 44847.666632,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.00994450, 44847.703885,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.01244450, 44847.741139,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.01494450, 44846.545841,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.01744450, 44845.920267,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.01994450, 44845.819787,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.02244450, 44846.790038,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092924.02494450, 44847.248220,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092924.02744450, 44847.459491,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092924.02994450, 44847.198030,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092924.03244450, 44846.516677,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092924.03494450, 44846.177871,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092924.03744450, 44846.104018,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.03994450, 44846.030165,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.04244450, 44847.127567,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.04494450, 44847.507517,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.04744450, 44847.516742,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.04994450, 44847.525967,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.05244450, 44847.255959,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.05494450, 44846.200598,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.05744450, 44846.070879,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.05994450, 44846.297092,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.06244450, 44847.109893,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.06494450, 44847.482230,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.06744450, 44847.654533,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.06994450, 44847.772053,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.07244450, 44847.337815,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.07494450, 44846.743310,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.07744450, 44846.170695,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.07994450, 44846.017901,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.08244450, 44846.031551,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.08494450, 44847.728678,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.08744450, 44848.022325,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.08994450, 44847.339134,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.09244450, 44847.102926,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.09494450, 44845.975906,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.09744450, 44845.702880,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.09994450, 44846.156920,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.10244450, 44846.831650,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.10494450, 44847.581816,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.10744450, 44847.629530,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.10994450, 44847.844686,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.11244450, 44847.488755,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.11494450, 44845.744633,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.11744450, 44845.683802,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.11994450, 44845.968893,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.12244450, 44846.393286,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092924.12494450, 44847.682973,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092924.12744450, 44847.789892,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092924.12994450, 44847.499394,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092924.13244450, 44846.971906,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092924.13494450, 44846.365974,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092924.13744450, 44845.850389,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092924.13994450, 44845.828457,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092924.14244450, 44846.140486,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092924.14494450, 44846.938415,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092924.14744450, 44847.964618,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.14994450, 44847.446126,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.15244450, 44847.196316,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.15494450, 44846.146401,    0, 1568, -1568, 0.0, 1.6, -1.55,  0,  0,  0
2092924.15744450, 44845.993406,    0, 1569, -1569, 0.0, 1.6, -1.55,  0,  0,  0
2092924.15994450, 44846.251102,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092924.16244450, 44846.952193,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092924.16494450, 44847.811179,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092924.16744450, 44847.875418,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092924.16994450, 44847.875418,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.17244450, 44847.875418,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.17494450, 44846.111435,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.17744450, 44846.111435,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.17994450, 44846.111435,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.18244450, 44846.111435,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.18494450, 44847.522622,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.18744450, 44847.522622,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.18994450, 44847.522622,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.19244450, 44847.379744,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.19494450, 44846.938872,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.19744450, 44846.619681,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.19994450, 44846.341511,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.20244450, 44846.882422,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.20744450, 44847.901116,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.20994450, 44847.405687,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.21244450, 44846.443351,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.21494450, 44845.822783,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.21744450, 44845.843773,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.21994450, 44846.077719,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.22244450, 44846.506693,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.22494450, 44847.724541,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.22744450, 44847.757819,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.22994450, 44847.735116,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.23244450, 44847.564108,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.23494450, 44847.393100,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.23744450, 44846.832071,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.23994450, 44846.372524,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.24244450, 44846.897638,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.24494450, 44847.174989,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.24744450, 44847.614274,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.24994450, 44847.607677,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.25244450, 44847.427721,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.25494450, 44846.782584,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.25744450, 44845.871487,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.25994450, 44846.368037,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.26244450, 44847.071891,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.26494450, 44847.776972,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.26744450, 44848.027567,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.26994450, 44847.947949,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.27244450, 44846.459665,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.27494450, 44845.939445,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.27744450, 44845.543187,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.27994450, 44846.453541,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.28244450, 44846.453541,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.28494450, 44847.093018,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.28744450, 44847.514835,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.28994450, 44847.330479,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.29244450, 44847.129508,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.29494450, 44846.908230,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.29744450, 44846.686952,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.29994450, 44846.808576,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.30244450, 44847.131277,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.30494450, 44847.450993,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.30744450, 44847.778294,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.30994450, 44847.606558,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.31244450, 44847.255746,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.31494450, 44846.808075,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.31744450, 44846.357243,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.31994450, 44846.114693,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.32244450, 44846.288416,    0, 1570, -1570, 0.0, 1.6, -1.55,  0,  0,  0
2092924.32494450, 44847.411193,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.32744450, 44847.719919,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.32994450, 44847.370551,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.33494450, 44845.891177,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.33744450, 44845.981973,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.33994450, 44846.656666,    0, 1570, -1570, 0.0, 1.5, -1.55,  0,  0,  0
2092924.34244450, 44846.810123,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092924.34494450, 44847.268860,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092924.34744450, 44847.399762,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092924.34994450, 44847.103630,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092924.35244450, 44846.615189,    0, 1569, -1569, 0.0, 1.5, -1.55,  0,  0,  0
2092924.35494450, 44846.244014,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092924.35744450, 44846.083403,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
2092924.35994450, 44846.265664,    0, 1568, -1568, 0.0, 1.5, -1.55,  0,  0,  0
