Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2674615.33552320, 44859.279697,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.33802320, 44858.780795,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.34052320, 44858.769353,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.34302320, 44858.946180,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.34552320, 44859.287626,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.34802320, 44859.564680,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.35052320, 44859.656690,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.35302320, 44859.214258,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.35802320, 44858.500728,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.36052320, 44858.546697,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.36302320, 44858.643454,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.36552320, 44858.859016,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.36802320, 44859.083464,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.37052320, 44859.269550,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.37302320, 44859.349103,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.37552320, 44859.283809,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.37802320, 44858.452664,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.38052320, 44858.259177,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.38302320, 44858.313170,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.38552320, 44858.693900,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.38802320, 44859.121542,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.39052320, 44859.307769,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.39302320, 44859.129062,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.39552320, 44858.448629,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.39802320, 44858.306752,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.40052320, 44857.924385,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.40302320, 44858.452615,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.40552320, 44858.897643,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.40802320, 44858.953822,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.41052320, 44859.284451,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.41302320, 44859.115089,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.41552320, 44858.737281,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.41802320, 44858.652749,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.42052320, 44858.471207,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.42302320, 44858.361753,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.42552320, 44859.176860,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.42802320, 44859.441870,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.43052320, 44859.325275,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.43302320, 44859.252361,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.43552320, 44859.103739,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.43802320, 44858.955116,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.44052320, 44858.479268,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.44302320, 44858.298888,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.44552320, 44858.712578,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.44802320, 44859.101637,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.45052320, 44859.111459,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.45302320, 44859.111459,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.45552320, 44858.224561,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.45802320, 44858.175001,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.46052320, 44858.408493,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.46302320, 44858.922927,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.46552320, 44859.251979,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.46802320, 44859.473399,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.47052320, 44859.667381,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.47302320, 44859.361665,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.47552320, 44858.712478,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.47802320, 44858.052667,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.48052320, 44858.288075,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.48302320, 44859.126011,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.48552320, 44859.207676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.48802320, 44859.387516,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.49052320, 44859.358398,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.49302320, 44859.086673,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.49552320, 44858.609591,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.49802320, 44858.092869,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.50052320, 44858.081455,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.50302320, 44858.184440,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.50552320, 44858.287424,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.50802320, 44858.390409,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.51052320, 44858.759945,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.51302320, 44859.021609,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.51552320, 44859.013822,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.51802320, 44859.006036,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.52052320, 44858.389441,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.52302320, 44858.571837,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.52552320, 44858.973822,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.52802320, 44859.442584,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.53052320, 44859.576173,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.53302320, 44859.044393,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.53552320, 44858.619682,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.53802320, 44858.325765,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.54052320, 44858.467929,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.54302320, 44859.074196,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.54552320, 44859.512605,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.54802320, 44859.674997,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.55052320, 44859.561031,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.55302320, 44859.369238,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.55552320, 44859.095185,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.55802320, 44858.822807,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.56052320, 44858.762740,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.56302320, 44858.747442,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.56552320, 44859.111459,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.56802320, 44859.111459,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.57052320, 44859.111459,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.57302320, 44858.752383,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.57552320, 44858.624861,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.57802320, 44858.512628,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.58052320, 44858.409606,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.58302320, 44858.542283,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.58552320, 44858.713355,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.58802320, 44858.903612,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.59052320, 44859.100781,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.59302320, 44858.891469,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.59552320, 44858.683991,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.59802320, 44858.288267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.60052320, 44858.240105,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.60302320, 44858.273573,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.60552320, 44858.821085,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.60802320, 44859.421492,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.61052320, 44859.481937,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.61302320, 44859.380039,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.61552320, 44859.110913,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.61802320, 44858.662030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.62052320, 44858.105934,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.62302320, 44858.680455,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.62552320, 44859.464839,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.62802320, 44859.487395,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.63052320, 44859.509951,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.63302320, 44859.532507,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.63552320, 44858.657250,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.63802320, 44858.218184,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.64052320, 44858.277783,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.64302320, 44858.337382,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.64552320, 44858.396981,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.64802320, 44859.258111,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.65052320, 44859.562906,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.65302320, 44859.223272,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.65552320, 44858.427087,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.65802320, 44858.176772,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.66052320, 44858.358925,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.66302320, 44858.865570,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.66802320, 44859.516592,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.67052320, 44859.543334,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.67302320, 44859.485092,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.67552320, 44858.780261,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.67802320, 44858.801425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.68052320, 44858.761730,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.68302320, 44858.804667,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.68552320, 44859.082672,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.68802320, 44859.382936,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.69052320, 44859.694376,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.69302320, 44859.406822,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.69552320, 44858.963803,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.69802320, 44858.800000,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.70052320, 44858.636196,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.70302320, 44858.585329,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.70552320, 44859.102689,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.70802320, 44859.235448,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.71052320, 44859.350193,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.71302320, 44859.262731,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.71552320, 44858.963457,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.71802320, 44858.285080,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.72052320, 44858.047168,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.72302320, 44858.288267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.72552320, 44858.597088,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.72802320, 44859.427502,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.73052320, 44859.253623,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.73302320, 44858.972478,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.73552320, 44858.727050,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.73802320, 44858.380085,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.74052320, 44858.193243,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.74302320, 44858.624465,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.74552320, 44859.149190,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.74802320, 44859.429998,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.75052320, 44859.476122,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.75302320, 44859.311494,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.75552320, 44859.146867,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.75802320, 44858.652627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.76052320, 44858.096942,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.76302320, 44858.277312,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.76552320, 44858.457682,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.76802320, 44858.638052,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.77052320, 44858.826220,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.77302320, 44858.972478,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.77552320, 44858.972478,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.77802320, 44858.713113,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.78302320, 44858.673136,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.78552320, 44858.967897,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.78802320, 44859.442169,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.79052320, 44859.206788,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.79302320, 44858.940406,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.79552320, 44858.795857,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.79802320, 44858.524979,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.80052320, 44858.249305,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.80302320, 44858.276160,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.80552320, 44858.731895,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.80802320, 44859.363544,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.81052320, 44859.618589,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.81302320, 44859.637385,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.81552320, 44859.656181,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.81802320, 44859.674976,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.82052320, 44858.544846,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.82302320, 44858.544846,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.82552320, 44858.544846,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.82802320, 44858.544846,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.83052320, 44858.911043,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.83302320, 44859.510099,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.83552320, 44859.235629,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.83802320, 44859.016043,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.84052320, 44858.660020,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.84302320, 44858.746676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.84552320, 44859.400111,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.84802320, 44859.607523,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.85052320, 44859.703667,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.85302320, 44859.438530,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.85552320, 44858.737467,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.85802320, 44858.344010,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.86052320, 44858.444995,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.86302320, 44858.601512,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.86552320, 44858.969544,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.86802320, 44859.356613,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.87052320, 44859.548502,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.87302320, 44859.434905,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.87552320, 44859.321308,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.87802320, 44859.207711,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.88052320, 44858.534456,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.88302320, 44858.521764,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.88552320, 44858.702163,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.88802320, 44858.882562,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.89052320, 44858.901534,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.89302320, 44858.775791,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.89552320, 44858.627640,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.89802320, 44857.928819,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.90302320, 44858.099750,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.90552320, 44858.705208,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.90802320, 44859.062186,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.91052320, 44859.009666,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.91302320, 44858.816452,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.91552320, 44858.566228,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.91802320, 44858.354318,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.92052320, 44858.242988,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.92302320, 44858.302839,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.92552320, 44858.505120,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.92802320, 44859.333172,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.93052320, 44859.765762,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.93302320, 44859.755280,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.93552320, 44859.529412,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.93802320, 44859.303544,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.94052320, 44858.807742,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.94302320, 44858.813938,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.94552320, 44859.148165,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.94802320, 44859.327076,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.95052320, 44859.505987,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.95302320, 44859.590771,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.95552320, 44859.405815,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.95802320, 44859.144442,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.96052320, 44858.542611,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.96302320, 44858.862363,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.96552320, 44859.421492,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.96802320, 44859.466677,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.97052320, 44859.561113,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.97302320, 44859.333097,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.97552320, 44858.673136,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.97802320, 44858.465006,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.98052320, 44858.378023,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.98302320, 44858.880001,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.98552320, 44859.218367,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.98802320, 44859.380194,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.99052320, 44859.474946,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.99302320, 44859.474946,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.99552320, 44858.894298,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674615.99802320, 44858.279126,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674616.00052320, 44858.333454,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674616.00302320, 44858.375430,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674616.00552320, 44858.389395,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674616.00802320, 44858.403361,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674616.01052320, 44858.937390,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674616.01302320, 44858.805506,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674616.01552320, 44858.614331,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674616.01802320, 44858.409989,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674616.02052320, 44858.159977,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674616.02302320, 44858.159977,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674616.02552320, 44858.211503,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674616.02802320, 44859.412517,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674616.03052320, 44859.421492,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674616.03302320, 44859.041732,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674616.03552320, 44858.585793,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674616.04052320, 44858.320339,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674616.04302320, 44858.647435,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674616.04552320, 44859.047314,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674616.04802320, 44859.252532,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674616.05052320, 44859.474051,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674616.05302320, 44859.083129,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674616.05552320, 44858.376866,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674616.05802320, 44858.203483,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674616.06052320, 44858.410704,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674616.06302320, 44858.594891,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674616.06552320, 44858.707858,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674616.06802320, 44858.820826,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
