Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2091416.33336720, 44847.586875, 6773070,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.33586720, 44847.458155, 6773071,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.33836720, 44847.417643, 6773072,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.34086720, 44847.579309, 6773073,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.34336720, 44847.740975, 6773074,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.34586720, 44847.902641, 6773075,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.34836720, 44848.051072, 6773076,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.35086720, 44847.824183, 6773079,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.35336720, 44847.155226, 6773085,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.35586720, 44847.000501, 6773090,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.35836720, 44847.045699, 6773095,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.36086720, 44847.867706, 6773100,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.36336720, 44848.256473, 6773105,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.36586720, 44848.511089, 6773110,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.36836720, 44848.656035, 6773116,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.37086720, 44848.800980, 6773121,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.37336720, 44848.671228, 6773126,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.37586720, 44846.985227, 6773131,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.37836720, 44847.425720, 6773133,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.38086720, 44848.240451, 6773135,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.38336720, 44848.559630, 6773137,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.38586720, 44848.553680, 6773139,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.38836720, 44848.424110, 6773140,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.39086720, 44848.317225, 6773142,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.39336720, 44848.218910, 6773144,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.39586720, 44847.009751, 6773146,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.39836720, 44847.157682, 6773148,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.40086720, 44847.563820, 6773150,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.40336720, 44847.960811, 6773152,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.40586720, 44848.244719, 6773153,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.40836720, 44848.461418, 6773155,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.41086720, 44847.895432, 6773157,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.41336720, 44847.329786, 6773161,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.41586720, 44846.764140, 6773165,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.41836720, 44846.749616, 6773169,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.42086720, 44846.806285, 6773173,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.42336720, 44848.283373, 6773177,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.42586720, 44848.423949, 6773180,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.42836720, 44848.471945, 6773184,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.43086720, 44848.115318, 6773188,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.43336720, 44847.305496, 6773192,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.43586720, 44846.758552, 6773194,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.43836720, 44846.807998, 6773195,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.44086720, 44846.857445, 6773197,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.44336720, 44846.906892, 6773198,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.44586720, 44847.730432, 6773200,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.44836720, 44848.292360, 6773201,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.45086720, 44847.652180, 6773203,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.45336720, 44847.056204, 6773204,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.45586720, 44847.072194, 6773206,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.45836720, 44847.169825, 6773208,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.46086720, 44847.169825, 6773209,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.46336720, 44847.169825, 6773211,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.46586720, 44847.169825, 6773212,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.46836720, 44848.324107, 6773214,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.47086720, 44847.818754, 6773217,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.47336720, 44847.790352, 6773220,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.47586720, 44847.761950, 6773223,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.47836720, 44847.733548, 6773226,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.48086720, 44847.949085, 6773229,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.48336720, 44848.529137, 6773232,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.48586720, 44848.609083, 6773235,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.48836720, 44848.689029, 6773239,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.49086720, 44848.409218, 6773242,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.49336720, 44847.332252, 6773245,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.49836720, 44847.584042, 6773251,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.50086720, 44848.069866, 6773254,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.50336720, 44848.318504, 6773257,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.50586720, 44848.463775, 6773261,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.50836720, 44848.544005, 6773264,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.51086720, 44848.624235, 6773267,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.51336720, 44848.704465, 6773270,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.51586720, 44847.078708, 6773273,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.51836720, 44847.256508, 6773276,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.52086720, 44847.965540, 6773279,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.52336720, 44848.484046, 6773281,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.52586720, 44848.555955, 6773282,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.52836720, 44848.627864, 6773284,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.53086720, 44848.699774, 6773285,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.53336720, 44847.775556, 6773287,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.53586720, 44847.179344, 6773289,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.53836720, 44847.317428, 6773290,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.54086720, 44847.472954, 6773292,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.54336720, 44847.628480, 6773293,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.54586720, 44847.784006, 6773295,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.54836720, 44847.860353, 6773297,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.55086720, 44847.864728, 6773298,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.55336720, 44847.864728, 6773300,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.55586720, 44847.864728, 6773301,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.55836720, 44847.791277, 6773303,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.56086720, 44847.672364, 6773307,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.56336720, 44847.553451, 6773310,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.56586720, 44847.859867, 6773314,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.56836720, 44848.236362, 6773318,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.57086720, 44847.494795, 6773321,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.57336720, 44846.901311, 6773325,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.57586720, 44846.855568, 6773329,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.57836720, 44846.887360, 6773332,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.58086720, 44846.919151, 6773336,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.58336720, 44847.280588, 6773340,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.58586720, 44848.651749, 6773342,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.58836720, 44848.286873, 6773343,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.59086720, 44848.014399, 6773345,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.59336720, 44847.743270, 6773347,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.59586720, 44847.398358, 6773348,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.59836720, 44847.399422, 6773350,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.60086720, 44847.804351, 6773352,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.60336720, 44848.506249, 6773354,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.60586720, 44848.826900, 6773355,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.60836720, 44848.758628, 6773357,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.61086720, 44848.679591, 6773359,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.61336720, 44848.600554, 6773360,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.61586720, 44848.521517, 6773362,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.61836720, 44848.050685, 6773364,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.62086720, 44847.747129, 6773368,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.62336720, 44847.747129, 6773373,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.62586720, 44847.747129, 6773377,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.62836720, 44847.738577, 6773382,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.63086720, 44847.599257, 6773387,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.63336720, 44847.221773, 6773391,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.63586720, 44847.073567, 6773396,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.63836720, 44847.042460, 6773401,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.64086720, 44847.460502, 6773403,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.64336720, 44847.866575, 6773405,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.64586720, 44848.210237, 6773407,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.64836720, 44848.553898, 6773409,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.65086720, 44848.378307, 6773411,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.65336720, 44847.335454, 6773413,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.65586720, 44847.137753, 6773415,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.65836720, 44847.199033, 6773417,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.66086720, 44847.962168, 6773419,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.66336720, 44848.648148, 6773420,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.66586720, 44848.840579, 6773422,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.66836720, 44848.729616, 6773423,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.67086720, 44848.507031, 6773425,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.67336720, 44848.063068, 6773426,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.67586720, 44847.619105, 6773427,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.67836720, 44847.191772, 6773429,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.68086720, 44847.814713, 6773430,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.68336720, 44848.136368, 6773432,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.68586720, 44848.454475, 6773433,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.68836720, 44848.558133, 6773435,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.69086720, 44848.232943, 6773436,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.69336720, 44847.541120, 6773438,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.69586720, 44847.180516, 6773439,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.69836720, 44847.344052, 6773440,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.70086720, 44847.713593, 6773442,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.70586720, 44848.666538, 6773446,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.70836720, 44848.752360, 6773450,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.71086720, 44848.552735, 6773455,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.71336720, 44847.644201, 6773459,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.71586720, 44847.056493, 6773463,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.71836720, 44847.212552, 6773468,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.72086720, 44847.370682, 6773472,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.72336720, 44847.529140, 6773476,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.72586720, 44847.687599, 6773481,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.72836720, 44847.513044, 6773485,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.73086720, 44847.372950, 6773487,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.73336720, 44847.305211, 6773489,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.73586720, 44847.247386, 6773490,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.73836720, 44847.565731, 6773491,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.74086720, 44847.693675, 6773493,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.74336720, 44847.730108, 6773494,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.74586720, 44847.774984, 6773496,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.74836720, 44847.805708, 6773497,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.75086720, 44847.461415, 6773499,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.75336720, 44847.136686, 6773500,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.75586720, 44847.095039, 6773502,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.75836720, 44847.053392, 6773503,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.76086720, 44847.011744, 6773504,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.76336720, 44847.319334, 6773506,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.76586720, 44847.784915, 6773507,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.76836720, 44848.250496, 6773509,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.77086720, 44848.716077, 6773510,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.77336720, 44848.409395, 6773513,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.77586720, 44847.722550, 6773517,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.77836720, 44847.398124, 6773522,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.78086720, 44848.123985, 6773526,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.78336720, 44848.521596, 6773531,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.78586720, 44848.787429, 6773535,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.78836720, 44848.542862, 6773539,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.79086720, 44848.326878, 6773544,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.79336720, 44848.135678, 6773548,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.79586720, 44847.870051, 6773553,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.79836720, 44847.539328, 6773556,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.80086720, 44847.649987, 6773558,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.80336720, 44848.519197, 6773560,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.80586720, 44848.851822, 6773562,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.80836720, 44848.394411, 6773564,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.81086720, 44847.599038, 6773567,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.81336720, 44847.050076, 6773569,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.81586720, 44846.956009, 6773571,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.81836720, 44847.044656, 6773573,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.82086720, 44847.261908, 6773575,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.82336720, 44847.880359, 6773578,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.82586720, 44848.918261, 6773580,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.82836720, 44848.792360, 6773582,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.83086720, 44848.475793, 6773585,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.83336720, 44848.127931, 6773587,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.83586720, 44847.673632, 6773590,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.83836720, 44847.531954, 6773592,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.84086720, 44848.180846, 6773595,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.84336720, 44848.452702, 6773597,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.84586720, 44848.637648, 6773600,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.84836720, 44848.476706, 6773602,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.85336720, 44847.116432, 6773607,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.85586720, 44846.989481, 6773609,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.85836720, 44847.136008, 6773612,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.86086720, 44847.704369, 6773614,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.86336720, 44848.231208, 6773617,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.86586720, 44848.708214, 6773619,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.86836720, 44848.378754, 6773622,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.87086720, 44848.219595, 6773624,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.87336720, 44848.060436, 6773627,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.87586720, 44846.907958, 6773629,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.87836720, 44847.084777, 6773632,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.88086720, 44847.922325, 6773634,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.88336720, 44848.249597, 6773636,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.88586720, 44848.249597, 6773638,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.88836720, 44848.249597, 6773639,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.89086720, 44848.249597, 6773641,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.89336720, 44848.249597, 6773643,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.89586720, 44847.146238, 6773645,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.89836720, 44847.298268, 6773646,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.90086720, 44847.720256, 6773648,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.90336720, 44848.097260, 6773650,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.90586720, 44848.370764, 6773652,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.90836720, 44848.284848, 6773653,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.91086720, 44847.564402, 6773655,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.91336720, 44847.411727, 6773657,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.91586720, 44847.259051, 6773659,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.91836720, 44847.106376, 6773660,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.92086720, 44848.004703, 6773662,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.92336720, 44848.527558, 6773667,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.92586720, 44848.537350, 6773671,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.92836720, 44848.414803, 6773675,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.93086720, 44847.838552, 6773679,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.93336720, 44847.064743, 6773683,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.93586720, 44846.801641, 6773688,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.93836720, 44846.921404, 6773692,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.94086720, 44847.041166, 6773696,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.94336720, 44847.527166, 6773700,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.94586720, 44848.491846, 6773703,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.94836720, 44848.484794, 6773705,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.95086720, 44847.627152, 6773707,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.95336720, 44847.148443, 6773709,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.95586720, 44847.144252, 6773711,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.95836720, 44847.095475, 6773712,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.96086720, 44847.046698, 6773714,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.96336720, 44848.300344, 6773716,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.96586720, 44848.769656, 6773718,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.96836720, 44848.606945, 6773720,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.97086720, 44848.444233, 6773722,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.97336720, 44848.281522, 6773723,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.97586720, 44847.108348, 6773726,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.97836720, 44847.133646, 6773730,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.98086720, 44847.158944, 6773733,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.98336720, 44847.184242, 6773737,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.98586720, 44847.734847, 6773741,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.98836720, 44848.485027, 6773745,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.99086720, 44848.061759, 6773749,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.99336720, 44847.748091, 6773753,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091416.99836720, 44847.201897, 6773758,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091417.00086720, 44847.430976, 6773760,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091417.00336720, 44847.706483, 6773761,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091417.00586720, 44847.981989, 6773763,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091417.00836720, 44848.761597, 6773764,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091417.01086720, 44848.188426, 6773766,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091417.01336720, 44847.747129, 6773767,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091417.01586720, 44847.518583, 6773769,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091417.01836720, 44847.426045, 6773770,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091417.02086720, 44848.218799, 6773772,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091417.02336720, 44848.997953, 6773773,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091417.02586720, 44848.988213, 6773774,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091417.02836720, 44848.647634, 6773776,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091417.03086720, 44848.124232, 6773778,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091417.03336720, 44847.418146, 6773782,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2091417.03586720, 44847.163194, 6773785,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
