Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1031911.35044560, 44844.711676,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031911.35294560, 44843.804739,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031911.35544560, 44842.817358,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031911.35794560, 44841.817986,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031911.36044560, 44840.749400,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031911.36294560, 44840.993187,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031911.36544560, 44843.833958,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031911.36794560, 44844.927385,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031911.37044560, 44845.185253,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031911.37294560, 44845.131943,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031911.37544560, 44843.560132,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031911.37794560, 44840.601824,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031911.38044560, 44840.390584,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031911.38294560, 44841.800617,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031911.38544560, 44843.410269,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031911.38794560, 44844.989546,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031911.39044560, 44844.999318,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031911.39294560, 44845.009089,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031911.39544560, 44845.018860,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031911.39794560, 44842.623215,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031911.40044560, 44840.779180,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031911.40294560, 44841.148111,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031911.40544560, 44841.517042,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031911.40794560, 44842.831269,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031911.41044560, 44845.306858,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031911.41294560, 44844.922795,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031911.41544560, 44844.538732,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031911.41794560, 44843.548439,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031911.42044560, 44841.885731,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031911.42294560, 44840.463763,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031911.42544560, 44842.624770,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031911.42794560, 44844.785776,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031911.43044560, 44844.893876,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031911.43294560, 44844.971050,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031911.43544560, 44841.483626,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031911.43794560, 44840.408078,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031911.44044560, 44840.557837,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031911.44294560, 44841.810102,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1031911.44544560, 44843.288037,   59.4,   15.8,  43.6,  0.05,  0.07, -0.02,  0.0,  0.0,  0.0
1031911.44794560, 44844.846637,  123.1,   30.5,  92.5,  0.10,  0.14, -0.05,  0.0,  0.0,  0.0
1031911.45044560, 44844.125638,  186.7,   45.3,  141.4,  0.15,  0.22, -0.07,  0.0,  0.0,  0.0
1031911.45294560, 44843.577713,  250.4,   60.0,  190.3,  0.20,  0.29, -0.09,  0.0,  0.0,  0.0
1031911.45544560, 44843.577713,  314.0,   74.8,  239.2,  0.25,  0.37, -0.12,  0.0,  0.0,  0.0
1031911.45794560, 44841.773786,  377.7,   89.6,  288.1,  0.30,  0.44, -0.14,  0.0,  0.0,  0.0
1031911.46044560, 44841.200107,  441.4,  104.3,  337.1,  0.35,  0.52, -0.17,  0.0,  0.0,  0.0
1031911.46294560, 44842.352238,  505.0,  119.1,  386.0,  0.40,  0.59, -0.19,  0.0,  0.0,  0.0
1031911.46544560, 44843.775524,  568.7,  133.8,  434.9,  0.45,  0.67, -0.22,  0.0,  0.0,  0.0
1031911.46794560, 44844.653301,  632.3,  148.6,  483.8,  0.50,  0.74, -0.24,  0.0,  0.0,  0.0
1031911.47044560, 44844.794478,  696.0,  163.3,  532.7,  0.55,  0.81, -0.26,  0.0,  0.0,  0.0
1031911.47294560, 44844.485804,  759.7,  178.1,  581.6,  0.60,  0.89, -0.29,  0.0,  0.0,  0.0
1031911.47544560, 44844.177131,  823.3,  192.8,  630.5,  0.65,  0.96, -0.31,  0.0,  0.0,  0.0
1031911.47794560, 44843.868458,  887.0,  207.6,  679.4,  0.70,  1.04, -0.34,  0.0,  0.0,  0.0
1031911.48044560, 44843.559784,  950.6,  222.4,  728.3,  0.75,  1.11, -0.36,  0.0,  0.0,  0.0
1031911.48294560, 44842.247325, 1000.0,  242.8,  757.2,  0.79,  1.17, -0.38,  0.0,  0.0,  0.0
1031911.48544560, 44841.924136, 1000.0,  282.8,  717.2,  0.79,  1.17, -0.38,  0.0,  0.0,  0.0
1031911.48794560, 44842.321223, 1000.0,  322.7,  677.3,  0.79,  1.17, -0.38,  0.0,  0.0,  0.0
1031911.49044560, 44842.718310, 1000.0,  362.7,  637.3,  0.79,  1.17, -0.38,  0.0,  0.0,  0.0
1031911.49294560, 44842.858595, 1000.0,  402.7,  597.3,  0.79,  1.17, -0.38,  0.0,  0.0,  0.0
1031911.49544560, 44841.239363, 1000.0,  442.7,  557.3,  0.79,  1.17, -0.38,  0.0,  0.0,  0.0
1031911.49794560, 44839.926693, 1000.0,  482.7,  517.3,  0.79,  1.17, -0.38,  0.0,  0.0,  0.0
1031911.50044560, 44840.617680, 1000.0,  522.6,  477.4,  0.79,  1.17, -0.38,  0.0,  0.0,  0.0
1031911.50294560, 44841.473549, 1000.0,  562.6,  437.4,  0.79,  1.17, -0.38,  0.0,  0.0,  0.0
1031911.50544560, 44843.268382, 1000.0,  602.6,  397.4,  0.79,  1.17, -0.38,  0.0,  0.0,  0.0
1031911.50794560, 44843.881221, 1000.0,  642.6,  357.4,  0.79,  1.17, -0.38,  0.0,  0.0,  0.0
1031911.51044560, 44844.494061, 1000.0,  682.5,  317.5,  0.79,  1.17, -0.38,  0.0,  0.0,  0.0
1031911.51294560, 44843.990879, 1000.0,  722.5,  277.5,  0.79,  1.17, -0.38,  0.0,  0.0,  0.0
1031911.51544560, 44842.944614, 1000.0,  762.5,  237.5,  0.79,  1.17, -0.38,  0.0,  0.0,  0.0
1031911.51794560, 44841.294014, 1000.0,  802.5,  197.5,  0.79,  1.17, -0.38,  0.0,  0.0,  0.0
1031911.52044560, 44840.823287, 1000.0,  842.5,  157.5,  0.79,  1.17, -0.38,  0.0,  0.0,  0.0
1031911.52294560, 44841.421436, 1000.0,  882.4,  117.6,  0.79,  1.17, -0.38,  0.0,  0.0,  0.0
1031911.52544560, 44842.932102, 1000.0,  922.4,  77.6,  0.79,  1.17, -0.38,  0.0,  0.0,  0.0
1031911.52794560, 44845.018323, 1000.0,  962.4,  37.6,  0.79,  1.17, -0.38,  0.0,  0.0,  0.0
1031911.53044560, 44844.672467, 1000.0,  977.4,  22.6,  0.79,  1.15, -0.36,  0.0,  0.0,  0.0
1031911.53294560, 44843.577969, 1000.0,  969.6,  30.4,  0.79,  1.11, -0.32,  0.0,  0.0,  0.0
1031911.53544560, 44842.077732, 1000.0,  961.8,  38.2,  0.79,  1.07, -0.28,  0.0,  0.0,  0.0
1031911.53794560, 44841.360611, 1000.0,  953.9,  46.1,  0.79,  1.02, -0.23,  0.0,  0.0,  0.0
1031911.54044560, 44840.643490, 1000.0,  946.1,  53.9,  0.79,  0.98, -0.19,  0.0,  0.0,  0.0
1031911.54294560, 44841.388317, 1000.0,  938.2,  61.8,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1031911.54544560, 44843.854353, 1000.0,  930.4,  69.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1031911.54794560, 44845.022251, 1000.0,  922.6,  77.4,  0.79,  0.86, -0.06,  0.0,  0.0,  0.0
1031911.55044560, 44844.365133, 1000.0,  914.7,  85.3,  0.79,  0.81, -0.02,  0.0,  0.0,  0.0
1031911.55294560, 44843.823602, 1000.0,  906.9,  93.1,  0.79,  0.77,  0.02,  0.0,  0.0,  0.0
1031911.55544560, 44843.499130, 1000.0,  899.1,  100.9,  0.79,  0.73,  0.06,  0.0,  0.0,  0.0
1031911.55794560, 44841.780891, 1000.0,  891.2,  108.8,  0.79,  0.69,  0.10,  0.0,  0.0,  0.0
1031911.56044560, 44840.319231, 1000.0,  883.4,  116.6,  0.79,  0.64,  0.15,  0.0,  0.0,  0.0
1031911.56294560, 44841.388684, 1000.0,  875.5,  124.5,  0.79,  0.60,  0.19,  0.0,  0.0,  0.0
1031911.56544560, 44843.487626, 1000.0,  867.7,  132.3,  0.79,  0.56,  0.23,  0.0,  0.0,  0.0
1031911.56794560, 44844.985481, 1000.0,  859.9,  140.1,  0.79,  0.52,  0.27,  0.0,  0.0,  0.0
1031911.57044560, 44844.712578, 1000.0,  852.0,  148.0,  0.79,  0.48,  0.32,  0.0,  0.0,  0.0
1031911.57294560, 44844.246120, 1000.0,  844.2,  155.8,  0.79,  0.43,  0.36,  0.0,  0.0,  0.0
1031911.57544560, 44843.656201, 1000.0,  836.4,  163.6,  0.79,  0.39,  0.40,  0.0,  0.0,  0.0
1031911.57794560, 44840.187275, 1000.0,  828.5,  171.5,  0.79,  0.35,  0.44,  0.0,  0.0,  0.0
1031911.58044560, 44840.352265, 1000.0,  820.7,  179.3,  0.79,  0.31,  0.48,  0.0,  0.0,  0.0
1031911.58294560, 44841.026685, 1000.0,  812.8,  187.2,  0.79,  0.26,  0.53,  0.0,  0.0,  0.0
1031911.58544560, 44841.701104, 1000.0,  805.0,  195.0,  0.79,  0.22,  0.57,  0.0,  0.0,  0.0
1031911.58794560, 44842.375524, 1000.0,  797.2,  202.8,  0.79,  0.18,  0.61,  0.0,  0.0,  0.0
1031911.59044560, 44843.049338, 1000.0,  789.3,  210.7,  0.79,  0.14,  0.65,  0.0,  0.0,  0.0
1031911.59294560, 44843.663421, 1000.0,  781.5,  218.5,  0.79,  0.09,  0.70,  0.0,  0.0,  0.0
1031911.59544560, 44842.961831, 1000.0,  773.6,  226.4,  0.79,  0.05,  0.74,  0.0,  0.0,  0.0
1031911.59794560, 44840.514824, 1000.0,  765.8,  234.2,  0.79,  0.01,  0.78,  0.0,  0.0,  0.0
1031911.60044560, 44841.317130, 1000.0,  763.9,  236.1,  0.79,  0.04,  0.76,  0.0,  0.0,  0.0
1031911.60294560, 44841.899256, 1000.0,  764.1,  235.9,  0.79,  0.08,  0.71,  0.0,  0.0,  0.0
1031911.60544560, 44842.333152, 1000.0,  764.2,  235.8,  0.79,  0.13,  0.66,  0.0,  0.0,  0.0
1031911.60794560, 44843.199697, 1000.0,  764.3,  235.7,  0.79,  0.18,  0.61,  0.0,  0.0,  0.0
1031911.61044560, 44844.066242, 1000.0,  764.4,  235.6,  0.79,  0.22,  0.57,  0.0,  0.0,  0.0
1031911.61294560, 44844.932787, 1000.0,  764.5,  235.5,  0.79,  0.27,  0.52,  0.0,  0.0,  0.0
1031911.61544560, 44841.948707, 1000.0,  764.6,  235.4,  0.79,  0.32,  0.47,  0.0,  0.0,  0.0
1031911.61794560, 44840.737156, 1000.0,  764.7,  235.3,  0.79,  0.37,  0.43,  0.0,  0.0,  0.0
1031911.62044560, 44840.612282, 1000.0,  764.8,  235.2,  0.79,  0.41,  0.38,  0.0,  0.0,  0.0
1031911.62294560, 44840.859216, 1000.0,  764.9,  235.1,  0.79,  0.46,  0.33,  0.0,  0.0,  0.0
1031911.62544560, 44841.273040, 1000.0,  765.1,  234.9,  0.79,  0.51,  0.28,  0.0,  0.0,  0.0
1031911.62794560, 44842.989169, 1000.0,  765.2,  234.8,  0.79,  0.55,  0.24,  0.0,  0.0,  0.0
1031911.63044560, 44844.913059, 1000.0,  765.3,  234.7,  0.79,  0.60,  0.19,  0.0,  0.0,  0.0
1031911.63294560, 44844.260559, 1000.0,  765.4,  234.6,  0.79,  0.65,  0.14,  0.0,  0.0,  0.0
1031911.63544560, 44841.896429, 1000.0,  765.5,  234.5,  0.79,  0.70,  0.10,  0.0,  0.0,  0.0
1031911.63794560, 44840.872938, 1000.0,  765.6,  234.4,  0.79,  0.74,  0.05,  0.0,  0.0,  0.0
1031911.64044560, 44841.495502, 1000.0,  765.7,  234.3,  0.79,  0.79,  0.00,  0.0,  0.0,  0.0
1031911.64294560, 44842.304264, 1000.0,  765.8,  234.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1031911.64544560, 44843.603330, 1000.0,  769.6,  230.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1031911.64794560, 44844.445893, 1000.0,  774.8,  225.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1031911.65044560, 44845.172557, 1000.0,  780.0,  220.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1031911.65294560, 44844.182458, 1000.0,  785.2,  214.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1031911.65544560, 44842.797907, 1000.0,  790.4,  209.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1031911.65794560, 44841.266390, 1000.0,  795.6,  204.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1031911.66044560, 44840.501565, 1000.0,  800.8,  199.2,  0.79,  0.83, -0.03,  0.0,  0.0,  0.0
1031911.66294560, 44842.023599, 1000.0,  806.0,  194.0,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
1031911.66544560, 44843.739379, 1000.0,  811.2,  188.8,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
1031911.66794560, 44844.788122, 1000.0,  816.4,  183.6,  0.79,  0.82, -0.02,  0.0,  0.0,  0.0
1031911.67044560, 44844.525754, 1000.0,  821.6,  178.4,  0.79,  0.81, -0.02,  0.0,  0.0,  0.0
1031911.67294560, 44844.068205, 1000.0,  826.8,  173.2,  0.79,  0.81, -0.02,  0.0,  0.0,  0.0
1031911.67544560, 44843.610657, 1000.0,  832.0,  168.0,  0.79,  0.80, -0.01,  0.0,  0.0,  0.0
1031911.67794560, 44841.254218, 1000.0,  837.2,  162.8,  0.79,  0.80, -0.01,  0.0,  0.0,  0.0
1031911.68044560, 44841.223598, 1000.0,  842.4,  157.6,  0.79,  0.80, -0.01,  0.0,  0.0,  0.0
1031911.68294560, 44841.984863, 1000.0,  847.5,  152.5,  0.79,  0.79, -0.00,  0.0,  0.0,  0.0
1031911.68544560, 44842.774891, 1000.0,  852.7,  147.3,  0.79,  0.79,  0.00,  0.0,  0.0,  0.0
1031911.68794560, 44843.564920, 1000.0,  857.9,  142.1,  0.79,  0.79,  0.00,  0.0,  0.0,  0.0
1031911.69044560, 44843.692478, 1000.0,  863.1,  136.9,  0.79,  0.78,  0.01,  0.0,  0.0,  0.0
1031911.69294560, 44843.474045, 1000.0,  866.1,  133.9,  0.79,  0.78,  0.01,  0.0,  0.0,  0.0
1031911.69544560, 44842.702219, 1000.0,  868.3,  131.7,  0.79,  0.79,  0.01,  0.0,  0.0,  0.0
1031911.69794560, 44841.930392, 1000.0,  870.4,  129.6,  0.79,  0.79,  0.00,  0.0,  0.0,  0.0
1031911.70044560, 44841.555036, 1000.0,  872.5,  127.5,  0.79,  0.79,  0.00,  0.0,  0.0,  0.0
1031911.70294560, 44841.511854, 1000.0,  874.6,  125.4,  0.79,  0.79,  0.00,  0.0,  0.0,  0.0
1031911.70544560, 44842.392086, 1000.0,  876.7,  123.3,  0.79,  0.79, -0.00,  0.0,  0.0,  0.0
1031911.70794560, 44843.461332, 1000.0,  878.9,  121.1,  0.79,  0.79, -0.00,  0.0,  0.0,  0.0
1031911.71044560, 44844.373104, 1000.0,  881.0,  119.0,  0.79,  0.80, -0.00,  0.0,  0.0,  0.0
1031911.71294560, 44844.958915, 1000.0,  883.1,  116.9,  0.79,  0.80, -0.01,  0.0,  0.0,  0.0
1031911.71544560, 44843.000303, 1000.0,  885.2,  114.8,  0.79,  0.80, -0.01,  0.0,  0.0,  0.0
1031911.71794560, 44841.315029, 1000.0,  887.3,  112.7,  0.79,  0.80, -0.01,  0.0,  0.0,  0.0
1031911.72044560, 44840.830175, 1000.0,  889.5,  110.5,  0.79,  0.80, -0.01,  0.0,  0.0,  0.0
1031911.72294560, 44841.873594, 1000.0,  891.6,  108.4,  0.79,  0.80, -0.01,  0.0,  0.0,  0.0
1031911.72544560, 44843.448717, 1000.0,  893.7,  106.3,  0.79,  0.81, -0.02,  0.0,  0.0,  0.0
1031911.72794560, 44844.392783, 1000.0,  895.8,  104.2,  0.79,  0.81, -0.02,  0.0,  0.0,  0.0
1031911.73044560, 44844.685143, 1000.0,  897.9,  102.1,  0.79,  0.81, -0.02,  0.0,  0.0,  0.0
1031911.73294560, 44843.961557, 1000.0,  900.1,  99.9,  0.79,  0.81, -0.02,  0.0,  0.0,  0.0
1031911.73544560, 44842.804370, 1000.0,  902.2,  97.8,  0.79,  0.81, -0.02,  0.0,  0.0,  0.0
1031911.73794560, 44840.430103, 1000.0,  904.3,  95.7,  0.79,  0.82, -0.02,  0.0,  0.0,  0.0
1031911.74044560, 44840.237227, 1000.0,  906.4,  93.6,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
1031911.74294560, 44841.283867, 1000.0,  908.5,  91.5,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
1031911.74544560, 44842.648921, 1000.0,  910.7,  89.3,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
1031911.74794560, 44843.961597, 1000.0,  912.8,  87.2,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
1031911.75044560, 44844.754865, 1000.0,  914.9,  85.1,  0.79,  0.82, -0.03,  0.0,  0.0,  0.0
1031911.75294560, 44844.423335, 1000.0,  917.0,  83.0,  0.79,  0.83, -0.03,  0.0,  0.0,  0.0
1031911.75544560, 44844.091805, 1000.0,  919.1,  80.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1031911.75794560, 44843.525967, 1000.0,  921.2,  78.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1031911.76044560, 44841.342485, 1000.0,  923.4,  76.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1031911.76294560, 44841.931695, 1000.0,  925.5,  74.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1031911.76544560, 44844.048634, 1000.0,  927.4,  72.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1031911.76794560, 44844.657303, 1000.0,  928.5,  71.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
1031911.77044560, 44844.775266, 1000.0,  929.7,  70.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
1031911.77294560, 44844.271535, 1000.0,  930.9,  69.1,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
1031911.77544560, 44843.293093, 1000.0,  932.0,  68.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1031911.77794560, 44840.537698, 1000.0,  933.2,  66.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1031911.78044560, 44840.777455, 1000.0,  934.4,  65.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1031911.78294560, 44841.534020, 1000.0,  935.5,  64.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1031911.78544560, 44842.290585, 1000.0,  936.7,  63.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1031911.78794560, 44843.047150, 1000.0,  937.8,  62.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1031911.79044560, 44843.744605, 1000.0,  939.0,  61.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1031911.79294560, 44843.819865, 1000.0,  940.2,  59.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1031911.79544560, 44843.895125, 1000.0,  941.3,  58.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1031911.79794560, 44842.427790, 1000.0,  942.5,  57.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1031911.80044560, 44841.156302, 1000.0,  943.6,  56.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1031911.80294560, 44842.349926, 1000.0,  944.8,  55.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1031911.80544560, 44842.904363, 1000.0,  946.0,  54.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1031911.80794560, 44843.458801, 1000.0,  947.1,  52.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1031911.81044560, 44843.989496, 1000.0,  948.3,  51.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1031911.81294560, 44843.835603, 1000.0,  949.5,  50.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1031911.81544560, 44842.990162, 1000.0,  950.6,  49.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1031911.81794560, 44841.699508, 1000.0,  951.8,  48.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
1031911.82044560, 44840.921429, 1000.0,  952.9,  47.1,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
1031911.82294560, 44841.139173, 1000.0,  954.1,  45.9,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
1031911.82544560, 44842.757439, 1000.0,  955.3,  44.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1031911.82794560, 44844.476461, 1000.0,  956.4,  43.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1031911.83044560, 44845.042354, 1000.0,  957.7,  42.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1031911.83294560, 44843.098018, 1000.0,  959.5,  40.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1031911.83544560, 44842.076409, 1000.0,  961.2,  38.8,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1031911.83794560, 44841.043537, 1000.0,  963.0,  37.0,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
1031911.84044560, 44840.669813, 1000.0,  964.8,  35.2,  0.79,  0.86, -0.06,  0.0,  0.0,  0.0
1031911.84294560, 44840.768521, 1000.0,  966.5,  33.5,  0.79,  0.86, -0.07,  0.0,  0.0,  0.0
1031911.84544560, 44841.649538, 1000.0,  968.3,  31.7,  0.79,  0.86, -0.07,  0.0,  0.0,  0.0
1031911.84794560, 44842.530555, 1000.0,  970.1,  29.9,  0.79,  0.86, -0.07,  0.0,  0.0,  0.0
1031911.85044560, 44843.411572, 1000.0,  971.8,  28.2,  0.79,  0.86, -0.07,  0.0,  0.0,  0.0
1031911.85294560, 44843.103756, 1000.0,  973.6,  26.4,  0.79,  0.87, -0.07,  0.0,  0.0,  0.0
1031911.85544560, 44842.129724, 1000.0,  975.3,  24.7,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1031911.85794560, 44841.143153, 1000.0,  977.1,  22.9,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1031911.86044560, 44841.029471, 1000.0,  978.9,  21.1,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1031911.86294560, 44843.017619, 1000.0,  980.6,  19.4,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
1031911.86544560, 44843.577713, 1000.0,  982.4,  17.6,  0.79,  0.88, -0.08,  0.0,  0.0,  0.0
1031911.86794560, 44844.658283, 1000.0,  984.2,  15.8,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1031911.87044560, 44844.439165, 1000.0,  983.8,  16.2,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
1031911.87294560, 44842.463924, 1000.0,  975.2,  24.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1031911.87544560, 44841.631986, 1000.0,  966.7,  33.3,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1031911.87794560, 44840.119631, 1000.0,  958.1,  41.9,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1031911.88044560, 44840.681558, 1000.0,  949.5,  50.5,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1031911.88294560, 44841.958967, 1000.0,  941.0,  59.0,  0.79,  0.94, -0.14,  0.0,  0.0,  0.0
1031911.88544560, 44842.879738, 1000.0,  932.4,  67.6,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1031911.88794560, 44843.654834, 1000.0,  923.9,  76.1,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1031911.89044560, 44844.252573, 1000.0,  915.3,  84.7,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
1031911.89294560, 44842.668390, 1000.0,  906.7,  93.3,  0.79,  0.98, -0.19,  0.0,  0.0,  0.0
1031911.89544560, 44841.931328, 1000.0,  898.2,  101.8,  0.79,  0.99, -0.20,  0.0,  0.0,  0.0
1031911.89794560, 44840.424669, 1000.0,  889.6,  110.4,  0.79,  1.00, -0.21,  0.0,  0.0,  0.0
1031911.90044560, 44840.343358, 1000.0,  881.0,  119.0,  0.79,  1.01, -0.22,  0.0,  0.0,  0.0
1031911.90294560, 44840.813209, 1000.0,  872.5,  127.5,  0.79,  1.02, -0.23,  0.0,  0.0,  0.0
1031911.90544560, 44841.283061, 1000.0,  863.9,  136.1,  0.79,  1.03, -0.24,  0.0,  0.0,  0.0
1031911.90794560, 44842.231757, 1000.0,  855.4,  144.6,  0.79,  1.04, -0.25,  0.0,  0.0,  0.0
1031911.91044560, 44844.282581, 1000.0,  846.8,  153.2,  0.79,  1.06, -0.26,  0.0,  0.0,  0.0
1031911.91294560, 44842.441656, 1000.0,  838.2,  161.8,  0.79,  1.07, -0.28,  0.0,  0.0,  0.0
1031911.91544560, 44841.738894, 1000.0,  829.7,  170.3,  0.79,  1.08, -0.29,  0.0,  0.0,  0.0
1031911.91794560, 44841.738894, 1000.0,  821.1,  178.9,  0.79,  1.09, -0.30,  0.0,  0.0,  0.0
