Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2084252.57251780, 44850.129336,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.57501780, 44850.858154,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.57751780, 44851.420914,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.58001780, 44851.702728,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.58251780, 44850.807559,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.58501780, 44849.560164,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.58751780, 44849.332503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.59001780, 44849.350750,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.59251780, 44850.088271,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.59501780, 44850.976942,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.59751780, 44851.175021,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.60001780, 44851.189569,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.60251780, 44850.709838,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.60501780, 44849.761335,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.60751780, 44849.640253,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.61001780, 44849.714238,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.61251780, 44850.284706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.61501780, 44850.951888,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.61751780, 44851.349875,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.62001780, 44851.382004,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.62251780, 44850.781079,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.62501780, 44850.408495,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.62751780, 44850.035911,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.63001780, 44849.646300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.63251780, 44850.455154,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.63501780, 44850.903784,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.63751780, 44851.059666,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.64001780, 44851.125424,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.64251780, 44850.692016,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.64501780, 44849.846585,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.64751780, 44849.407821,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.65001780, 44849.329368,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.65251780, 44850.319157,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.65501780, 44851.101880,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.65751780, 44851.244849,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.66001780, 44851.264405,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.66251780, 44850.679603,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.66501780, 44849.695299,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.66751780, 44849.763182,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.67001780, 44849.853218,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.67251780, 44850.543279,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.67501780, 44851.250120,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.67751780, 44851.625092,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.68001780, 44851.627892,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.68251780, 44850.886141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.68501780, 44850.093533,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.68751780, 44849.551654,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.69001780, 44849.485292,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.69251780, 44850.343319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.69501780, 44851.152157,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.69751780, 44851.309917,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.70001780, 44851.367830,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.70251780, 44851.425743,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.70501780, 44849.906886,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.70751780, 44849.484035,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.71001780, 44849.804496,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.71251780, 44850.477992,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.71501780, 44850.623932,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.71751780, 44851.165678,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.72001780, 44850.714268,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.72251780, 44849.742921,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.72501780, 44849.554654,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.72751780, 44849.135813,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.73001780, 44849.755609,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.73251780, 44850.672879,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.73501780, 44850.814675,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.73751780, 44851.074066,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.74001780, 44850.750812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.74251780, 44849.572608,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.74501780, 44849.365730,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.74751780, 44849.244030,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.75001780, 44849.920837,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.75251780, 44850.381611,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.75501780, 44850.670949,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.75751780, 44851.300735,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.76001780, 44851.405842,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.76251780, 44850.719870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.76501780, 44850.163536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.76751780, 44850.006628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.77001780, 44850.000353,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.77251780, 44850.097831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.77501780, 44850.737922,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.77751780, 44851.261605,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.78001780, 44851.287003,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.78251780, 44850.692515,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.78501780, 44849.861530,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.78751780, 44849.618020,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.79001780, 44849.706597,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.79251780, 44850.642070,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.79501780, 44851.139494,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.79751780, 44851.381937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.80001780, 44851.352141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.80251780, 44850.695507,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.80501780, 44850.037705,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.80751780, 44849.673082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.81001780, 44849.709315,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.81251780, 44850.213902,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.81501780, 44850.635847,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.81751780, 44851.278023,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.82001780, 44851.043505,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.82251780, 44850.489087,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.82501780, 44849.909287,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.82751780, 44849.417645,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.83001780, 44849.826676,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.83251780, 44850.275365,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.83501780, 44851.006916,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.83751780, 44851.275096,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.84001780, 44851.019874,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.84251780, 44850.555840,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.84501780, 44849.946278,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.84751780, 44849.354249,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.85001780, 44849.390435,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.85251780, 44850.273220,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.85501780, 44851.037876,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.85751780, 44851.510913,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.86001780, 44850.988181,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.86251780, 44850.188154,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.86501780, 44849.798226,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.86751780, 44849.756679,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.87001780, 44850.214582,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.87251780, 44850.986214,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.87501780, 44851.161309,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.87751780, 44851.635886,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.88001780, 44851.042455,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.88251780, 44850.751246,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.88501780, 44850.190569,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.88751780, 44850.036108,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.89001780, 44849.903332,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.89251780, 44850.158455,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.89501780, 44850.794376,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.89751780, 44850.725242,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.90001780, 44850.504187,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.90251780, 44850.526739,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.90501780, 44849.866263,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.90751780, 44849.295413,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.91001780, 44849.738546,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.91251780, 44849.949435,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.91501780, 44850.834310,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.91751780, 44851.554007,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.92001780, 44851.111074,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.92251780, 44850.836773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.92501780, 44849.942287,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.92751780, 44849.416627,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.93001780, 44849.951722,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.93251780, 44850.120488,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.93501780, 44850.966508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.93751780, 44851.208692,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.94001780, 44851.255093,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.94251780, 44850.748487,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.94501780, 44849.876938,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.94751780, 44849.755879,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.95001780, 44849.775346,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.95251780, 44850.349542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.95501780, 44851.052379,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.95751780, 44851.211091,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.96001780, 44851.114345,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.96251780, 44850.450918,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.96501780, 44849.722058,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.96751780, 44849.602633,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.97001780, 44849.493120,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.97251780, 44850.484357,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.97501780, 44851.310665,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.97751780, 44851.414047,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.98001780, 44851.123944,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.98251780, 44850.631259,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.98501780, 44849.793429,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.98751780, 44849.648297,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.99001780, 44849.613588,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.99251780, 44850.368266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.99501780, 44851.562531,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084252.99751780, 44851.792040,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.00001780, 44851.626203,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.00251780, 44851.460365,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.00501780, 44850.151573,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.00751780, 44849.385542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.01001780, 44849.614446,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.01251780, 44850.349236,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.01501780, 44851.097265,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.01751780, 44851.207604,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.02001780, 44850.989387,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.02251780, 44850.355028,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.02501780, 44849.544388,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.02751780, 44849.386920,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.03001780, 44849.607649,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.03251780, 44850.586754,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.03501780, 44851.252033,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.03751780, 44851.324666,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.04001780, 44850.908358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.04251780, 44850.435221,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.04501780, 44849.895655,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.04751780, 44849.774301,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.05001780, 44849.650766,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.05251780, 44850.303840,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.05501780, 44851.218823,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.05751780, 44851.330779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.06001780, 44851.178118,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.06251780, 44850.344391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.06501780, 44849.597622,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.06751780, 44849.525165,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.07251780, 44850.146720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.07501780, 44851.257325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.07751780, 44851.730571,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.08001780, 44851.253161,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.08251780, 44850.419742,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.08501780, 44849.756970,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.08751780, 44849.503017,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.09001780, 44849.511112,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.09251780, 44850.147755,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.09501780, 44851.141735,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.09751780, 44851.199324,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.10001780, 44850.652693,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.10251780, 44850.520980,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.10501780, 44849.954098,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.10751780, 44849.720933,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.11001780, 44849.871249,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.11251780, 44850.019775,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.11501780, 44850.938425,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.11751780, 44851.522400,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.12001780, 44851.390798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.12251780, 44850.859921,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.12501780, 44849.768684,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.12751780, 44849.324615,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.13001780, 44849.356544,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.13251780, 44849.670215,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.13501780, 44851.009827,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.13751780, 44851.418998,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.14001780, 44850.987140,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.14251780, 44850.424785,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.14501780, 44850.302232,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.14751780, 44849.457711,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.15001780, 44849.623262,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.15251780, 44850.311580,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.15501780, 44850.959480,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.15751780, 44851.104043,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.16001780, 44851.104043,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.16251780, 44850.754165,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.16501780, 44850.181788,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.16751780, 44849.708811,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.17001780, 44849.682165,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.17251780, 44850.334084,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.17501780, 44851.045456,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.17751780, 44851.330048,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.18001780, 44851.360622,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.18251780, 44850.534659,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.18501780, 44850.102902,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.18751780, 44849.950242,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.19001780, 44849.960126,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.19251780, 44850.034520,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.19501780, 44851.035070,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.19751780, 44851.320034,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.20001780, 44851.137782,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.20251780, 44850.437050,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.20501780, 44850.280850,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.20751780, 44849.770823,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.21001780, 44849.761580,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.21251780, 44850.364266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.21501780, 44851.155192,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.21751780, 44851.185600,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.22001780, 44851.146806,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.22251780, 44850.547460,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.22501780, 44849.660149,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.22751780, 44849.173685,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.23001780, 44849.155667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.23251780, 44850.063070,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.23501780, 44850.654842,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.23751780, 44850.652746,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.24001780, 44850.630105,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.24251780, 44849.885076,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.24501780, 44849.142965,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.24751780, 44849.014537,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.25001780, 44849.031972,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.25251780, 44849.286372,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.25751780, 44850.113129,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.26001780, 44850.735240,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.26251780, 44849.807331,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.26501780, 44849.593089,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.26751780, 44849.346535,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.27001780, 44849.634452,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.27251780, 44850.562748,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.27501780, 44850.743935,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.27751780, 44850.987764,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.28001780, 44850.973772,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.28251780, 44850.491789,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.28501780, 44850.356093,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.28751780, 44849.750826,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.29001780, 44849.955602,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.29251780, 44850.836095,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.29501780, 44851.095311,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2084253.29751780, 44851.673972,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
