Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2080515.43119630, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.43535910, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.44032240, 44853.755363,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.44528230, 44853.755363,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.44931470, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.45284430, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.46034380, 44853.584311,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.46499880, 44853.584311,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.46853780, 44853.584311,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.47171180, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.47921030, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.48315520, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.48662220, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.48952960, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.49327130, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.49722970, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.50123110, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.50647860, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.51123340, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.51549460, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.51812140, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.52160300, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.53218790, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.54241770, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.54650150, 44854.022634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.54908200, 44854.022634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.55417700, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.55918040, 44853.808818,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.56801740, 44853.808818,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.57070270, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.57709450, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.58071540, 44853.840890,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.58349730, 44853.840890,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.59249520, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.59923800, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.60290820, 44853.905035,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.60552180, 44853.905035,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.61106870, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.61506720, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.62002740, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.62406550, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.62858500, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.63326990, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.63955050, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.64451390, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.65041480, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.65923170, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.66343870, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.66602740, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.67103490, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.67499820, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.67991560, 44853.862272,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.68858130, 44853.862272,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.69393800, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.69740970, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.70316080, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.71276610, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.71726010, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.71998050, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.72323570, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.72989710, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.73484880, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.73984580, 44853.776745,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.74483890, 44853.776745,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.74883210, 44853.776745,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.75281250, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.75683560, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.76244480, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.76583190, 44853.712600,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.77130980, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.77403280, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.77999900, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.78587070, 44853.905035,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.78957970, 44853.905035,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.79542080, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.79926600, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.80560120, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.80880230, 44853.947798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.81276410, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.81769990, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.82267330, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.82944670, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.83589710, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.84923230, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.85374780, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.85710670, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.86423110, 44853.894344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.86705520, 44853.894344,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.87059770, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.87966560, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.88557080, 44853.851581,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.89509310, 44853.851581,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.90477050, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.91286690, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.91651450, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.92146340, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.92660240, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.93051020, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.93446000, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.93844880, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.94645960, 44853.883653,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.94958760, 44853.883653,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.96742030, 44853.905035,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.97035490, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.97554800, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.98315730, 44853.766054,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.98626430, 44853.766054,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.99133820, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080515.99539050, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.00039820, 44853.883653,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.00867300, 44853.883653,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.01895060, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.02701300, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.03094320, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.03969860, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.04792340, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.05093720, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.05529320, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.05831100, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.07187850, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.07619900, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.07956220, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.08670120, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.08961910, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.09279640, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.09732830, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.10509450, 44853.819508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.10933200, 44853.819508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.11637110, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.12015620, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.12829430, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.14136590, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.14413590, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.14794370, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.15207930, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.16192720, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.16593140, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.16862240, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.17311140, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.17804660, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.18210770, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.18915080, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.19413400, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.19673240, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.20129270, 44853.755363,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.20464310, 44853.755363,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.21198130, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.21896600, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.22284420, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.22774810, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.23040450, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.23502510, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.23997290, 44853.808818,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.24496300, 44853.808818,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.24900190, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.25298560, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.26129960, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.26983570, 44853.691219,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.27529370, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.27924500, 44853.883653,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.28213880, 44853.883653,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.28696710, 44853.883653,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.29480450, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.29793770, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.30124830, 44853.840890,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.30588830, 44853.840890,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.31083590, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.31852340, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.32193510, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.33068100, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.33842920, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.34169570, 44853.915726,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.34680180, 44853.915726,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.35044310, 44853.915726,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.35408170, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.35738180, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.35995540, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.36381060, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.36777380, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.37074650, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.37477570, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.37873240, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.38418950, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.38790730, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.39473900, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.39818310, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.40079700, 44853.905035,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.40690370, 44853.905035,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.41960390, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.42265380, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.42626000, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.43065590, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.43465260, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.43967210, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.44654460, 44853.958489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.45806330, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.46058780, 44853.776745,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.46752180, 44853.776745,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.47715950, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.48116260, 44853.851581,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.48851030, 44853.851581,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.49258420, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.49755400, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.50151430, 44853.883653,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.50958070, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.52186940, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.53289360, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.53646140, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.54214400, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.54600380, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.54850690, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.55342700, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.55843460, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.56342260, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.56877970, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.58118670, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.58402370, 44853.723291,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.59161200, 44853.723291,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.59567020, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.59849040, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.60366270, 44853.819508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.61100480, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.61389600, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.61727880, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.62128720, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.62542630, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.63062500, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.63883040, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.64333850, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.64587740, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.65223390, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.66088200, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.66480730, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.66766030, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.67214470, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.67611860, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.68021870, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.68409030, 44853.926416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.69224840, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.69821650, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.70478650, 44853.883653,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.70755030, 44853.883653,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.71489810, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.71826190, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.72324090, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.72741400, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.73047780, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.73312910, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.73805380, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.74301190, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.74698150, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.75100580, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.75784670, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.76305930, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.77221630, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.78284980, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.78620810, 44854.022634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.79164120, 44854.022634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.79896720, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.80169010, 44853.830199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.80593780, 44853.830199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.81086890, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.81490290, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.81934390, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.82440490, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.83595930, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.84167490, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.84885140, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.85233990, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.86379880, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.86778460, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.87220070, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.87715540, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.88173560, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.88589020, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.89812740, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.90074690, 44853.819508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.91155740, 44853.819508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.91977480, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.92399500, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.93062300, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.94382270, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.94762830, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.95265090, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.96122840, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.96946570, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.97649380, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.97987300, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080516.98521830, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
