Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2611310.67303880, 44856.374498,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.67553880, 44856.045527,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.67803880, 44854.867208,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.68053880, 44854.867208,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.68303880, 44854.092248,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.68553880, 44853.590930,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.68803880, 44854.381191,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.69053880, 44855.708443,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.69303880, 44856.000415,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.69553880, 44855.751261,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.69803880, 44854.608936,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.70053880, 44853.472472,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.70303880, 44853.021832,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.70553880, 44854.477547,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.70803880, 44855.294840,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.71053880, 44856.337129,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.71553880, 44855.705091,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.71803880, 44854.781681,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.72053880, 44853.685100,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.72303880, 44853.190210,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.72553880, 44854.129767,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.72803880, 44854.974116,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.73053880, 44856.016013,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.73303880, 44856.366202,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.73553880, 44856.264570,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.73803880, 44854.896397,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.74053880, 44853.672152,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.74303880, 44853.596909,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.74553880, 44853.828865,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.74803880, 44854.122604,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.75053880, 44854.642565,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.75303880, 44855.420887,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.75553880, 44856.199210,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.75803880, 44854.735433,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.76053880, 44853.897595,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.76303880, 44853.403627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.76553880, 44853.115032,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.76803880, 44855.430805,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.77053880, 44856.765114,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.77303880, 44856.962606,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.77553880, 44855.894976,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.77803880, 44854.436971,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.78053880, 44853.209888,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.78303880, 44852.868026,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.78553880, 44853.433349,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.78803880, 44855.040515,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.79053880, 44856.311237,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.79303880, 44856.470829,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.79553880, 44855.804511,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.79803880, 44854.655166,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.80053880, 44853.501422,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.80303880, 44853.156678,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.80553880, 44853.876520,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.80803880, 44855.112111,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.81053880, 44855.669011,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.81303880, 44856.225912,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.81553880, 44855.852592,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.81803880, 44854.806907,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.82053880, 44854.349869,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.82303880, 44853.892831,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.82553880, 44853.829001,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.82803880, 44854.539127,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.83053880, 44855.251130,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.83303880, 44856.568881,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.83553880, 44855.878170,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.83803880, 44854.940919,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.84053880, 44853.738526,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.84303880, 44853.199441,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.84553880, 44853.941615,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.84803880, 44855.375265,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.85053880, 44856.447216,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.85303880, 44856.759481,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.85553880, 44856.095704,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.85803880, 44855.560872,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.86053880, 44855.026041,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.86303880, 44853.128647,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.86553880, 44853.261658,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.86803880, 44853.394669,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.87053880, 44853.527680,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.87303880, 44855.847187,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.87553880, 44856.437224,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.87803880, 44856.209200,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.88053880, 44853.816182,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.88303880, 44853.319413,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.88553880, 44853.957634,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.88803880, 44855.055308,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.89053880, 44856.125700,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.89303880, 44855.799802,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.89553880, 44855.168671,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.89803880, 44854.052199,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.90053880, 44853.154709,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.90303880, 44853.081842,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.90553880, 44853.714333,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.90803880, 44854.654416,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.91053880, 44856.293428,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.91303880, 44856.402370,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.91803880, 44854.245951,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.92053880, 44853.172018,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.92303880, 44852.996316,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.92553880, 44853.618752,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.92803880, 44854.830741,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.93053880, 44856.533383,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.93303880, 44856.923274,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.93553880, 44856.379006,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.93803880, 44855.127716,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.94053880, 44853.341270,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.94303880, 44853.184279,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.94553880, 44853.882931,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.94803880, 44855.398123,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.95053880, 44855.730569,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.95303880, 44856.063015,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.95553880, 44856.497487,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.95803880, 44855.490146,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.96053880, 44854.467048,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.96303880, 44853.814542,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.96553880, 44854.884319,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.96803880, 44855.358985,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.97053880, 44856.230844,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.97303880, 44856.270407,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.97553880, 44855.508419,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.97803880, 44854.392135,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.98053880, 44853.266438,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.98303880, 44853.103224,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.98553880, 44853.235745,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.98803880, 44854.862975,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.99053880, 44856.464764,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.99303880, 44856.666513,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.99553880, 44856.601622,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611310.99803880, 44856.254953,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.00053880, 44855.556438,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.00303880, 44854.562229,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.00553880, 44853.568020,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.00803880, 44854.120532,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.01053880, 44855.015059,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.01303880, 44855.851276,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.01553880, 44856.299776,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.01803880, 44855.158599,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.02053880, 44853.156678,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.02303880, 44853.063406,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.02553880, 44853.688308,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.02803880, 44854.922331,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.03053880, 44855.594183,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.03303880, 44856.258409,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.03553880, 44856.044065,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.03803880, 44854.388273,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.04053880, 44853.680528,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.04303880, 44853.268458,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.04553880, 44853.603572,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.04803880, 44854.129323,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.05053880, 44856.542654,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.05303880, 44856.461757,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.05553880, 44855.882835,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.05803880, 44855.882835,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.06053880, 44855.882835,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.06303880, 44855.882835,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.06553880, 44854.821572,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.06803880, 44854.804684,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.07053880, 44855.687943,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.07303880, 44856.350352,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.07553880, 44855.943091,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.07803880, 44855.369062,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.08053880, 44854.381471,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.08303880, 44853.388935,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.08553880, 44853.292580,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.08803880, 44854.754547,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.09053880, 44855.793316,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.09303880, 44856.201417,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.09553880, 44855.700738,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.09803880, 44854.356958,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.10053880, 44853.669837,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.10553880, 44854.012378,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.10803880, 44855.402678,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.11053880, 44856.075269,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.11303880, 44856.284433,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.11553880, 44855.526972,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.11803880, 44854.534281,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.12053880, 44854.062947,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.12303880, 44853.637713,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.12553880, 44853.596783,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.12803880, 44854.699383,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.13053880, 44855.362990,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.13303880, 44856.014805,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.13553880, 44855.876749,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.13803880, 44855.486738,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.14053880, 44854.980942,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.14303880, 44854.213365,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.14553880, 44853.723291,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.14803880, 44854.161956,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.15053880, 44854.726344,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.15303880, 44855.352409,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.15553880, 44855.846749,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.15803880, 44855.001314,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.16053880, 44854.501623,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.16303880, 44853.999575,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.16553880, 44853.674200,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.16803880, 44854.329505,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.17053880, 44855.086241,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.17303880, 44856.518669,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.17553880, 44855.630914,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.17803880, 44854.477161,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.18053880, 44853.679401,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.18303880, 44853.085344,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.18553880, 44853.775682,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.18803880, 44855.435442,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.19053880, 44856.089385,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.19303880, 44856.609056,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.19553880, 44856.535291,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.19803880, 44855.505645,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.20053880, 44854.321659,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.20303880, 44852.930661,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.20553880, 44854.137160,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.20803880, 44855.578189,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.21053880, 44856.085960,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.21303880, 44856.422211,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.21553880, 44855.981687,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.21803880, 44854.816604,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.22053880, 44853.742654,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.22303880, 44853.201235,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.22553880, 44854.061106,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.22803880, 44855.212694,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.23053880, 44855.963528,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.23303880, 44855.996318,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.23553880, 44855.807999,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.23803880, 44854.599746,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.24053880, 44853.778749,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.24303880, 44853.012213,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.24553880, 44853.448652,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.24803880, 44854.467547,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.25053880, 44855.700527,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.25303880, 44856.206644,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.25553880, 44856.229242,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.25803880, 44855.926238,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.26053880, 44854.134899,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.26303880, 44853.207563,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.26553880, 44853.436334,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.26803880, 44854.035708,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.27053880, 44855.659793,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.27303880, 44856.524780,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.27553880, 44856.781704,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.27803880, 44854.896821,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.28053880, 44853.912486,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.28303880, 44853.635202,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.28553880, 44854.148488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.28803880, 44854.738918,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.29053880, 44855.842028,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.29303880, 44856.615180,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.29803880, 44855.031294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.30053880, 44853.884328,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.30303880, 44853.100843,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.30553880, 44853.536931,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.30803880, 44854.535949,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.31053880, 44855.984885,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.31303880, 44856.142544,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.31553880, 44856.146093,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.31803880, 44856.149643,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.32053880, 44855.046569,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.32303880, 44853.777961,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.32553880, 44853.592007,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.32803880, 44854.587546,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.33053880, 44855.662987,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.33303880, 44856.258909,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.33553880, 44855.919890,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.33803880, 44854.813735,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.34053880, 44853.835851,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.34303880, 44852.933084,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.34553880, 44853.860651,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.34803880, 44854.632010,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.35053880, 44855.754078,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.35303880, 44856.757602,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.35553880, 44855.945629,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.35803880, 44855.230695,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.36053880, 44853.828659,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.36303880, 44852.952370,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.36553880, 44853.953368,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.36803880, 44854.696155,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.37053880, 44855.155018,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.37303880, 44856.631191,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.37553880, 44856.278182,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.37803880, 44855.774010,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.38053880, 44855.275779,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.38303880, 44854.054392,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.38553880, 44853.519571,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.38803880, 44853.782466,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.39053880, 44856.077290,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.39303880, 44856.584915,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.39553880, 44856.328554,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.39803880, 44854.977928,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.40053880, 44854.082094,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2611311.40303880, 44853.866777,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
