Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2437329.99813440, 0.433182,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.00063440, -0.126513,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.00313440, -0.854544,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.00563440, -1.136259,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.00813440, -1.236443,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.01063440, -1.336627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.01313440, -0.254742,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.01563440, 0.734872,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.01813440, 0.729345,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.02063440, 0.080237,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.02313440, -0.219505,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.02563440, -0.517703,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.02813440, -0.728114,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.03063440, -0.791633,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.03313440, -0.447831,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.03563440, 0.320330,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.03813440, 0.223836,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.04063440, -0.293331,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.04313440, -0.821890,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.04563440, -1.055845,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.04813440, -0.892899,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.05063440, -0.450978,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.05313440, -0.177210,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.05563440, 0.070729,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.05813440, 0.318667,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.06063440, -0.370856,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.06313440, -1.165665,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.06563440, -1.370833,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.06813440, -1.497593,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.07063440, -1.169802,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.07313440, -0.733603,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.07563440, -0.333226,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.07813440, -0.202634,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.08063440, -0.395084,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.08313440, -0.694025,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.08563440, -1.343440,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.08813440, -1.589481,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.09063440, -1.323145,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.09313440, -0.581548,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.09563440, 0.012243,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.09813440, 0.003641,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.10063440, -0.600818,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.10313440, -1.358262,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.10563440, -1.579694,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.11063440, -0.698981,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.11313440, 0.097659,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.11563440, 0.419487,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.11813440, 0.449546,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.12063440, 0.277702,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.12313440, -0.079988,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.12563440, -0.314534,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.12813440, -0.400767,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.13063440, -0.487000,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.13313440, -0.573233,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.13563440, 0.786061,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.13813440, 0.616049,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.14063440, 0.324799,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.14313440, 0.050161,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.14563440, -0.682744,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.14813440, -0.661854,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.15063440, -0.186365,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.15313440, 0.366120,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.15563440, 0.701971,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.15813440, 0.734688,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.16063440, -0.089551,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.16313440, -1.163541,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.16563440, -1.291042,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.16813440, -1.111963,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.17063440, -0.391758,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.17313440, 0.375697,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.17563440, 0.471649,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.17813440, 0.405421,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.18063440, -0.114979,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.18313440, -0.518645,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.18563440, -0.922310,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.18813440, -1.124289,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.19063440, -0.993877,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.19313440, -0.658676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.19563440, -0.431565,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.19813440, -0.215260,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.20063440, -0.490773,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.20313440, -0.951084,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.20563440, -1.272445,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.20813440, -1.242993,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.21063440, -0.915915,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.21313440, -0.659303,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.21563440, -0.405512,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.21813440, -0.160010,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.22063440, -0.717663,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.22313440, -1.176923,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.22563440, -1.533348,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.22813440, -1.269661,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.23063440, -0.978511,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.23313440, -0.053657,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.23813440, -0.008145,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.24063440, -0.245010,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.24313440, -0.965228,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.24563440, -1.081269,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.24813440, -0.961616,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.25063440, -0.365680,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.25313440, -0.027532,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.25563440, 0.178000,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.25813440, 0.383531,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.26063440, -0.299702,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.26313440, -1.152062,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.26563440, -1.152062,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.26813440, -1.152062,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.27063440, -0.820220,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.27313440, -0.313467,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.27563440, 0.193286,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.27813440, 0.485716,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.28063440, 0.137374,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.28313440, -0.474852,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.28563440, -0.971930,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.28813440, -0.995988,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.29063440, -0.145285,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.29313440, 0.333961,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.29563440, 0.416585,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.29813440, 0.204703,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.30063440, -0.543531,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.30313440, -1.130680,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.30563440, -1.170337,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.30813440, -1.290434,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.31063440, -1.252060,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.31313440, -0.215874,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.31563440, 0.090976,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.31813440, 0.241504,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.32063440, 0.392031,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.32313440, -0.948937,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.32563440, -0.948937,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.32813440, -0.948937,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.33063440, -0.945180,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.33313440, -0.940579,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.33563440, -0.563026,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.33813440, 0.198378,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.34063440, -0.029553,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.34313440, -0.979544,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.34563440, -1.373756,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.34813440, -1.397951,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.35063440, -1.187948,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.35313440, -0.391822,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.35563440, 0.292262,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.35813440, -0.018836,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.36063440, -0.325887,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.36563440, -1.128174,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.36813440, -0.977818,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.37063440, -0.831171,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.37313440, -0.579848,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.37563440, -0.078321,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.37813440, 0.102362,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.38063440, 0.283044,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.38313440, 0.095935,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.38563440, -1.000270,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.38813440, -0.845963,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.39063440, -0.472825,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.39313440, 0.125646,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.39563440, 0.447193,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.39813440, 0.768739,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.40063440, 0.481488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.40313440, 0.098307,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.40563440, -0.370661,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.40813440, -0.443280,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.41063440, 0.185311,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.41313440, 0.386417,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.41563440, 0.342483,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.41813440, 0.070001,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.42063440, -0.474780,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.42313440, -0.777884,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.42563440, -1.007401,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.42813440, -1.153265,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.43063440, -0.932426,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.43313440, -0.687885,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.43563440, -0.277019,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.43813440, 0.259212,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.44063440, 0.143627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.44313440, -0.412295,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2437330.44563440, -0.910498,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2437330.44813440, -1.012424,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2437330.45063440, -0.771540,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2437330.45313440, -0.472799,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2437330.45563440, 0.153130,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2437330.45813440, -0.043524,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2437330.46063440, -0.250215,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2437330.46313440, -0.515145,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2437330.46563440, -1.225349,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2437330.46813440, -1.228606,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2437330.47063440, -0.696465,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.47313440, -0.244831,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.47563440, -0.029527,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.47813440, -0.120769,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.48063440, -0.601930,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.48313440, -1.148337,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.48563440, -1.286497,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.48813440, -1.356893,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.49063440, -1.066557,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.49313440, -0.258973,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.49563440, 0.355887,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.49813440, 0.482194,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.50063440, 0.505750,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.50313440, -0.712753,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.50563440, -0.709031,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.50813440, -0.705308,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.51063440, -0.533562,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.51313440, -0.101991,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.51563440, 0.550032,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.51813440, 0.622555,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.52063440, 0.180639,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.52313440, -0.122932,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.52563440, -0.319664,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.52813440, -0.511423,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.53063440, 0.430178,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.53313440, 0.487160,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.53563440, 0.455265,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.53813440, 0.210759,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.54063440, -0.895483,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.54563440, -1.421841,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.54813440, -1.222149,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.55063440, -0.649594,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.55313440, -0.567576,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.55563440, -0.281122,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.55813440, 0.005332,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.56063440, -0.952626,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.56313440, -1.552924,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.56563440, -1.792110,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.56813440, -1.851072,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.57063440, -1.802231,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.57313440, -1.200145,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.57563440, -0.440021,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.57813440, 0.477404,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.58063440, 0.259123,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.58313440, -0.190200,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.58563440, -0.968882,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.58813440, -1.107334,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.59063440, -0.371633,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.59313440, -0.131621,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.59563440, 0.683696,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.59813440, 0.168832,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.60063440, -0.585449,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.60313440, -0.954232,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.60563440, -1.389251,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.60813440, -0.971933,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.61063440, -0.382324,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.61313440, -0.111418,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.61563440, 0.231540,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.61813440, 0.207904,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.62063440, 0.169033,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.62313440, -0.701027,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.62563440, -1.141371,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.62813440, -1.118831,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.63063440, -1.038857,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.63313440, -0.958882,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.63563440, 0.419487,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.63813440, 0.371093,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.64063440, -0.563890,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.64313440, -1.298214,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.64563440, -1.545309,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.64813440, -1.503781,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.65063440, -1.359998,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.65313440, -1.216214,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.65563440, -0.369037,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.65813440, 0.099686,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.66063440, -0.195487,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.66313440, -0.493788,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.66563440, -1.558313,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.66813440, -1.497527,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.67313440, 0.056443,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.67563440, 0.418270,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.67813440, 0.379810,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.68063440, 0.234097,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.68313440, -0.281523,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.68563440, -0.864004,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.68813440, -0.848296,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.69063440, -0.749327,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.69313440, -0.650358,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.69563440, 1.082317,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.69813440, 1.082317,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.70063440, 0.398763,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.70313440, -0.238833,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.70563440, -0.387149,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.70813440, -0.526788,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.71063440, -0.638895,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.71313440, 0.390266,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.71563440, 0.710215,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.71813440, 0.312579,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.72063440, 0.156303,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.72313440, -0.637400,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.72563440, -0.805468,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.72813440, -0.541218,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.73063440, -0.060624,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.73313440, 0.094639,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.73563440, 0.323270,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.73813440, 0.236645,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.74063440, 0.037085,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.74313440, -0.500163,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.74563440, -1.345898,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2437330.74813440, -1.323115,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
