Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2085996.92364780, 44845.891905, 1353831, 1000, 995, 5.3, 0.8, 0.8, -0,  0,  0
2085996.92614780, 44845.293172, 1353832, 1000, 994, 5.5, 0.8, 0.8, -0,  0,  0
2085996.92864780, 44845.261519, 1353833, 1000, 994, 5.8, 0.8, 0.8, -0,  0,  0
2085996.93114780, 44845.269397, 1353834, 1000, 994, 6.0, 0.8, 0.8, -0,  0,  0
2085996.93364780, 44845.277275, 1353835, 1000, 994, 6.3, 0.8, 0.8, -0,  0,  0
2085996.93614780, 44847.563992, 1353839, 1000, 995, 5.4, 0.8, 0.8, -0,  0,  0
2085996.93864780, 44848.547916, 1353845, 1000, 996, 3.5, 0.8, 0.8, -0,  0,  0
2085996.94114780, 44848.912285, 1353850, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2085996.94364780, 44848.756012, 1353856, 1000, 1000, -0.3, 0.8, 0.8, -0,  0,  0
2085996.94614780, 44848.043638, 1353862, 1000, 1002, -2.2, 0.8, 0.8, -0,  0,  0
2085996.94864780, 44847.900694, 1353866, 1000, 1004, -3.6, 0.8, 0.8, -0,  0,  0
2085996.95114780, 44847.906500, 1353869, 1000, 1003, -3.3, 0.8, 0.8, -0,  0,  0
2085996.95364780, 44849.298180, 1353871, 1000, 1003, -3.0, 0.8, 0.8, -0,  0,  0
2085996.95614780, 44850.276267, 1353874, 1000, 1003, -2.7, 0.8, 0.8, -0,  0,  0
2085996.95864780, 44850.580193, 1353876, 1000, 1002, -2.4, 0.8, 0.8, -0,  0,  0
2085996.96114780, 44850.493297, 1353878, 1000, 1002, -2.1, 0.8, 0.8, -0,  0,  0
2085996.96364780, 44849.611886, 1353881, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085996.96614780, 44849.083362, 1353883, 1000, 1001, -1.4, 0.8, 0.8, -0,  0,  0
2085996.96864780, 44848.779283, 1353885, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2085996.97114780, 44848.793267, 1353888, 1000, 1001, -0.8, 0.8, 0.8, -0,  0,  0
2085996.97364780, 44849.460601, 1353890, 1000, 1000, -0.5, 0.8, 0.8, -0,  0,  0
2085996.97614780, 44850.210008, 1353892, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2085996.97864780, 44850.876090, 1353895, 1000, 1000, 0.2, 0.8, 0.8, -0,  0,  0
2085996.98114780, 44850.964756, 1353897, 1000, 1000, 0.5, 0.8, 0.8, -0,  0,  0
2085996.98364780, 44850.695747, 1353899, 1000, 999, 0.9, 0.8, 0.8, -0,  0,  0
2085996.98614780, 44850.375312, 1353900, 1000, 999, 1.3, 0.8, 0.8, -0,  0,  0
2085996.98864780, 44849.981324, 1353902, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2085996.99114780, 44849.755525, 1353904, 1000, 998, 2.0, 0.8, 0.8, -0,  0,  0
2085996.99364780, 44849.959962, 1353906, 1000, 998, 2.4, 0.8, 0.8, -0,  0,  0
2085996.99614780, 44850.168399, 1353907, 1000, 997, 2.8, 0.8, 0.8, -0,  0,  0
2085996.99864780, 44850.196633, 1353909, 1000, 997, 3.1, 0.8, 0.8, -0,  0,  0
2085997.00114780, 44850.077702, 1353911, 1000, 996, 3.5, 0.8, 0.8, -0,  0,  0
2085997.00364780, 44849.596853, 1353913, 1000, 996, 3.9, 0.8, 0.8, -0,  0,  0
2085997.00864780, 44847.776023, 1353918, 1000, 996, 3.7, 0.8, 0.8, -0,  0,  0
2085997.01114780, 44847.518121, 1353923, 1000, 997, 2.8, 0.8, 0.8, -0,  0,  0
2085997.01364780, 44847.601206, 1353927, 1000, 998, 1.9, 0.8, 0.8, -0,  0,  0
2085997.01614780, 44847.728442, 1353931, 1000, 999, 1.0, 0.8, 0.8, -0,  0,  0
2085997.01864780, 44847.876815, 1353935, 1000, 1000, 0.1, 0.8, 0.8, -0,  0,  0
2085997.02114780, 44847.965981, 1353940, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2085997.02364780, 44846.328532, 1353944, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085997.02614780, 44845.249153, 1353948, 1000, 1002, -2.5, 0.8, 0.8, -0,  0,  0
2085997.02864780, 44845.673112, 1353952, 1000, 1003, -3.4, 0.8, 0.8, -0,  0,  0
2085997.03114780, 44845.673112, 1353955, 1000, 1004, -3.8, 0.8, 0.8, -0,  0,  0
2085997.03364780, 44845.773762, 1353956, 1000, 1004, -3.9, 0.8, 0.8, -0,  0,  0
2085997.03614780, 44845.886176, 1353957, 1000, 1004, -4.1, 0.8, 0.8, -0,  0,  0
2085997.03864780, 44845.998590, 1353959, 1000, 1004, -4.2, 0.8, 0.8, -0,  0,  0
2085997.04114780, 44846.111004, 1353960, 1000, 1004, -4.3, 0.8, 0.8, -0,  0,  0
2085997.04364780, 44845.600088, 1353961, 1000, 1004, -4.5, 0.8, 0.8, -0,  0,  0
2085997.04614780, 44845.177766, 1353962, 1000, 1005, -4.6, 0.8, 0.8, -0,  0,  0
2085997.04864780, 44845.189046, 1353964, 1000, 1005, -4.7, 0.8, 0.8, -0,  0,  0
2085997.05114780, 44845.274076, 1353965, 1000, 1005, -4.9, 0.8, 0.8, -0,  0,  0
2085997.05364780, 44845.359106, 1353966, 1000, 1005, -5.0, 0.8, 0.8, -0,  0,  0
2085997.05614780, 44846.267883, 1353967, 1000, 1005, -5.1, 0.8, 0.8, -0,  0,  0
2085997.05864780, 44847.471301, 1353969, 1000, 1005, -5.3, 0.8, 0.8, -0,  0,  0
2085997.06114780, 44847.909628, 1353970, 1000, 1005, -5.4, 0.8, 0.8, -0,  0,  0
2085997.06364780, 44847.976691, 1353971, 1000, 1006, -5.5, 0.8, 0.8, -0,  0,  0
2085997.06614780, 44847.760256, 1353972, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2085997.06864780, 44847.347942, 1353975, 1000, 1005, -5.2, 0.8, 0.8, -0,  0,  0
2085997.07114780, 44847.470508, 1353977, 1000, 1004, -4.5, 0.8, 0.8, -0,  0,  0
2085997.07364780, 44848.079882, 1353980, 1000, 1004, -3.7, 0.8, 0.8, -0,  0,  0
2085997.07614780, 44848.624953, 1353982, 1000, 1003, -2.9, 0.8, 0.8, -0,  0,  0
2085997.07864780, 44849.020298, 1353985, 1000, 1002, -2.1, 0.8, 0.8, -0,  0,  0
2085997.08114780, 44849.268176, 1353987, 1000, 1001, -1.3, 0.8, 0.8, -0,  0,  0
2085997.08364780, 44849.324172, 1353990, 1000, 1000, -0.5, 0.8, 0.8, -0,  0,  0
2085997.08614780, 44849.380168, 1353992, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085997.08864780, 44848.719992, 1353995, 1000, 999, 1.1, 0.8, 0.8, -0,  0,  0
2085997.09114780, 44848.719992, 1353998, 1000, 998, 1.9, 0.8, 0.8, -0,  0,  0
2085997.09364780, 44849.776869, 1354000, 1000, 998, 2.2, 0.8, 0.8, -0,  0,  0
2085997.09614780, 44850.451595, 1354002, 1000, 998, 1.9, 0.8, 0.8, -0,  0,  0
2085997.09864780, 44850.621580, 1354004, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2085997.10114780, 44850.791564, 1354006, 1000, 999, 1.3, 0.8, 0.8, -0,  0,  0
2085997.10364780, 44850.961548, 1354008, 1000, 999, 1.0, 0.8, 0.8, -0,  0,  0
2085997.10614780, 44851.131532, 1354010, 1000, 999, 0.6, 0.8, 0.8, -0,  0,  0
2085997.10864780, 44850.988849, 1354012, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085997.11114780, 44849.726681, 1354015, 1000, 1000, 0.0, 0.8, 0.8, -0,  0,  0
2085997.11364780, 44849.867828, 1354017, 1000, 1000, -0.3, 0.8, 0.8, -0,  0,  0
2085997.11614780, 44850.155533, 1354019, 1000, 1001, -0.6, 0.8, 0.8, -0,  0,  0
2085997.11864780, 44850.443237, 1354021, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2085997.12114780, 44850.730941, 1354023, 1000, 1001, -1.2, 0.8, 0.8, -0,  0,  0
2085997.12364780, 44850.167593, 1354025, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085997.12614780, 44848.444210, 1354028, 1000, 1001, -1.4, 0.8, 0.8, -0,  0,  0
2085997.12864780, 44847.685836, 1354030, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2085997.13114780, 44847.544788, 1354033, 1000, 1000, -0.5, 0.8, 0.8, -0,  0,  0
2085997.13364780, 44847.474197, 1354036, 1000, 1000, -0.0, 0.8, 0.8, -0,  0,  0
2085997.13614780, 44847.764892, 1354039, 1000, 1000, 0.5, 0.8, 0.8, -0,  0,  0
2085997.13864780, 44848.083299, 1354042, 1000, 999, 0.9, 0.8, 0.8, -0,  0,  0
2085997.14114780, 44847.242348, 1354044, 1000, 999, 1.4, 0.8, 0.8, -0,  0,  0
2085997.14364780, 44846.231322, 1354047, 1000, 998, 1.9, 0.8, 0.8, -0,  0,  0
2085997.14614780, 44845.687053, 1354050, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2085997.14864780, 44845.441571, 1354053, 1000, 998, 2.2, 0.8, 0.8, -0,  0,  0
2085997.15114780, 44845.376515, 1354055, 1000, 998, 2.1, 0.8, 0.8, -0,  0,  0
2085997.15364780, 44845.851046, 1354058, 1000, 998, 1.9, 0.8, 0.8, -0,  0,  0
2085997.15614780, 44846.632336, 1354061, 1000, 998, 1.8, 0.8, 0.8, -0,  0,  0
2085997.15864780, 44846.895257, 1354064, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2085997.16114780, 44846.532018, 1354066, 1000, 999, 1.5, 0.8, 0.8, -0,  0,  0
2085997.16364780, 44846.236886, 1354069, 1000, 999, 1.3, 0.8, 0.8, -0,  0,  0
2085997.16614780, 44846.009167, 1354072, 1000, 999, 1.2, 0.8, 0.8, -0,  0,  0
2085997.16864780, 44845.972454, 1354075, 1000, 999, 1.0, 0.8, 0.8, -0,  0,  0
2085997.17114780, 44845.972454, 1354077, 1000, 999, 0.9, 0.8, 0.8, -0,  0,  0
2085997.17364780, 44845.972454, 1354080, 1000, 999, 0.7, 0.8, 0.8, -0,  0,  0
2085997.17614780, 44845.972454, 1354083, 1000, 999, 0.6, 0.8, 0.8, -0,  0,  0
2085997.17864780, 44847.983925, 1354086, 1000, 1000, 0.4, 0.8, 0.8, -0,  0,  0
2085997.18114780, 44848.130857, 1354088, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085997.18364780, 44848.089235, 1354090, 1000, 1000, 0.1, 0.8, 0.8, -0,  0,  0
2085997.18614780, 44848.089235, 1354092, 1000, 1000, -0.1, 0.8, 0.8, -0,  0,  0
2085997.18864780, 44848.089235, 1354094, 1000, 1000, -0.3, 0.8, 0.8, -0,  0,  0
2085997.19114780, 44847.484343, 1354097, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2085997.19364780, 44847.455488, 1354099, 1000, 1001, -0.6, 0.8, 0.8, -0,  0,  0
2085997.19614780, 44848.075546, 1354101, 1000, 1001, -0.8, 0.8, 0.8, -0,  0,  0
2085997.19864780, 44848.659265, 1354103, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2085997.20114780, 44849.240088, 1354105, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2085997.20364780, 44848.960010, 1354107, 1000, 1001, -1.3, 0.8, 0.8, -0,  0,  0
2085997.20614780, 44848.223709, 1354109, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2085997.20864780, 44848.151229, 1354111, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2085997.21114780, 44848.375495, 1354115, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085997.21364780, 44848.695256, 1354119, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085997.21614780, 44849.771508, 1354123, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085997.21864780, 44850.476059, 1354127, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085997.22114780, 44850.705499, 1354131, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085997.22364780, 44849.569085, 1354135, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085997.22614780, 44848.345814, 1354139, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085997.22864780, 44848.345814, 1354143, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085997.23114780, 44849.195419, 1354147, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085997.23364780, 44849.402840, 1354149, 1000, 1002, -1.9, 0.8, 0.8, -0,  0,  0
2085997.23614780, 44849.942495, 1354150, 1000, 1002, -2.1, 0.8, 0.8, -0,  0,  0
2085997.23864780, 44850.007270, 1354151, 1000, 1002, -2.4, 0.8, 0.8, -0,  0,  0
2085997.24114780, 44850.072044, 1354153, 1000, 1003, -2.6, 0.8, 0.8, -0,  0,  0
2085997.24364780, 44850.136818, 1354154, 1000, 1003, -2.9, 0.8, 0.8, -0,  0,  0
2085997.24614780, 44848.764814, 1354155, 1000, 1003, -3.2, 0.8, 0.8, -0,  0,  0
2085997.24864780, 44847.456215, 1354156, 1000, 1003, -3.4, 0.8, 0.8, -0,  0,  0
2085997.25114780, 44847.471222, 1354157, 1000, 1004, -3.7, 0.8, 0.8, -0,  0,  0
2085997.25364780, 44847.801285, 1354159, 1000, 1004, -3.9, 0.8, 0.8, -0,  0,  0
2085997.25614780, 44848.157304, 1354160, 1000, 1004, -4.2, 0.8, 0.8, -0,  0,  0
2085997.25864780, 44848.600847, 1354161, 1000, 1004, -4.5, 0.8, 0.8, -0,  0,  0
2085997.26114780, 44848.974141, 1354162, 1000, 1005, -4.7, 0.8, 0.8, -0,  0,  0
2085997.26364780, 44848.461200, 1354163, 1000, 1005, -5.0, 0.8, 0.8, -0,  0,  0
2085997.26614780, 44847.998497, 1354165, 1000, 1005, -5.2, 0.8, 0.8, -0,  0,  0
2085997.27114780, 44847.565385, 1354167, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2085997.27364780, 44847.565385, 1354171, 1000, 1005, -5.2, 0.8, 0.8, -0,  0,  0
2085997.27614780, 44848.041677, 1354175, 1000, 1005, -4.7, 0.8, 0.8, -0,  0,  0
2085997.27864780, 44848.408158, 1354179, 1000, 1004, -4.2, 0.8, 0.8, -0,  0,  0
2085997.28114780, 44848.302617, 1354183, 1000, 1004, -3.7, 0.8, 0.8, -0,  0,  0
2085997.28364780, 44847.729464, 1354186, 1000, 1003, -3.3, 0.8, 0.8, -0,  0,  0
2085997.28614780, 44846.817028, 1354190, 1000, 1003, -2.8, 0.8, 0.8, -0,  0,  0
2085997.28864780, 44846.784222, 1354194, 1000, 1002, -2.3, 0.8, 0.8, -0,  0,  0
2085997.29114780, 44846.767635, 1354198, 1000, 1002, -1.8, 0.8, 0.8, -0,  0,  0
2085997.29364780, 44847.762194, 1354201, 1000, 1001, -1.2, 0.8, 0.8, -0,  0,  0
2085997.29614780, 44848.894391, 1354205, 1000, 1001, -0.5, 0.8, 0.8, -0,  0,  0
2085997.29864780, 44849.488100, 1354208, 1000, 1000, 0.1, 0.8, 0.8, -0,  0,  0
2085997.30114780, 44849.275914, 1354211, 1000, 999, 0.8, 0.8, 0.8, -0,  0,  0
2085997.30364780, 44849.153483, 1354215, 1000, 999, 1.5, 0.8, 0.8, -0,  0,  0
2085997.30614780, 44848.647736, 1354218, 1000, 998, 2.1, 0.8, 0.8, -0,  0,  0
2085997.30864780, 44848.275789, 1354221, 1000, 997, 2.8, 0.8, 0.8, -0,  0,  0
2085997.31114780, 44847.961470, 1354224, 1000, 997, 3.5, 0.8, 0.8, -0,  0,  0
2085997.31364780, 44848.490859, 1354228, 1000, 996, 4.1, 0.8, 0.8, -0,  0,  0
2085997.31614780, 44848.963161, 1354230, 1000, 996, 4.1, 0.8, 0.8, -0,  0,  0
2085997.31864780, 44849.141660, 1354232, 1000, 996, 3.8, 0.8, 0.8, -0,  0,  0
2085997.32114780, 44849.320158, 1354234, 1000, 997, 3.5, 0.8, 0.8, -0,  0,  0
2085997.32364780, 44849.498657, 1354236, 1000, 997, 3.1, 0.8, 0.8, -0,  0,  0
2085997.32614780, 44849.677155, 1354238, 1000, 997, 2.8, 0.8, 0.8, -0,  0,  0
2085997.32864780, 44847.902713, 1354240, 1000, 998, 2.4, 0.8, 0.8, -0,  0,  0
2085997.33114780, 44847.734944, 1354241, 1000, 998, 2.1, 0.8, 0.8, -0,  0,  0
2085997.33364780, 44847.745052, 1354243, 1000, 998, 1.8, 0.8, 0.8, -0,  0,  0
2085997.33614780, 44847.755160, 1354245, 1000, 999, 1.4, 0.8, 0.8, -0,  0,  0
2085997.33864780, 44848.375689, 1354247, 1000, 999, 1.1, 0.8, 0.8, -0,  0,  0
2085997.34114780, 44848.423947, 1354249, 1000, 999, 0.7, 0.8, 0.8, -0,  0,  0
2085997.34364780, 44848.221491, 1354251, 1000, 1000, 0.4, 0.8, 0.8, -0,  0,  0
2085997.34614780, 44847.736378, 1354259, 1000, 999, 1.2, 0.8, 0.8, -0,  0,  0
2085997.34864780, 44847.482861, 1354269, 1000, 998, 2.2, 0.8, 0.8, -0,  0,  0
2085997.35114780, 44847.739841, 1354278, 1000, 997, 3.2, 0.8, 0.8, -0,  0,  0
2085997.35364780, 44848.524225, 1354288, 1000, 996, 4.1, 0.8, 0.8, -0,  0,  0
2085997.35614780, 44848.711576, 1354294, 1000, 996, 3.7, 0.8, 0.8, -0,  0,  0
2085997.35864780, 44848.689609, 1354298, 1000, 997, 2.8, 0.8, 0.8, -0,  0,  0
2085997.36114780, 44848.622091, 1354303, 1000, 998, 1.9, 0.8, 0.8, -0,  0,  0
2085997.36364780, 44848.554573, 1354308, 1000, 999, 1.1, 0.8, 0.8, -0,  0,  0
2085997.36614780, 44847.567362, 1354312, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085997.36864780, 44846.942994, 1354315, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085997.37114780, 44847.108209, 1354317, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085997.37364780, 44847.226355, 1354319, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085997.37614780, 44847.344502, 1354321, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085997.37864780, 44848.291178, 1354323, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085997.38114780, 44849.266787, 1354325, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085997.38364780, 44849.148826, 1354328, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085997.38614780, 44848.267808, 1354330, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085997.38864780, 44847.714758, 1354332, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085997.39114780, 44848.185452, 1354334, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085997.39364780, 44848.185452, 1354337, 1000, 1000, -0.0, 0.8, 0.8, -0,  0,  0
2085997.39614780, 44848.451742, 1354339, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2085997.39864780, 44849.141613, 1354342, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2085997.40114780, 44849.004050, 1354344, 1000, 1001, -1.0, 0.8, 0.8, -0,  0,  0
2085997.40364780, 44848.541718, 1354346, 1000, 1001, -1.3, 0.8, 0.8, -0,  0,  0
2085997.40614780, 44848.298143, 1354349, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2085997.40864780, 44848.054568, 1354351, 1000, 1002, -2.0, 0.8, 0.8, -0,  0,  0
2085997.41114780, 44848.260287, 1354354, 1000, 1002, -2.3, 0.8, 0.8, -0,  0,  0
2085997.41364780, 44848.451639, 1354356, 1000, 1003, -2.6, 0.8, 0.8, -0,  0,  0
2085997.41614780, 44849.009974, 1354359, 1000, 1003, -3.0, 0.8, 0.8, -0,  0,  0
2085997.41864780, 44849.216902, 1354361, 1000, 1003, -3.3, 0.8, 0.8, -0,  0,  0
2085997.42364780, 44848.666381, 1354366, 1000, 1004, -3.9, 0.8, 0.8, -0,  0,  0
2085997.42614780, 44848.254765, 1354369, 1000, 1004, -4.2, 0.8, 0.8, -0,  0,  0
2085997.42864780, 44847.949146, 1354371, 1000, 1004, -4.5, 0.8, 0.8, -0,  0,  0
2085997.43114780, 44847.719527, 1354374, 1000, 1005, -4.7, 0.8, 0.8, -0,  0,  0
2085997.43364780, 44848.602393, 1354376, 1000, 1005, -5.0, 0.8, 0.8, -0,  0,  0
2085997.43614780, 44848.602393, 1354379, 1000, 1005, -5.3, 0.8, 0.8, -0,  0,  0
2085997.43864780, 44849.270760, 1354381, 1000, 1006, -5.5, 0.8, 0.8, -0,  0,  0
2085997.44114780, 44848.970145, 1354383, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2085997.44364780, 44848.086170, 1354384, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2085997.44614780, 44847.625829, 1354386, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2085997.44864780, 44847.505745, 1354387, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2085997.45114780, 44847.385662, 1354388, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2085997.45364780, 44847.573630, 1354389, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2085997.45614780, 44849.015116, 1354390, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2085997.45864780, 44849.549266, 1354391, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2085997.46114780, 44849.590035, 1354392, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2085997.46364780, 44849.630805, 1354393, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2085997.46614780, 44849.671574, 1354394, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2085997.46864780, 44848.699680, 1354395, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2085997.47114780, 44847.080543, 1354396, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2085997.47364780, 44847.307246, 1354397, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2085997.47614780, 44847.662243, 1354398, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2085997.47864780, 44848.017240, 1354400, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2085997.48114780, 44848.114060, 1354401, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2085997.48364780, 44847.781118, 1354402, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2085997.48614780, 44847.384679, 1354404, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2085997.48864780, 44847.104862, 1354406, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2085997.49114780, 44847.314790, 1354408, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2085997.49364780, 44847.535769, 1354411, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2085997.49614780, 44848.053414, 1354413, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2085997.49864780, 44848.685950, 1354415, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2085997.50114780, 44849.004551, 1354417, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2085997.50364780, 44848.896331, 1354419, 1000, 1006, -5.7, 0.8, 0.8, -0,  0,  0
2085997.50614780, 44847.620243, 1354421, 1000, 1006, -5.6, 0.8, 0.8, -0,  0,  0
2085997.50864780, 44847.298115, 1354422, 1000, 1005, -5.1, 0.8, 0.8, -0,  0,  0
2085997.51114780, 44847.416483, 1354424, 1000, 1005, -4.7, 0.8, 0.8, -0,  0,  0
2085997.51364780, 44847.660198, 1354425, 1000, 1004, -4.2, 0.8, 0.8, -0,  0,  0
2085997.51614780, 44847.795379, 1354427, 1000, 1004, -3.8, 0.8, 0.8, -0,  0,  0
2085997.51864780, 44847.929930, 1354429, 1000, 1003, -3.3, 0.8, 0.8, -0,  0,  0
2085997.52114780, 44848.064481, 1354430, 1000, 1003, -2.9, 0.8, 0.8, -0,  0,  0
2085997.52364780, 44848.178619, 1354432, 1000, 1002, -2.4, 0.8, 0.8, -0,  0,  0
2085997.52614780, 44847.550886, 1354434, 1000, 1002, -2.0, 0.8, 0.8, -0,  0,  0
2085997.52864780, 44847.242214, 1354435, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2085997.53114780, 44847.051321, 1354437, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2085997.53364780, 44847.111795, 1354439, 1000, 1001, -0.6, 0.8, 0.8, -0,  0,  0
2085997.53614780, 44847.172268, 1354440, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2085997.53864780, 44848.156480, 1354442, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2085997.54114780, 44848.503247, 1354444, 1000, 999, 0.7, 0.8, 0.8, -0,  0,  0
2085997.54364780, 44848.171415, 1354446, 1000, 999, 1.2, 0.8, 0.8, -0,  0,  0
2085997.54614780, 44847.836136, 1354448, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2085997.54864780, 44847.500857, 1354450, 1000, 998, 2.1, 0.8, 0.8, -0,  0,  0
2085997.55114780, 44846.989971, 1354452, 1000, 997, 2.5, 0.8, 0.8, -0,  0,  0
2085997.55364780, 44846.646540, 1354454, 1000, 997, 3.0, 0.8, 0.8, -0,  0,  0
2085997.55614780, 44846.974212, 1354456, 1000, 997, 3.4, 0.8, 0.8, -0,  0,  0
2085997.55864780, 44847.291805, 1354458, 1000, 996, 3.9, 0.8, 0.8, -0,  0,  0
2085997.56114780, 44847.406542, 1354460, 1000, 996, 4.3, 0.8, 0.8, -0,  0,  0
2085997.56364780, 44847.343389, 1354464, 1000, 996, 3.7, 0.8, 0.8, -0,  0,  0
2085997.56614780, 44847.280237, 1354468, 1000, 997, 2.9, 0.8, 0.8, -0,  0,  0
2085997.56864780, 44846.539230, 1354472, 1000, 998, 2.1, 0.8, 0.8, -0,  0,  0
2085997.57114780, 44846.165167, 1354476, 1000, 999, 1.3, 0.8, 0.8, -0,  0,  0
2085997.57364780, 44846.551255, 1354480, 1000, 999, 0.5, 0.8, 0.8, -0,  0,  0
2085997.57614780, 44846.969728, 1354484, 1000, 1000, -0.3, 0.8, 0.8, -0,  0,  0
2085997.57864780, 44847.892367, 1354488, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2085997.58114780, 44848.111796, 1354492, 1000, 1002, -1.9, 0.8, 0.8, -0,  0,  0
2085997.58364780, 44847.545724, 1354497, 1000, 1003, -2.6, 0.8, 0.8, -0,  0,  0
2085997.58614780, 44846.723798, 1354501, 1000, 1003, -3.4, 0.8, 0.8, -0,  0,  0
2085997.58864780, 44847.023055, 1354503, 1000, 1004, -3.6, 0.8, 0.8, -0,  0,  0
2085997.59114780, 44847.052226, 1354504, 1000, 1003, -3.3, 0.8, 0.8, -0,  0,  0
2085997.59364780, 44847.206654, 1354505, 1000, 1003, -3.1, 0.8, 0.8, -0,  0,  0
2085997.59614780, 44847.440763, 1354507, 1000, 1003, -2.9, 0.8, 0.8, -0,  0,  0
2085997.59864780, 44847.674873, 1354508, 1000, 1003, -2.7, 0.8, 0.8, -0,  0,  0
2085997.60114780, 44847.908982, 1354509, 1000, 1002, -2.5, 0.8, 0.8, -0,  0,  0
