Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2605415.66083760, 1.804887,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.66333760, 1.137312,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.66583760, 0.034173,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.66833760, -1.068966,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.67083760, 1.023527,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.67333760, 1.294937,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.67583760, 0.784728,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.67833760, -0.541719,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.68083760, -1.278776,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.68333760, -1.444645,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.68583760, -0.514485,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.68833760, -0.119458,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.69083760, 1.025738,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.69333760, 1.161982,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.69833760, 0.115740,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.70083760, -0.943357,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.70333760, -1.148980,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.70583760, -0.055936,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.70833760, 0.618208,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.71083760, 1.317603,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.71333760, 1.444387,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.71583760, 1.571171,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.71833760, 0.466192,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.72083760, -0.981887,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.72333760, -0.853354,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.72583760, -0.176265,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.72833760, 0.616039,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.73083760, 1.101693,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.73333760, 1.587347,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.73583760, 1.079339,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.73833760, 0.611880,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.74083760, 0.144422,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.74333760, -0.295931,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.74583760, -0.632318,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.74833760, -0.142571,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.75083760, 1.082543,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.75333760, 1.172952,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.75583760, 0.368563,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.75833760, -0.652156,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.76083760, -1.360591,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.76333760, -1.391664,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.76583760, -0.189727,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.76833760, 0.273306,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.77083760, 0.754020,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.77333760, 0.890431,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.77583760, 0.743287,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.77833760, 0.587286,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.78083760, -1.317118,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.78333760, -1.678783,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.78583760, -1.197155,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.78833760, -0.943267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.79083760, -0.718127,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.79333760, -0.492988,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.79583760, -0.267848,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.79833760, -0.288730,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.80083760, -1.241993,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.80333760, -1.241993,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.80583760, -1.241993,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.80833760, -1.241993,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.81083760, -0.573708,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.81333760, 0.974108,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.81583760, 1.266043,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.82083760, -0.900812,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.82333760, -1.121590,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.82583760, -1.135085,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.82833760, -0.239021,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.83083760, 1.406200,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.83333760, 1.699045,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.83583760, 0.990045,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.83833760, 0.667096,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.84083760, 0.344147,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.84333760, -0.195462,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.84583760, -0.611235,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.84833760, 0.129095,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.85083760, 0.641693,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.85333760, 0.928896,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.85583760, 1.216100,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.85833760, -0.143865,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.86083760, -0.584688,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.86333760, -0.896293,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.86583760, -1.033658,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.86833760, -0.827612,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.87083760, 0.372720,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.87333760, 1.266534,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.87583760, 0.896169,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.87833760, 0.004277,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.88083760, -0.936332,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.88333760, -1.355426,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.88583760, -0.780532,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.88833760, 0.574944,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.89083760, 1.323801,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.89333760, 1.323801,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.89583760, 1.323801,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.89833760, 0.388062,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.90083760, -0.686135,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.90333760, -1.443265,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.90583760, -1.347775,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.90833760, -1.122945,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.91083760, -0.254170,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.91333760, 0.999262,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.91583760, 0.596957,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.91833760, 0.018791,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.92083760, -0.547565,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.92333760, -1.083571,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.92583760, -1.450717,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.92833760, -0.394902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.93083760, 0.727627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.93333760, 1.227335,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.93583760, 1.109985,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.93833760, -0.073329,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.94083760, -1.296648,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.94333760, -1.226749,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.94583760, -0.974723,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.94833760, -0.003628,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.95083760, 1.094080,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.95333760, 1.113684,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.95583760, 0.960314,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.95833760, 0.960314,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.96083760, -0.634518,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.96333760, -1.695127,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.96583760, -1.591611,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.96833760, -0.090187,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.97083760, 0.955566,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.97333760, 1.162764,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.97583760, 1.150863,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.97833760, 0.190720,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.98083760, -0.530606,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.98333760, -0.822919,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.98583760, -0.658164,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.98833760, 0.289391,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.99083760, 0.879211,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.99333760, 0.763059,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.99583760, 0.164497,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605415.99833760, -1.305245,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.00333760, -1.502215,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.00583760, -0.649427,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.00833760, 0.606223,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.01083760, 1.227584,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.01333760, 1.530121,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.01583760, 0.793744,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.01833760, -0.208283,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.02083760, -0.684066,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.02333760, -1.110852,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.02583760, -1.009296,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.02833760, 0.329941,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.03083760, 0.949623,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.03333760, 1.481457,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.03583760, 1.651411,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.03833760, 1.373273,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.04083760, -0.879732,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.04333760, -1.084220,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.04583760, -1.288708,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.04833760, -0.615521,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.05083760, 0.779256,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.05333760, 1.399250,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.05583760, 1.162753,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.05833760, -0.156933,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.06083760, -0.939681,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.06333760, -0.969510,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.06583760, -0.814361,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.06833760, 0.136562,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.07083760, 1.503242,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.07333760, 1.449862,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.07583760, 1.142057,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.07833760, 0.017033,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.08083760, -1.241378,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.08333760, -1.204029,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.08583760, -1.006795,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.08833760, -1.006795,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.09083760, -1.006795,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.09333760, 0.400539,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.09583760, 0.918531,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.09833760, -0.490484,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.10083760, -0.985414,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.10333760, -0.985414,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.10583760, -1.047949,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.10833760, -1.074211,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.11083760, -0.106717,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.11333760, 0.694449,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.11583760, 0.637248,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.11833760, 0.123107,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.12083760, -0.494457,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.12333760, -1.295892,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.12583760, -0.944751,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.12833760, 0.316640,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.13083760, 1.182073,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.13333760, 1.163766,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.13583760, 0.938932,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.13833760, 0.239034,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.14083760, -0.471555,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.14583760, -1.030878,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.14833760, 0.110708,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.15083760, 1.313807,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.15333760, 1.362234,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.15583760, 1.410660,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.15833760, 0.224102,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.16083760, -0.811340,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.16333760, -1.154532,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.16583760, -1.130160,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.16833760, -1.105788,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.17083760, -1.081415,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.17333760, -1.057043,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.17583760, -0.635775,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.17833760, -0.037068,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.18083760, -0.655958,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.18333760, -1.064016,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.18583760, -0.539724,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.19083760, 0.796748,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.19333760, 0.986968,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.19583760, 0.343963,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.19833760, -0.611235,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.20083760, -0.878506,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.20333760, -1.102875,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.20583760, -1.356814,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.20833760, 0.238094,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.21083760, 0.783547,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.21333760, 0.757669,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.21583760, 0.446142,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.21833760, -0.006371,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.22083760, -0.816259,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.22333760, -1.716855,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.22583760, -1.318934,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.22833760, -0.846838,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.23083760, -0.307479,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.23333760, 1.116281,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.23583760, 1.066771,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.23833760, 0.678906,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.24083760, 0.327627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.24333760, -0.069845,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.24583760, -0.609949,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.24833760, -0.136897,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.25083760, 0.681042,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.25333760, 1.156294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.25833760, -0.140840,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.26083760, -1.007410,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.26333760, -1.260789,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.26583760, -1.056144,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.26833760, -0.851500,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.27083760, 1.382613,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.27333760, 1.803850,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.27583760, 1.253138,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.27833760, 0.278161,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.28083760, -0.182336,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.28333760, -0.582987,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.28583760, -0.983639,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.28833760, -0.000049,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.29083760, 0.767131,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.29333760, 1.134424,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.29583760, 1.501717,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.29833760, 0.622138,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.30083760, -0.281835,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.30333760, -0.978016,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.30583760, -0.858743,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.30833760, -0.511478,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.31083760, 1.794886,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.31333760, 2.032007,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.31583760, 1.512567,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.31833760, 0.404063,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.32083760, -0.493359,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.32333760, -1.026344,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.32583760, -0.490100,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.32833760, 0.302701,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.33083760, 0.541753,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.33333760, 0.780804,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.33583760, 1.019856,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.33833760, 0.603781,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.34083760, -1.034226,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.34333760, -0.846433,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.34583760, -0.331016,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.34833760, 0.169194,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.35083760, 0.169194,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.35333760, 0.169194,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.35583760, 0.169194,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.35833760, 0.012674,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.36083760, -0.317982,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.36333760, -0.648639,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.36583760, -0.979295,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.36833760, -1.309952,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.37333760, 1.195511,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.37583760, 1.195511,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.37833760, 0.520137,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.38083760, -0.850472,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.38333760, -1.701698,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.38583760, -1.068682,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.38833760, 0.230018,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.39083760, 0.560282,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.39333760, 0.890545,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.39583760, 1.064130,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.39833760, 0.463242,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.40083760, -0.523854,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.40333760, -1.111616,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.40583760, -0.643421,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.40833760, 0.046876,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.41083760, 0.713264,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.41333760, 1.472341,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2605416.41583760, 0.879471,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
