Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2083444.13180740, 44850.419831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.13430740, 44850.419831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.13680740, 44850.428521,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.13930740, 44850.430522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.14180740, 44850.430522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.14430740, 44850.430522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.14680740, 44850.525289,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.14930740, 44850.569502,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.15180740, 44850.569502,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.15430740, 44850.569502,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.15680740, 44850.589659,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.15930740, 44850.633647,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.16180740, 44850.633647,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.16430740, 44850.633647,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.16680740, 44850.704068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.16930740, 44850.719174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.17180740, 44850.719174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.17430740, 44850.719174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.17680740, 44850.719174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.17930740, 44850.723421,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.18180740, 44850.728416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.18430740, 44850.729864,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.18680740, 44850.713701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.18930740, 44850.614047,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.19180740, 44850.590884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.19430740, 44850.590884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.19680740, 44850.574905,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.19930740, 44850.558811,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.20180740, 44850.558811,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.20430740, 44850.558811,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.20680740, 44850.555727,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.20930740, 44850.519145,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.21180740, 44850.482563,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.21430740, 44850.462594,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.21680740, 44850.466160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.21930740, 44850.473285,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.22180740, 44850.473285,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.22430740, 44850.473285,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.22680740, 44850.469365,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.22930740, 44850.462594,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.23180740, 44850.462594,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.23430740, 44850.464198,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.23680740, 44850.511155,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.23930740, 44850.558111,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.24180740, 44850.605068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.24430740, 44850.612266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.24680740, 44850.612266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.24930740, 44850.612266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.25180740, 44850.612266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.25430740, 44850.612266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.25680740, 44850.629421,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.25930740, 44850.647931,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.26180740, 44850.655029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.26430740, 44850.655029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.26680740, 44850.604835,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.26930740, 44850.601575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.27180740, 44850.601575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.27430740, 44850.601575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.27680740, 44850.576710,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.27930740, 44850.548121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.28180740, 44850.548121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.28430740, 44850.548121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.28680740, 44850.501353,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.28930740, 44850.387759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.29180740, 44850.387759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.29430740, 44850.387759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.29680740, 44850.387759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.29930740, 44850.302232,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.30180740, 44850.302232,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.30430740, 44850.302232,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.30680740, 44850.302232,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.30930740, 44850.300540,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.31180740, 44850.280850,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.31430740, 44850.280850,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.31680740, 44850.296508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.31930740, 44850.345219,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.32180740, 44850.393930,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.32430740, 44850.442641,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.32680740, 44850.297608,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.32930740, 44850.291541,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.33180740, 44850.291541,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.33430740, 44850.291541,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.33680740, 44850.420909,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.33930740, 44850.473285,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.34180740, 44850.473285,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.34430740, 44850.473285,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.34680740, 44850.473285,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.34930740, 44850.477264,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.35180740, 44850.558797,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.35430740, 44850.640329,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.35680740, 44850.721862,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.35930740, 44850.772628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.36180740, 44850.772628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.36430740, 44850.772628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.36680740, 44850.772628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.36930740, 44850.772628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.37180740, 44850.772628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.37430740, 44850.697684,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.37680740, 44850.696376,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.37930740, 44850.708483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.38180740, 44850.708483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.38430740, 44850.708483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.38680740, 44850.708245,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.38930740, 44850.655029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.39180740, 44850.655029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.39430740, 44850.655029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.39680740, 44850.505357,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.39930740, 44850.505357,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.40180740, 44850.505357,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.40430740, 44850.505357,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.40680740, 44850.504971,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.40930740, 44850.472152,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.41180740, 44850.439332,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.41430740, 44850.406512,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.41680740, 44850.373692,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.41930740, 44850.340872,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.42180740, 44850.308052,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.42430740, 44850.275232,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.42680740, 44850.399559,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.42930740, 44850.462594,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.43180740, 44850.462594,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.43430740, 44850.462594,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.43680740, 44850.719174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.43930740, 44850.719174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.44180740, 44850.719174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.44430740, 44850.719174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.44680740, 44850.699365,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.44930740, 44850.673977,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.45180740, 44850.648589,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.45430740, 44850.633647,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.45680740, 44850.633647,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.45930740, 44850.633647,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.46180740, 44850.633647,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.46430740, 44850.664584,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.46680740, 44850.709322,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.46930740, 44850.719174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.47180740, 44850.719174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.47430740, 44850.719174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.47680740, 44850.719174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.47930740, 44850.719174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.48180740, 44850.794341,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.48430740, 44850.868845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.48680740, 44850.868845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.48930740, 44850.868845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.49180740, 44850.868845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.49430740, 44850.868845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.49680740, 44850.819358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.49930740, 44850.733646,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.50180740, 44850.687101,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.50430740, 44850.687101,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.50680740, 44850.681285,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.50930740, 44850.665720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.51180740, 44850.665720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.51430740, 44850.665720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.51680740, 44850.665720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.51930740, 44850.665205,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.52180740, 44850.612004,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.52430740, 44850.601575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.52680740, 44850.589153,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.52930740, 44850.487667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.53180740, 44850.451903,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.53430740, 44850.451903,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.53680740, 44850.451903,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.53930740, 44850.474435,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.54180740, 44850.501701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.54430740, 44850.516048,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.54680740, 44850.407762,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.54930740, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.55180740, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.55430740, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.55680740, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.55930740, 44850.373740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.56180740, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.56430740, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.56680740, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.56930740, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.57180740, 44850.373823,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.57430740, 44850.369045,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.57680740, 44850.438015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.57930740, 44850.483976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.58180740, 44850.483976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.58430740, 44850.511035,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.58680740, 44850.584405,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.58930740, 44850.657776,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.59180740, 44850.731146,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.59430740, 44850.783318,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.59680740, 44850.801868,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.59930740, 44850.826082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.60180740, 44850.826082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.60430740, 44850.826082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.60680740, 44850.826082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.60930740, 44850.824341,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.61180740, 44850.815840,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.61430740, 44850.807339,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.61680740, 44850.813001,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.61930740, 44850.815391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.62180740, 44850.815391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.62430740, 44850.815391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.62680740, 44850.815391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.62930740, 44850.815391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.63180740, 44850.708483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.63430740, 44850.708483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.63680740, 44850.708483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.63930740, 44850.708483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.64180740, 44850.692242,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.64430740, 44850.612266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.64680740, 44850.612266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.64930740, 44850.612266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.65180740, 44850.554321,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.65430740, 44850.465754,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.65680740, 44850.377187,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.65930740, 44850.366377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.66180740, 44850.366377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.66430740, 44850.366377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.66680740, 44850.371617,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.66930740, 44850.384852,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.67180740, 44850.398086,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.67430740, 44850.409140,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.67680740, 44850.417573,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.67930740, 44850.441213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.68180740, 44850.441213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.68430740, 44850.441213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.68680740, 44850.441213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.68930740, 44850.579903,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.69180740, 44850.622956,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.69430740, 44850.622956,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.69680740, 44850.622956,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.69930740, 44850.787081,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.70180740, 44850.879536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.70430740, 44850.879536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.70680740, 44850.865202,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.70930740, 44850.790844,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.71180740, 44850.751246,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.71430740, 44850.751246,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.71680740, 44850.718145,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.71930740, 44850.669212,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.72180740, 44850.665720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.72430740, 44850.665720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.72680740, 44850.650746,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.72930740, 44850.594343,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.73180740, 44850.558811,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.73430740, 44850.558811,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.73680740, 44850.617957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.73930740, 44850.729864,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.74180740, 44850.729864,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.74430740, 44850.729864,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.74680740, 44850.729864,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.74930740, 44850.666198,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.75180740, 44850.590884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.75430740, 44850.590884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.75680740, 44850.590884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.75930740, 44850.590884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.76180740, 44850.590884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.76430740, 44850.590884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.76680740, 44850.540350,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.76930740, 44850.444234,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.77180740, 44850.441213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.77430740, 44850.441213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.77680740, 44850.441213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.77930740, 44850.453896,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.78180740, 44850.462594,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.78430740, 44850.462594,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.78680740, 44850.452994,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.78930740, 44850.423081,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.79180740, 44850.419831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.79430740, 44850.419831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.79680740, 44850.419831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.79930740, 44850.503346,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.80180740, 44850.548121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.80430740, 44850.548121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.80680740, 44850.548121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.80930740, 44850.549622,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.81180740, 44850.552167,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.81430740, 44850.554713,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.81680740, 44850.557259,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.81930740, 44850.626572,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.82180740, 44850.676410,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.82430740, 44850.676410,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.82680740, 44850.689309,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.82930740, 44850.708483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.83180740, 44850.708483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.83430740, 44850.708483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.83680740, 44850.698245,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.83930740, 44850.665056,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.84180740, 44850.633647,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.84430740, 44850.633647,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.84680740, 44850.514130,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.84930740, 44850.505357,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083444.85180740, 44850.505357,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
