Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2438211.41728380, 44851.986438, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438211.41978380, 44850.825784, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438211.42228380, 44850.356494, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438211.42478380, 44850.622984, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438211.42728380, 44850.889473, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438211.42978380, 44851.221080, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438211.43228380, 44853.382748, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438211.43478380, 44853.304242, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438211.43728380, 44852.261265, 1000,  956, 44, 0.79, 0.85, -0.06,  0,  0,  0
2438211.43978380, 44850.634776, 1000,  956, 44, 0.79, 0.85, -0.06,  0,  0,  0
2438211.44228380, 44851.520984, 1000,  956, 44, 0.79, 0.85, -0.06,  0,  0,  0
2438211.44478380, 44852.241320, 1000,  956, 44, 0.79, 0.85, -0.06,  0,  0,  0
2438211.44728380, 44854.220013, 1000,  957, 43, 0.79, 0.85, -0.06,  0,  0,  0
2438211.44978380, 44855.084263, 1000,  957, 43, 0.79, 0.85, -0.06,  0,  0,  0
2438211.45228380, 44853.937107, 1000,  957, 43, 0.79, 0.85, -0.06,  0,  0,  0
2438211.45478380, 44852.836340, 1000,  957, 43, 0.79, 0.85, -0.06,  0,  0,  0
2438211.45728380, 44850.125848, 1000,  957, 43, 0.79, 0.85, -0.06,  0,  0,  0
2438211.45978380, 44849.534825, 1000,  957, 43, 0.79, 0.85, -0.06,  0,  0,  0
2438211.46228380, 44849.441535, 1000,  957, 43, 0.79, 0.85, -0.06,  0,  0,  0
2438211.46478380, 44850.542469, 1000,  956, 44, 0.79, 0.85, -0.06,  0,  0,  0
2438211.46728380, 44853.250702, 1000,  956, 44, 0.79, 0.85, -0.06,  0,  0,  0
2438211.46978380, 44854.672843, 1000,  956, 44, 0.79, 0.85, -0.06,  0,  0,  0
2438211.47228380, 44854.918439, 1000,  956, 44, 0.79, 0.85, -0.06,  0,  0,  0
2438211.47478380, 44852.158469, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438211.47728380, 44850.737817, 1000,  956, 44, 0.79, 0.85, -0.06,  0,  0,  0
2438211.47978380, 44849.860471, 1000,  956, 44, 0.79, 0.85, -0.06,  0,  0,  0
2438211.48228380, 44850.522424, 1000,  956, 44, 0.79, 0.85, -0.06,  0,  0,  0
2438211.48478380, 44851.359394, 1000,  956, 44, 0.79, 0.85, -0.06,  0,  0,  0
2438211.48728380, 44852.180738, 1000,  957, 43, 0.79, 0.85, -0.06,  0,  0,  0
2438211.48978380, 44853.598712, 1000,  957, 43, 0.79, 0.85, -0.06,  0,  0,  0
2438211.49228380, 44854.241936, 1000,  957, 43, 0.79, 0.85, -0.06,  0,  0,  0
2438211.49478380, 44852.462190, 1000,  957, 43, 0.79, 0.85, -0.06,  0,  0,  0
2438211.49728380, 44850.003529, 1000,  957, 43, 0.79, 0.85, -0.06,  0,  0,  0
2438211.49978380, 44848.892489, 1000,  957, 43, 0.79, 0.85, -0.06,  0,  0,  0
2438211.50228380, 44849.906672, 1000,  956, 44, 0.79, 0.85, -0.06,  0,  0,  0
2438211.50478380, 44851.029238, 1000,  956, 44, 0.79, 0.85, -0.06,  0,  0,  0
2438211.50978380, 44853.968635, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438211.51228380, 44852.664901, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438211.51478380, 44851.662524, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438211.51728380, 44849.724556, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438211.51978380, 44849.184116, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438211.52228380, 44849.721626, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438211.52478380, 44850.259137, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438211.52728380, 44853.840539, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438211.52978380, 44855.370137, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438211.53228380, 44854.222100, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438211.53478380, 44852.464356, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438211.53728380, 44850.234898, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438211.53978380, 44849.860338, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438211.54228380, 44849.819032, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438211.54478380, 44850.364768, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438211.54728380, 44851.423782, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438211.54978380, 44852.482796, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438211.55228380, 44853.535778, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438211.55478380, 44854.577231, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438211.55728380, 44851.247775, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438211.55978380, 44850.060781, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438211.56228380, 44851.435458, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438211.56478380, 44852.704013, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438211.56728380, 44854.812305, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438211.56978380, 44855.446859, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438211.57228380, 44854.321976, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438211.57478380, 44853.303404, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438211.57728380, 44851.125847, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438211.57978380, 44850.163394, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438211.58228380, 44851.349931, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438211.58478380, 44851.349931, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438211.58728380, 44851.392189, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438211.58978380, 44854.973383, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438211.59228380, 44853.669837, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438211.59478380, 44853.669837, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438211.59728380, 44852.906874, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438211.59978380, 44850.267632, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438211.60228380, 44850.021498, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438211.60478380, 44850.225532, 1000,  955, 45, 0.79, 0.85, -0.06,  0,  0,  0
2438211.60728380, 44851.941434, 1000,  958, 42, 0.79, 0.85, -0.06,  0,  0,  0
2438211.60978380, 44853.657336, 1000,  962, 38, 0.79, 0.85, -0.06,  0,  0,  0
2438211.61228380, 44854.486838, 1000,  965, 35, 0.79, 0.85, -0.06,  0,  0,  0
2438211.61478380, 44853.584279, 1000,  968, 32, 0.79, 0.85, -0.06,  0,  0,  0
2438211.61728380, 44851.941042, 1000,  972, 28, 0.79, 0.85, -0.06,  0,  0,  0
2438211.61978380, 44849.661961, 1000,  975, 25, 0.79, 0.85, -0.06,  0,  0,  0
2438211.62228380, 44849.607348, 1000,  978, 22, 0.79, 0.85, -0.06,  0,  0,  0
2438211.62478380, 44851.409689, 1000,  981, 19, 0.79, 0.85, -0.06,  0,  0,  0
2438211.62728380, 44853.026564, 1000,  984, 16, 0.79, 0.85, -0.06,  0,  0,  0
2438211.62978380, 44853.947419, 1000,  987, 13, 0.79, 0.85, -0.06,  0,  0,  0
2438211.63228380, 44853.133531, 1000,  990, 10, 0.79, 0.85, -0.06,  0,  0,  0
2438211.63478380, 44850.513555, 1000,  993, 7, 0.79, 0.85, -0.06,  0,  0,  0
2438211.63728380, 44848.982613, 1000,  996, 4, 0.79, 0.85, -0.06,  0,  0,  0
2438211.63978380, 44848.892305, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2438211.64228380, 44850.032849, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2438211.64478380, 44850.986406, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2438211.64728380, 44851.924399, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2438211.64978380, 44853.673904, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438211.65228380, 44854.542810, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438211.65478380, 44854.118032, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438211.65728380, 44853.693254, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2438211.65978380, 44851.288354, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2438211.66228380, 44850.995204, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2438211.66478380, 44852.055477, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2438211.66728380, 44852.880867, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2438211.66978380, 44853.640897, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2438211.67228380, 44853.929837, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2438211.67478380, 44854.218778, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2438211.67728380, 44854.095993, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.67978380, 44851.086899, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.68228380, 44851.471172, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.68478380, 44853.547713, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.68728380, 44855.058276, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.68978380, 44855.829380, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.69228380, 44855.354166, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.69728380, 44851.313180, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.69978380, 44850.180310, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.70228380, 44850.905154, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.70478380, 44852.781532, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.70728380, 44854.145183, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.70978380, 44854.962849, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.71228380, 44854.538239, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.71478380, 44853.712233, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.71728380, 44852.918655, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.71978380, 44851.876863, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.72228380, 44849.947503, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.72478380, 44850.494671, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.72728380, 44851.041839, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.72978380, 44852.020871, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.73228380, 44853.077769, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.73478380, 44854.134667, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.73728380, 44853.393319, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.73978380, 44850.251448, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.74228380, 44849.956530, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.74478380, 44851.531924, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.74728380, 44853.208545, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.74978380, 44854.103236, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.75228380, 44852.971043, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.75478380, 44850.997135, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.75728380, 44850.111716, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.75978380, 44848.738006, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.76228380, 44850.007263, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.76478380, 44851.959308, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.76728380, 44852.251250, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.76978380, 44853.022767, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.77228380, 44853.794284, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.77478380, 44851.403385, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.77728380, 44851.094388, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.77978380, 44850.329694, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.78228380, 44849.565000, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.78478380, 44852.243382, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.78728380, 44854.275633, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.78978380, 44855.341447, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.79228380, 44855.199552, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.79478380, 44853.886770, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.79728380, 44853.010066, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.79978380, 44852.133362, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.80228380, 44851.991280, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.80478380, 44852.012289, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.80728380, 44854.175821, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.80978380, 44856.021815, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.81228380, 44855.292000, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.81478380, 44852.787937, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.81728380, 44850.675984, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.81978380, 44850.067034, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.82228380, 44850.737668, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.82478380, 44852.873131, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.82728380, 44855.096785, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.82978380, 44855.861453, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.83228380, 44855.861453, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.83478380, 44855.321635, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.83728380, 44850.874952, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.83978380, 44849.867591, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.84228380, 44849.707797, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.84478380, 44849.548004, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.84728380, 44854.270598, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.84978380, 44854.525115, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.85228380, 44854.699161, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.85478380, 44852.373955, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.85728380, 44850.784289, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.85978380, 44850.121915, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.86228380, 44849.655602, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.86478380, 44851.079005, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.86728380, 44852.950785, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.86978380, 44854.136874, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.87228380, 44853.544830, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.87478380, 44851.506929, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.87728380, 44849.577086, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.87978380, 44849.340059, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.88228380, 44850.795302, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.88728380, 44853.798305, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.88978380, 44854.797964, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.89228380, 44853.743009, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.89478380, 44852.652492, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.89728380, 44851.497494, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.89978380, 44849.468349, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.90228380, 44849.691799, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.90478380, 44850.159228, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.90728380, 44850.626657, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.90978380, 44853.095521, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.91228380, 44855.118680, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.91478380, 44854.530803, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.91728380, 44852.224436, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.91978380, 44850.499001, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.92228380, 44850.573892, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.92478380, 44852.647581, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.92728380, 44854.119208, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.92978380, 44855.026196, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.93228380, 44854.970961, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.93478380, 44853.229347, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.93728380, 44851.145952, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.93978380, 44850.516540, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.94228380, 44851.968965, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.94478380, 44853.360016, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.94728380, 44855.091715, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.94978380, 44855.162888, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.95228380, 44854.425764, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.95478380, 44852.737598, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.95728380, 44851.460759, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.95978380, 44850.573550, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.96228380, 44850.459937, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.96478380, 44851.554133, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.96728380, 44852.736612, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.96978380, 44853.525536, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.97228380, 44854.314459, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.97478380, 44853.360285, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.97728380, 44850.908408, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.97978380, 44850.097767, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.98228380, 44849.683799, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.98478380, 44849.877391, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.98728380, 44850.070984, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.98978380, 44852.093915, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.99228380, 44853.914548, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.99478380, 44852.242083, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.99728380, 44849.788545, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438211.99978380, 44849.046144, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438212.00228380, 44849.844739, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438212.00478380, 44852.129063, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438212.00728380, 44853.969180, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438212.00978380, 44854.198369, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438212.01228380, 44853.613448, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438212.01478380, 44851.195710, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438212.01728380, 44849.404204, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438212.01978380, 44849.404204, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438212.02228380, 44849.404204, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438212.02478380, 44852.348828, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438212.02728380, 44854.615797, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438212.02978380, 44855.011142, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438212.03228380, 44854.249314, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438212.03478380, 44852.225036, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438212.03728380, 44851.426571, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438212.03978380, 44850.628106, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438212.04228380, 44850.921257, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438212.04478380, 44851.433444, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438212.04728380, 44853.040689, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438212.04978380, 44855.063886, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438212.05228380, 44854.405624, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438212.05478380, 44853.023008, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438212.05728380, 44850.945397, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438212.05978380, 44850.391451, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438212.06228380, 44851.456839, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438212.06478380, 44852.432306, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438212.06728380, 44854.611463, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438212.07228380, 44854.011943, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438212.07478380, 44852.943391, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438212.07728380, 44850.738495, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438212.07978380, 44850.019982, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438212.08228380, 44850.658720, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438212.08478380, 44851.554613, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438212.08728380, 44854.715472, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438212.08978380, 44855.108499, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438212.09228380, 44855.287808, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438212.09478380, 44851.401153, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438212.09728380, 44850.741446, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438212.09978380, 44850.081738, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438212.10228380, 44849.652993, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438212.10478380, 44849.815566, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438212.10728380, 44849.978139, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438212.10978380, 44853.384847, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2438212.11228380, 44854.015359, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2438212.11478380, 44852.570006, 1000,  996, 4, 0.79, 0.85, -0.06,  0,  0,  0
2438212.11728380, 44850.785251, 1000,  990, 10, 0.79, 0.85, -0.06,  0,  0,  0
2438212.11978380, 44849.384646, 1000,  984, 16, 0.79, 0.85, -0.06,  0,  0,  0
2438212.12228380, 44850.116244, 1000,  978, 22, 0.79, 0.85, -0.06,  0,  0,  0
2438212.12478380, 44852.523018, 1000,  972, 28, 0.79, 0.85, -0.06,  0,  0,  0
