Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1048306.40792390, 44841.860020,    0.0,    2.2, -2.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.41042390, 44841.231676,    0.0,    2.3, -2.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.41292390, 44841.984126,    0.0,    2.4, -2.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.41542390, 44842.736576,    0.0,    2.4, -2.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.41792390, 44844.865975,    0.0,    2.5, -2.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.42042390, 44845.094970,    0.0,    2.6, -2.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.42292390, 44843.173788,    0.0,    2.7, -2.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.42542390, 44841.783325,    0.0,    2.8, -2.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.42792390, 44841.375820,    0.0,    2.8, -2.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.43042390, 44842.007928,    0.0,    2.9, -2.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.43292390, 44843.469902,    0.0,    3.0, -3.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.43542390, 44845.487116,    0.0,    3.1, -3.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.43792390, 44846.270413,    0.0,    3.2, -3.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.44042390, 44845.548762,    0.0,    3.3, -3.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.44292390, 44844.827111,    0.0,    3.3, -3.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.44542390, 44843.598593,    0.0,    3.4, -3.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.44792390, 44841.099358,    0.0,    3.5, -3.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.45042390, 44842.031609,    0.0,    3.6, -3.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.45292390, 44843.345005,    0.0,    3.7, -3.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.45542390, 44845.267855,    0.0,    3.7, -3.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.45792390, 44846.398652,    0.0,    3.8, -3.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.46042390, 44846.225332,    0.0,    3.9, -3.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.46292390, 44846.052011,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.46542390, 44844.134324,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.46792390, 44842.167790,    0.0,    3.9, -3.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.47042390, 44841.280269,    0.0,    3.8, -3.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.47292390, 44842.039065,    0.0,    3.7, -3.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.47542390, 44842.798686,    0.0,    3.6, -3.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.47792390, 44844.643085,    0.0,    3.6, -3.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.48042390, 44844.546810,    0.0,    3.5, -3.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.48292390, 44842.364446,    0.0,    3.4, -3.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.48542390, 44840.895594,    0.0,    3.3, -3.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.48792390, 44841.056973,    0.0,    3.2, -3.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.49042390, 44842.213075,    0.0,    3.1, -3.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.49292390, 44844.023634,    0.0,    3.0, -3.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.49542390, 44844.604031,    0.0,    2.9, -2.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.49792390, 44845.412957,    0.0,    2.8, -2.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.50042390, 44844.647791,    0.0,    2.8, -2.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.50292390, 44843.465525,    0.0,    2.7, -2.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.50542390, 44842.537130,    0.0,    2.6, -2.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.50792390, 44841.567818,    0.0,    2.5, -2.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.51042390, 44841.369630,    0.0,    2.4, -2.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.51292390, 44842.589639,    0.0,    2.3, -2.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.51542390, 44843.153254,    0.0,    2.2, -2.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.51792390, 44843.716870,    0.0,    2.1, -2.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.52042390, 44843.833155,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.52292390, 44843.201849,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.52542390, 44841.654445,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.52792390, 44839.703648,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.53042390, 44840.269678,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.53292390, 44843.034863,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.53542390, 44845.496258,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.53792390, 44846.460160,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.54042390, 44846.294635,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.54292390, 44844.367700,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.54542390, 44841.482715,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.54792390, 44840.782050,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.55042390, 44841.523538,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.55292390, 44844.469481,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.55792390, 44845.827011,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.56042390, 44844.857147,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.56292390, 44843.328935,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.56542390, 44841.790741,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.56792390, 44841.222291,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.57042390, 44840.653841,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.57292390, 44843.346246,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.57542390, 44844.301317,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.57792390, 44844.979057,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.58042390, 44845.656798,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.58292390, 44843.158127,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.58542390, 44842.166526,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.58792390, 44842.166526,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.59042390, 44841.291646,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.59292390, 44841.750909,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.59542390, 44842.210172,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.59792390, 44842.669436,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.60042390, 44843.096446,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.60292390, 44843.492729,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.60542390, 44843.889013,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.60792390, 44842.047814,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.61042390, 44841.687158,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.61292390, 44843.845658,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.61542390, 44845.256137,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.61792390, 44845.868906,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.62042390, 44844.488332,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.62292390, 44842.472821,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.62542390, 44842.138167,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.62792390, 44841.378455,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.63042390, 44842.059506,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.63292390, 44842.826962,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.63542390, 44844.610688,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.63792390, 44845.784430,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.64042390, 44845.341368,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.64292390, 44844.683277,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.64542390, 44844.025187,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.64792390, 44841.195391,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.65042390, 44841.517162,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.65292390, 44841.849870,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.65542390, 44843.092203,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.65792390, 44844.334537,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1048306.66042390, 44845.133243,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
