Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1992676.56882410, 44861.858997,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.57087180, 44864.007850,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.57279900, 44861.367220,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.57483900, 44861.965905,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.58062490, 44860.084323,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.58322530, 44861.057186,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.58677620, 44860.672317,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.59278850, 44861.142713,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.59550470, 44862.500445,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.59777110, 44861.014423,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.60137920, 44859.720835,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.60547580, 44861.185476,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.60836680, 44860.340902,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.61174160, 44863.088440,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.61394790, 44862.692880,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.61797000, 44860.907515,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.62072880, 44861.025114,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.62278280, 44860.928896,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.62472570, 44861.399292,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.62767130, 44862.735643,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.63071450, 44862.585972,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.63369540, 44862.382847,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.63668250, 44860.608172,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.63868040, 44861.067877,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.64312320, 44859.196985,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.64575870, 44861.923142,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.64818350, 44860.629554,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.65176500, 44862.211794,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.65489280, 44861.752089,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.66237290, 44861.014423,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.66478360, 44859.945342,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.67017120, 44861.858997,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.67318630, 44863.238111,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.67566580, 44862.136958,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.67965840, 44860.971660,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.68164120, 44860.586791,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.68366350, 44861.527582,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.68659500, 44860.030869,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.68858670, 44863.558836,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.69157600, 44863.441237,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.69459370, 44862.810479,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.69660650, 44860.950278,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.69862100, 44861.014423,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.70082040, 44861.399292,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.70532650, 44861.880379,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.70759950, 44862.810479,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.70962360, 44862.724952,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.71813380, 44862.511136,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.72056730, 44860.511955,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.72583380, 44859.763598,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.73294390, 44862.628735,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.73743840, 44862.853242,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.73960780, 44860.544027,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.74254970, 44861.880379,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.74556980, 44861.474128,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.74967830, 44861.816234,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.75175140, 44862.040741,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.75455780, 44862.211794,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.75754400, 44860.159158,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.75952560, 44859.453565,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.76255550, 44860.137777,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.78587010, 44860.372974,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.79169300, 44863.259493,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.79822610, 44862.094195,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.80777520, 44861.613108,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.81386950, 44861.773470,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.81651530, 44862.040741,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.82054640, 44859.250439,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.82290020, 44859.453565,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.82763710, 44862.425610,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.84131320, 44862.896005,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.84489710, 44861.067877,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.84758180, 44862.254557,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.85157160, 44862.308011,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.85457420, 44862.265248,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.85937240, 44861.206858,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.86244890, 44861.687944,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.86436390, 44861.281693,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.86738010, 44863.173966,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.87082190, 44862.222484,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.87481790, 44861.965905,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.88036460, 44859.229058,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.88239110, 44860.479882,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.88534150, 44861.431365,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.88882540, 44861.623799,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.90327190, 44862.724952,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.90770280, 44860.896824,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.90965510, 44862.735643,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.91578320, 44862.543209,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.91865490, 44861.164094,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.92298210, 44860.565409,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.92630740, 44861.281693,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.92924490, 44862.286629,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.93120490, 44862.158340,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.93444100, 44861.858997,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.93861600, 44861.431365,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.94436400, 44861.516891,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.94818580, 44861.228239,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.95031230, 44864.456864,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.95326220, 44862.564590,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.95519290, 44861.741398,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.95820470, 44859.667381,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.96558470, 44859.592545,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.96902960, 44861.912451,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.97222900, 44863.302256,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.97796040, 44860.330211,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.98295350, 44860.864752,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.98560990, 44861.527582,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.98945400, 44861.474128,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.99418630, 44862.639426,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992676.99708670, 44861.880379,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.00751010, 44861.409983,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.01128430, 44864.264429,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.01307880, 44862.479064,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.01514720, 44861.923142,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.01715240, 44859.998796,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.01933490, 44860.993041,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.02971470, 44860.511955,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.03204640, 44861.527582,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.03414760, 44861.997977,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.03723640, 44861.206858,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.04024930, 44860.255376,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.04424690, 44861.495509,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.04699730, 44861.367220,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.04907020, 44861.880379,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.05206740, 44860.800607,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.05429150, 44860.821988,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.05818670, 44859.966724,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.05995480, 44861.581036,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.06297110, 44861.559654,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.06603230, 44861.826924,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.06897340, 44863.099131,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.07114290, 44862.094195,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.07395770, 44861.709326,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.08123790, 44860.372974,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.08429680, 44861.099949,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.08817970, 44861.826924,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.09089630, 44862.329393,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.09294400, 44862.382847,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.09592070, 44862.564590,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.09790180, 44861.602417,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.10094650, 44860.715080,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.10293400, 44860.501264,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.10495180, 44861.110640,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.10789260, 44861.613108,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.10990020, 44862.938769,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.11183960, 44863.516072,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.11393380, 44861.837615,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.11852160, 44860.768534,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.12085740, 44861.442055,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.12283740, 44861.067877,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.12484730, 44862.372156,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.12786410, 44863.473309,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.13084280, 44863.195348,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.13290570, 44862.938769,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.13488220, 44860.811298,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.13685250, 44861.014423,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.13899570, 44861.099949,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.14204300, 44860.715080,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.14378840, 44860.511955,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.14973040, 44860.073632,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.15190500, 44862.479064,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.15486250, 44862.767716,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.15680320, 44860.458501,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.15880010, 44861.538273,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.16074170, 44861.057186,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.16277010, 44861.356529,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.16475550, 44860.479882,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.16678070, 44862.810479,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.16973770, 44863.323638,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.17275320, 44862.938769,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.17475170, 44862.350774,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.17674290, 44861.367220,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.17874240, 44860.169849,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.18074140, 44860.544027,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.18281360, 44859.913270,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.18474410, 44861.484819,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.18676170, 44862.329393,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.18872610, 44862.585972,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.19172970, 44861.965905,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.19373030, 44862.094195,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.19568130, 44861.431365,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.19768330, 44862.008668,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.20072180, 44861.335147,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.20268510, 44860.479882,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.20567970, 44860.372974,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.21047610, 44861.901760,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.21266700, 44861.901760,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.21466390, 44861.698635,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.21875250, 44860.084323,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.22165720, 44861.367220,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.22371500, 44860.255376,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.22765170, 44860.084323,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.23067370, 44862.928078,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.23265760, 44863.302256,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.23466260, 44862.393537,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.23664580, 44861.025114,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.23867340, 44860.169849,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.24067210, 44860.907515,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.24270840, 44859.881197,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.24568690, 44862.414919,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.24768680, 44862.286629,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.24969430, 44862.393537,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.25264800, 44862.083504,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.25462920, 44860.907515,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.25664030, 44861.901760,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.25866470, 44859.998796,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.26067040, 44860.255376,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.26262760, 44859.410802,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.26462000, 44860.308830,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.26666970, 44862.115576,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.26862940, 44860.725771,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.27062660, 44862.329393,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.27470670, 44863.366401,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.27876750, 44860.950278,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
1992677.28160930, 44860.287448,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
1992677.28360090, 44861.292384,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
1992677.28556900, 44861.356529,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
1992677.28756510, 44860.896824,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
1992677.28955640, 44862.682189,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
1992677.29162660, 44863.131203,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
1992677.29362550, 44863.152585,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
1992677.29558540, 44861.880379,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
1992677.29769440, 44861.335147,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
1992677.30068230, 44861.516891,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
1992677.30461410, 44861.923142,    0,    0, -0, 0.0, 0.0, 0.0,  0,  0,  0
1992677.30761600, 44862.211794,    0,    0, -0, 0.0, 0.0, 0.0,  0,  0,  0
1992677.30956570, 44863.227420,    0,    0, -0, 0.0, 0.0, 0.0,  0,  0,  0
1992677.31257040, 44863.409164,    0,    0, -0, 0.0, 0.0, 0.0,  0,  0,  0
1992677.31555750, 44861.099949,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.31760750, 44861.527582,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.31985040, 44860.950278,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.32156590, 44861.399292,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.32560050, 44860.640245,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.32753550, 44860.864752,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.32955270, 44862.297320,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.33154860, 44861.869688,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.33360990, 44861.516891,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.33989370, 44861.153403,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.34249610, 44859.678072,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.34593460, 44860.458501,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.34852330, 44862.757025,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.35051380, 44862.650117,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.35252590, 44863.259493,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.35458040, 44862.211794,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.35755070, 44861.858997,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.39340250, 44862.757025,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.40513440, 44861.837615,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.40748420, 44861.741398,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.41047690, 44861.752089,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.41352960, 44861.292384,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.41540240, 44862.585972,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.41838110, 44861.944523,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.42039980, 44859.827743,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.42336070, 44859.635309,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.42768590, 44863.024295,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.43137070, 44862.222484,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.43356170, 44862.179721,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.43537690, 44861.784161,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.43740400, 44860.993041,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.44042310, 44862.115576,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.44242020, 44859.485637,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.44724810, 44861.495509,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.46400710, 44862.329393,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.46651880, 44863.312947,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.47227220, 44862.799788,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.48248780, 44861.324456,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.48651850, 44861.356529,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.48955780, 44862.553899,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.49487550, 44862.297320,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.50299320, 44860.084323,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.50639230, 44862.340083,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.50956570, 44862.425610,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.51221500, 44862.650117,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.51418370, 44862.692880,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.51628490, 44862.735643,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.51822890, 44860.522646,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.52042250, 44861.014423,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.52334120, 44860.511955,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.52655190, 44861.249621,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.52920080, 44862.083504,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.53114660, 44863.141894,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.53319720, 44861.752089,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.53516210, 44861.784161,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.54504390, 44861.249621,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.54921490, 44862.254557,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.55375540, 44861.623799,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.55633170, 44860.907515,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1992677.55932650, 44859.485637,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
