Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2598575.01943460, 1.502980, 2000, 2002, -2, 2.22, 2.14, 0.08,  0,  0,  0
2598575.02193460, 1.376295, 2000, 2002, -2, 2.22, 2.14, 0.08,  0,  0,  0
2598575.02443460, 0.683240, 2000, 2002, -2, 2.22, 2.14, 0.08,  0,  0,  0
2598575.02693460, -0.300484, 2000, 2002, -2, 2.22, 2.14, 0.07,  0,  0,  0
2598575.02943460, -1.452913, 2000, 2003, -3, 2.22, 2.14, 0.07,  0,  0,  0
2598575.03193460, -1.204587, 2000, 2003, -3, 2.22, 2.14, 0.07,  0,  0,  0
2598575.03443460, -0.860756, 2000, 2003, -3, 2.22, 2.15, 0.07,  0,  0,  0
2598575.03693460, -0.510765, 2000, 2003, -3, 2.22, 2.15, 0.07,  0,  0,  0
2598575.03943460, 1.495920, 2000, 2003, -3, 2.22, 2.15, 0.07,  0,  0,  0
2598575.04193460, 1.057178, 2000, 2002, -2, 2.22, 2.14, 0.08,  0,  0,  0
2598575.04443460, 0.159390, 2000, 2002, -2, 2.22, 2.14, 0.08,  0,  0,  0
2598575.04693460, 0.159390, 2000, 2001, -1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.04943460, 0.159390, 2000, 2001, -1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.05193460, 0.159390, 2000, 2000, 0, 2.22, 2.14, 0.08,  0,  0,  0
2598575.05443460, -0.423334, 2000, 1999, 1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.05693460, 0.304603, 2000, 1999, 1, 2.22, 2.13, 0.09,  0,  0,  0
2598575.05943460, 0.871475, 2000, 1998, 2, 2.22, 2.13, 0.09,  0,  0,  0
2598575.06193460, 1.053194, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2598575.06443460, 0.746606, 2000, 1998, 2, 2.22, 2.13, 0.09,  0,  0,  0
2598575.06693460, 0.417739, 2000, 1998, 2, 2.22, 2.13, 0.09,  0,  0,  0
2598575.06943460, -0.985903, 2000, 1999, 1, 2.22, 2.13, 0.08,  0,  0,  0
2598575.07193460, -1.117968, 2000, 1999, 1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.07443460, -0.663802, 2000, 2000, 0, 2.22, 2.14, 0.08,  0,  0,  0
2598575.07693460, 0.452731, 2000, 2000, -0, 2.22, 2.14, 0.08,  0,  0,  0
2598575.07943460, 1.746761, 2000, 2001, -1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.08193460, 1.305054, 2000, 2001, -1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.08443460, 0.426660, 2000, 2002, -2, 2.22, 2.14, 0.08,  0,  0,  0
2598575.08693460, -0.444233, 2000, 2002, -2, 2.22, 2.14, 0.08,  0,  0,  0
2598575.08943460, -1.018599, 2000, 2002, -2, 2.22, 2.14, 0.08,  0,  0,  0
2598575.09193460, -0.993729, 2000, 2002, -2, 2.22, 2.14, 0.08,  0,  0,  0
2598575.09443460, -0.511880, 2000, 2003, -3, 2.22, 2.14, 0.07,  0,  0,  0
2598575.09693460, 0.156746, 2000, 2003, -3, 2.22, 2.14, 0.07,  0,  0,  0
2598575.09943460, 1.570577, 2000, 2003, -3, 2.22, 2.15, 0.07,  0,  0,  0
2598575.10193460, 1.465538, 2000, 2003, -3, 2.22, 2.15, 0.07,  0,  0,  0
2598575.10443460, 0.504962, 2000, 2003, -3, 2.22, 2.14, 0.07,  0,  0,  0
2598575.10693460, -0.276159, 2000, 2002, -2, 2.22, 2.14, 0.08,  0,  0,  0
2598575.10943460, -0.804348, 2000, 2001, -1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.11193460, -1.154023, 2000, 2000, -0, 2.22, 2.14, 0.08,  0,  0,  0
2598575.11443460, -0.473956, 2000, 2000, 0, 2.22, 2.14, 0.08,  0,  0,  0
2598575.11693460, 0.380528, 2000, 1999, 1, 2.22, 2.13, 0.08,  0,  0,  0
2598575.11943460, 1.119555, 2000, 1998, 2, 2.22, 2.13, 0.09,  0,  0,  0
2598575.12193460, 1.480290, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2598575.12443460, 0.900798, 2000, 1998, 2, 2.22, 2.13, 0.09,  0,  0,  0
2598575.12693460, -0.077475, 2000, 1998, 2, 2.22, 2.13, 0.09,  0,  0,  0
2598575.12943460, -0.827830, 2000, 1998, 2, 2.22, 2.13, 0.08,  0,  0,  0
2598575.13193460, -1.005531, 2000, 1998, 2, 2.22, 2.14, 0.08,  0,  0,  0
2598575.13443460, -0.680210, 2000, 1999, 1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.13693460, 0.464219, 2000, 1999, 1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.13943460, 1.231140, 2000, 1999, 1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.14193460, 1.315319, 2000, 1999, 1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.14443460, 0.674664, 2000, 1999, 1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.14693460, -0.144650, 2000, 1999, 1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.14943460, -0.574119, 2000, 1999, 1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.15193460, -0.984526, 2000, 1998, 2, 2.22, 2.14, 0.08,  0,  0,  0
2598575.15443460, -0.765937, 2000, 1998, 2, 2.22, 2.13, 0.08,  0,  0,  0
2598575.15693460, -0.291773, 2000, 1998, 2, 2.22, 2.13, 0.09,  0,  0,  0
2598575.15943460, 0.829031, 2000, 1998, 2, 2.22, 2.13, 0.09,  0,  0,  0
2598575.16193460, 1.194850, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2598575.16443460, 0.161124, 2000, 1998, 2, 2.22, 2.13, 0.09,  0,  0,  0
2598575.16693460, -0.324246, 2000, 1998, 2, 2.22, 2.13, 0.09,  0,  0,  0
2598575.16943460, -0.802182, 2000, 1998, 2, 2.22, 2.14, 0.08,  0,  0,  0
2598575.17193460, -0.992447, 2000, 1998, 2, 2.22, 2.14, 0.08,  0,  0,  0
2598575.17443460, -0.555426, 2000, 1998, 2, 2.22, 2.14, 0.08,  0,  0,  0
2598575.17693460, 0.858275, 2000, 1999, 1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.17943460, 1.528805, 2000, 1999, 1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.18193460, 1.402476, 2000, 1999, 1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.18443460, 1.076213, 2000, 1999, 1, 2.22, 2.15, 0.07,  0,  0,  0
2598575.18693460, -1.070053, 2000, 2000, 0, 2.22, 2.15, 0.07,  0,  0,  0
2598575.18943460, -1.070053, 2000, 2000, 0, 2.22, 2.15, 0.07,  0,  0,  0
2598575.19193460, -1.542307, 2000, 2000, -0, 2.22, 2.15, 0.07,  0,  0,  0
2598575.19443460, -1.337517, 2000, 2000, -0, 2.22, 2.15, 0.07,  0,  0,  0
2598575.19693460, -0.936381, 2000, 2001, -1, 2.22, 2.15, 0.07,  0,  0,  0
2598575.19943460, 1.228761, 2000, 2001, -1, 2.22, 2.15, 0.07,  0,  0,  0
2598575.20193460, 0.759737, 2000, 2001, -1, 2.22, 2.15, 0.07,  0,  0,  0
2598575.20443460, 0.362516, 2000, 2001, -1, 2.22, 2.15, 0.07,  0,  0,  0
2598575.20693460, -0.549745, 2000, 2001, -1, 2.22, 2.14, 0.07,  0,  0,  0
2598575.20943460, -1.383102, 2000, 2001, -1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.21193460, -1.273178, 2000, 2001, -1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.21443460, -0.803697, 2000, 2000, -0, 2.22, 2.14, 0.08,  0,  0,  0
2598575.21693460, -0.020502, 2000, 2000, -0, 2.22, 2.14, 0.08,  0,  0,  0
2598575.21943460, 0.509344, 2000, 2000, 0, 2.22, 2.13, 0.08,  0,  0,  0
2598575.22193460, 1.287616, 2000, 2000, 0, 2.22, 2.13, 0.09,  0,  0,  0
2598575.22443460, 1.018385, 2000, 1999, 1, 2.22, 2.13, 0.09,  0,  0,  0
2598575.22693460, 0.166137, 2000, 1999, 1, 2.22, 2.13, 0.09,  0,  0,  0
2598575.22943460, -0.213319, 2000, 1999, 1, 2.22, 2.13, 0.09,  0,  0,  0
2598575.23193460, -0.403448, 2000, 1999, 1, 2.22, 2.13, 0.08,  0,  0,  0
2598575.23443460, -0.593577, 2000, 1999, 1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.23693460, 0.175296, 2000, 1998, 2, 2.22, 2.14, 0.08,  0,  0,  0
2598575.23943460, 1.328190, 2000, 1998, 2, 2.22, 2.14, 0.08,  0,  0,  0
2598575.24193460, 1.574791, 2000, 1998, 2, 2.22, 2.14, 0.08,  0,  0,  0
2598575.24443460, 1.474813, 2000, 1998, 2, 2.22, 2.14, 0.08,  0,  0,  0
2598575.24693460, 1.374834, 2000, 1998, 2, 2.22, 2.14, 0.07,  0,  0,  0
2598575.24943460, 0.879134, 2000, 1997, 3, 2.22, 2.15, 0.07,  0,  0,  0
2598575.25193460, -0.717256, 2000, 1998, 2, 2.22, 2.15, 0.07,  0,  0,  0
2598575.25443460, -0.228531, 2000, 1998, 2, 2.22, 2.15, 0.07,  0,  0,  0
2598575.25693460, 0.268890, 2000, 1999, 1, 2.22, 2.14, 0.07,  0,  0,  0
2598575.25943460, 0.571204, 2000, 1999, 1, 2.22, 2.14, 0.07,  0,  0,  0
2598575.26193460, 1.495741, 2000, 1999, 1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.26443460, 1.330090, 2000, 2000, 0, 2.22, 2.14, 0.08,  0,  0,  0
2598575.26693460, 0.989271, 2000, 2000, -0, 2.22, 2.14, 0.08,  0,  0,  0
2598575.26943460, 0.648452, 2000, 2001, -1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.27443460, -0.321696, 2000, 2001, -1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.27693460, 0.560755, 2000, 2000, -0, 2.22, 2.14, 0.08,  0,  0,  0
2598575.27943460, 1.121847, 2000, 2000, 0, 2.22, 2.14, 0.08,  0,  0,  0
2598575.28193460, 1.400222, 2000, 1999, 1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.28443460, 1.102140, 2000, 1998, 2, 2.22, 2.14, 0.08,  0,  0,  0
2598575.28693460, -0.278933, 2000, 1998, 2, 2.22, 2.13, 0.08,  0,  0,  0
2598575.28943460, -0.437522, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2598575.29193460, -0.899000, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2598575.29443460, -0.899000, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2598575.29693460, 0.087828, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2598575.29943460, 0.945192, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2598575.30193460, 1.246729, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2598575.30443460, 0.865500, 2000, 1998, 2, 2.22, 2.13, 0.08,  0,  0,  0
2598575.30693460, 0.357939, 2000, 1998, 2, 2.22, 2.14, 0.08,  0,  0,  0
2598575.30943460, -0.333642, 2000, 1999, 1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.31193460, -0.593588, 2000, 2000, 0, 2.22, 2.14, 0.08,  0,  0,  0
2598575.31443460, -0.833403, 2000, 2000, -0, 2.22, 2.14, 0.08,  0,  0,  0
2598575.31693460, -0.807344, 2000, 2001, -1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.31943460, 1.192702, 2000, 2001, -1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.32193460, 1.014891, 2000, 2001, -1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.32443460, 0.522365, 2000, 2000, -0, 2.22, 2.14, 0.08,  0,  0,  0
2598575.32693460, -0.669426, 2000, 2000, 0, 2.22, 2.14, 0.08,  0,  0,  0
2598575.32943460, -1.107029, 2000, 1999, 1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.33193460, -1.326062, 2000, 1999, 1, 2.22, 2.13, 0.09,  0,  0,  0
2598575.33443460, -0.321518, 2000, 1998, 2, 2.22, 2.13, 0.09,  0,  0,  0
2598575.33943460, 1.068968, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2598575.34193460, 1.164311, 2000, 1998, 2, 2.22, 2.13, 0.09,  0,  0,  0
2598575.34443460, 1.001474, 2000, 1998, 2, 2.22, 2.13, 0.09,  0,  0,  0
2598575.34693460, 0.759201, 2000, 1998, 2, 2.22, 2.13, 0.08,  0,  0,  0
2598575.34943460, -0.523719, 2000, 1998, 2, 2.22, 2.14, 0.08,  0,  0,  0
2598575.35193460, -1.081315, 2000, 1998, 2, 2.22, 2.14, 0.08,  0,  0,  0
2598575.35443460, -0.253276, 2000, 1998, 2, 2.22, 2.14, 0.08,  0,  0,  0
2598575.35693460, 0.373325, 2000, 1999, 1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.35943460, 0.875790, 2000, 1999, 1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.36193460, 0.937014, 2000, 1999, 1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.36443460, 0.426019, 2000, 1999, 1, 2.22, 2.14, 0.07,  0,  0,  0
2598575.36693460, -0.210891, 2000, 1999, 1, 2.22, 2.15, 0.07,  0,  0,  0
2598575.36943460, -1.049748, 2000, 1999, 1, 2.22, 2.14, 0.07,  0,  0,  0
2598575.37193460, -1.055814, 2000, 1999, 1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.37443460, -0.826627, 2000, 1999, 1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.37693460, -0.266037, 2000, 1998, 2, 2.22, 2.14, 0.08,  0,  0,  0
2598575.37943460, 1.036061, 2000, 1998, 2, 2.22, 2.14, 0.08,  0,  0,  0
2598575.38193460, 1.440115, 2000, 1998, 2, 2.22, 2.13, 0.08,  0,  0,  0
2598575.38443460, 1.287403, 2000, 1998, 2, 2.22, 2.13, 0.09,  0,  0,  0
2598575.38943460, -1.158778, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2598575.39193460, -0.913517, 2000, 1998, 2, 2.22, 2.13, 0.09,  0,  0,  0
2598575.39443460, -0.027615, 2000, 1998, 2, 2.22, 2.13, 0.09,  0,  0,  0
2598575.39693460, 0.715312, 2000, 1998, 2, 2.22, 2.14, 0.08,  0,  0,  0
2598575.39943460, 1.481683, 2000, 1998, 2, 2.22, 2.14, 0.08,  0,  0,  0
2598575.40193460, 1.929286, 2000, 1999, 1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.40443460, 0.717297, 2000, 1999, 1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.40693460, 0.118013, 2000, 1999, 1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.40943460, -0.532866, 2000, 1999, 1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.41193460, -0.831305, 2000, 2000, 0, 2.22, 2.14, 0.08,  0,  0,  0
2598575.41443460, 0.303316, 2000, 2000, -0, 2.22, 2.14, 0.08,  0,  0,  0
2598575.41693460, 1.196399, 2000, 2001, -1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.41943460, 1.530492, 2000, 2001, -1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.42193460, 1.545478, 2000, 2002, -2, 2.22, 2.14, 0.07,  0,  0,  0
2598575.42443460, 0.990007, 2000, 2002, -2, 2.22, 2.14, 0.07,  0,  0,  0
2598575.42693460, 0.184192, 2000, 2003, -3, 2.22, 2.15, 0.07,  0,  0,  0
2598575.42943460, -0.603716, 2000, 2003, -3, 2.22, 2.15, 0.07,  0,  0,  0
2598575.43193460, -1.048671, 2000, 2003, -3, 2.22, 2.15, 0.07,  0,  0,  0
2598575.43443460, -0.416712, 2000, 2003, -3, 2.22, 2.15, 0.07,  0,  0,  0
2598575.43693460, 1.140646, 2000, 2003, -3, 2.22, 2.15, 0.07,  0,  0,  0
2598575.43943460, 1.333409, 2000, 2003, -3, 2.22, 2.15, 0.07,  0,  0,  0
2598575.44193460, 1.419428, 2000, 2003, -3, 2.22, 2.15, 0.07,  0,  0,  0
2598575.44443460, 0.648335, 2000, 2003, -3, 2.22, 2.15, 0.07,  0,  0,  0
2598575.44693460, -0.625622, 2000, 2003, -3, 2.22, 2.15, 0.07,  0,  0,  0
2598575.44943460, -0.857640, 2000, 2003, -3, 2.22, 2.15, 0.07,  0,  0,  0
2598575.45193460, -0.942869, 2000, 2003, -3, 2.22, 2.15, 0.07,  0,  0,  0
2598575.45443460, -0.474000, 2000, 2003, -3, 2.22, 2.15, 0.07,  0,  0,  0
2598575.45693460, 0.330443, 2000, 2003, -3, 2.22, 2.14, 0.07,  0,  0,  0
2598575.45943460, 0.330443, 2000, 2002, -2, 2.22, 2.14, 0.08,  0,  0,  0
2598575.46193460, 0.723108, 2000, 2001, -1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.46443460, 0.652322, 2000, 2000, -0, 2.22, 2.14, 0.08,  0,  0,  0
2598575.46693460, -0.602550, 2000, 2000, 0, 2.22, 2.14, 0.08,  0,  0,  0
2598575.46943460, -1.013194, 2000, 1999, 1, 2.22, 2.13, 0.08,  0,  0,  0
2598575.47193460, -1.366785, 2000, 1998, 2, 2.22, 2.13, 0.09,  0,  0,  0
2598575.47443460, -0.430236, 2000, 1998, 2, 2.22, 2.13, 0.09,  0,  0,  0
2598575.47693460, 1.140741, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2598575.47943460, 1.516149, 2000, 1998, 2, 2.22, 2.13, 0.09,  0,  0,  0
2598575.48193460, 1.481443, 2000, 1998, 2, 2.22, 2.13, 0.08,  0,  0,  0
2598575.48443460, 0.469779, 2000, 1998, 2, 2.22, 2.14, 0.08,  0,  0,  0
2598575.48693460, -0.228853, 2000, 1998, 2, 2.22, 2.14, 0.08,  0,  0,  0
2598575.48943460, -0.831184, 2000, 1998, 2, 2.22, 2.14, 0.08,  0,  0,  0
2598575.49193460, -1.112816, 2000, 1999, 1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.49443460, -1.112816, 2000, 1999, 1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.49693460, -1.008311, 2000, 1999, 1, 2.22, 2.15, 0.07,  0,  0,  0
2598575.49943460, 0.288278, 2000, 1999, 1, 2.22, 2.15, 0.07,  0,  0,  0
2598575.50193460, 1.069770, 2000, 1999, 1, 2.22, 2.15, 0.07,  0,  0,  0
2598575.50443460, 0.956972, 2000, 1999, 1, 2.22, 2.15, 0.07,  0,  0,  0
2598575.50693460, 0.626401, 2000, 1998, 2, 2.22, 2.14, 0.07,  0,  0,  0
2598575.50943460, -1.289177, 2000, 1998, 2, 2.22, 2.14, 0.08,  0,  0,  0
2598575.51193460, -1.172710, 2000, 1997, 3, 2.22, 2.14, 0.08,  0,  0,  0
2598575.51443460, -1.056243, 2000, 1997, 3, 2.22, 2.14, 0.08,  0,  0,  0
2598575.51693460, 0.222055, 2000, 1996, 4, 2.22, 2.14, 0.08,  0,  0,  0
2598575.51943460, 1.149698, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2598575.52443460, 0.014997, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2598575.52693460, -0.725390, 2000, 1996, 4, 2.22, 2.13, 0.09,  0,  0,  0
2598575.52943460, -1.332907, 2000, 1996, 4, 2.22, 2.13, 0.08,  0,  0,  0
2598575.53193460, -1.156211, 2000, 1997, 3, 2.22, 2.14, 0.08,  0,  0,  0
2598575.53443460, -0.584377, 2000, 1997, 3, 2.22, 2.14, 0.08,  0,  0,  0
2598575.53693460, 0.786524, 2000, 1997, 3, 2.22, 2.14, 0.08,  0,  0,  0
2598575.53943460, 1.356761, 2000, 1998, 2, 2.22, 2.14, 0.08,  0,  0,  0
2598575.54193460, 1.356761, 2000, 1998, 2, 2.22, 2.14, 0.08,  0,  0,  0
2598575.54443460, 1.263110, 2000, 1999, 1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.54693460, 0.355991, 2000, 1999, 1, 2.22, 2.14, 0.07,  0,  0,  0
2598575.54943460, -0.551128, 2000, 1999, 1, 2.22, 2.15, 0.07,  0,  0,  0
2598575.55193460, -1.019702, 2000, 1999, 1, 2.22, 2.14, 0.07,  0,  0,  0
2598575.55443460, -0.551809, 2000, 1999, 1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.55693460, 0.403638, 2000, 1999, 1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.55943460, 1.141146, 2000, 1998, 2, 2.22, 2.14, 0.08,  0,  0,  0
2598575.56193460, 1.399524, 2000, 1998, 2, 2.22, 2.14, 0.08,  0,  0,  0
2598575.56443460, 1.399524, 2000, 1998, 2, 2.22, 2.14, 0.08,  0,  0,  0
2598575.56693460, 0.572553, 2000, 1998, 2, 2.22, 2.14, 0.08,  0,  0,  0
2598575.56943460, -1.252349, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2598575.57193460, -0.603129, 2000, 1998, 2, 2.22, 2.13, 0.09,  0,  0,  0
2598575.57443460, 0.414187, 2000, 1998, 2, 2.22, 2.14, 0.08,  0,  0,  0
2598575.57693460, 1.014655, 2000, 1998, 2, 2.22, 2.14, 0.08,  0,  0,  0
2598575.57943460, 1.260658, 2000, 1998, 2, 2.22, 2.14, 0.08,  0,  0,  0
2598575.58193460, 1.254337, 2000, 1999, 1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.58443460, 0.585504, 2000, 1999, 1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.58693460, -0.264536, 2000, 1999, 1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.59193460, -1.045244, 2000, 2000, 0, 2.22, 2.14, 0.08,  0,  0,  0
2598575.59443460, -0.633712, 2000, 2000, -0, 2.22, 2.14, 0.08,  0,  0,  0
2598575.59693460, 0.032148, 2000, 2001, -1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.59943460, 1.184381, 2000, 2001, -1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.60193460, 0.956883, 2000, 2002, -2, 2.22, 2.14, 0.08,  0,  0,  0
2598575.60443460, 0.311024, 2000, 2002, -2, 2.22, 2.14, 0.08,  0,  0,  0
2598575.60693460, -0.278128, 2000, 2003, -3, 2.22, 2.14, 0.08,  0,  0,  0
2598575.60943460, -0.662588, 2000, 2003, -3, 2.22, 2.14, 0.08,  0,  0,  0
2598575.61193460, -1.157438, 2000, 2003, -3, 2.22, 2.14, 0.08,  0,  0,  0
2598575.61443460, -0.611834, 2000, 2003, -3, 2.22, 2.14, 0.08,  0,  0,  0
2598575.61693460, 0.106897, 2000, 2003, -3, 2.22, 2.14, 0.08,  0,  0,  0
2598575.61943460, 0.960846, 2000, 2003, -3, 2.22, 2.14, 0.08,  0,  0,  0
2598575.62193460, 1.409020, 2000, 2003, -3, 2.22, 2.14, 0.07,  0,  0,  0
2598575.62443460, 0.823055, 2000, 2003, -3, 2.22, 2.14, 0.07,  0,  0,  0
2598575.62693460, -0.615509, 2000, 2003, -3, 2.22, 2.15, 0.07,  0,  0,  0
2598575.62943460, -0.866999, 2000, 2003, -3, 2.22, 2.15, 0.07,  0,  0,  0
2598575.63193460, -0.977580, 2000, 2003, -3, 2.22, 2.15, 0.07,  0,  0,  0
2598575.63443460, -0.456834, 2000, 2003, -3, 2.22, 2.14, 0.08,  0,  0,  0
2598575.63693460, 0.380307, 2000, 2002, -2, 2.22, 2.14, 0.08,  0,  0,  0
2598575.63943460, 0.768766, 2000, 2002, -2, 2.22, 2.14, 0.08,  0,  0,  0
2598575.64193460, 0.875455, 2000, 2001, -1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.64443460, 0.609927, 2000, 2001, -1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.64693460, -0.296879, 2000, 2000, -0, 2.22, 2.14, 0.08,  0,  0,  0
2598575.64943460, -1.080246, 2000, 2000, 0, 2.22, 2.13, 0.09,  0,  0,  0
2598575.65193460, -0.667005, 2000, 1999, 1, 2.22, 2.13, 0.09,  0,  0,  0
2598575.65443460, 0.084555, 2000, 1999, 1, 2.22, 2.13, 0.08,  0,  0,  0
2598575.65693460, 0.084555, 2000, 1999, 1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.65943460, 0.084555, 2000, 1999, 1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.66193460, 0.890311, 2000, 1999, 1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.66443460, 0.334688, 2000, 1999, 1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.66693460, -0.437307, 2000, 1999, 1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.66943460, -0.893145, 2000, 1999, 1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.67193460, -1.189662, 2000, 1999, 1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.67443460, -0.673783, 2000, 1999, 1, 2.22, 2.14, 0.07,  0,  0,  0
2598575.67693460, 0.230424, 2000, 1999, 1, 2.22, 2.15, 0.07,  0,  0,  0
2598575.67943460, 1.752321, 2000, 2000, 0, 2.22, 2.15, 0.07,  0,  0,  0
2598575.68193460, 1.523327, 2000, 2000, 0, 2.22, 2.15, 0.07,  0,  0,  0
2598575.68443460, 0.423449, 2000, 2000, -0, 2.22, 2.14, 0.07,  0,  0,  0
2598575.68693460, -0.111605, 2000, 2000, -0, 2.22, 2.14, 0.07,  0,  0,  0
2598575.68943460, -0.544945, 2000, 2000, -0, 2.22, 2.14, 0.08,  0,  0,  0
2598575.69193460, -1.225420, 2000, 2001, -1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.69443460, -0.642478, 2000, 2001, -1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.69943460, 0.835739, 2000, 2001, -1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.70193460, 1.178416, 2000, 2001, -1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.70443460, 0.327019, 2000, 2000, -0, 2.22, 2.14, 0.08,  0,  0,  0
2598575.70693460, -0.724151, 2000, 2000, 0, 2.22, 2.14, 0.08,  0,  0,  0
2598575.70943460, -1.230415, 2000, 1999, 1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.71193460, -0.960756, 2000, 1999, 1, 2.22, 2.13, 0.08,  0,  0,  0
2598575.71443460, -0.160072, 2000, 1999, 1, 2.22, 2.13, 0.09,  0,  0,  0
2598575.71693460, 0.956910, 2000, 1998, 2, 2.22, 2.13, 0.09,  0,  0,  0
2598575.71943460, 1.381161, 2000, 1998, 2, 2.22, 2.13, 0.09,  0,  0,  0
2598575.72193460, 1.187478, 2000, 1997, 3, 2.22, 2.13, 0.09,  0,  0,  0
2598575.72443460, 0.243735, 2000, 1998, 2, 2.22, 2.13, 0.09,  0,  0,  0
2598575.72693460, -0.211843, 2000, 1998, 2, 2.22, 2.13, 0.08,  0,  0,  0
2598575.72943460, -0.625018, 2000, 1998, 2, 2.22, 2.14, 0.08,  0,  0,  0
2598575.73193460, -0.792359, 2000, 1998, 2, 2.22, 2.14, 0.08,  0,  0,  0
2598575.73443460, -0.342015, 2000, 1999, 1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.73693460, 0.590115, 2000, 1999, 1, 2.22, 2.14, 0.08,  0,  0,  0
2598575.73943460, 1.139060, 2000, 1999, 1, 2.22, 2.14, 0.08,  0,  0,  0
