Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2597789.99709590, 1.324604, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597789.99959590, 1.390303, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597790.00209590, -0.191592, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597790.00459590, -1.397923, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2597790.00709590, -1.543504, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597790.00959590, -1.631722, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597790.01209590, 0.407091, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597790.01459590, 0.880782, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597790.01709590, 1.124245, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2597790.01959590, 0.702384, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2597790.02209590, 0.073339, 1000, 1004, -4, 0.79, 0.85, -0.05,  0,  0,  0
2597790.02459590, -0.941548, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2597790.02709590, -1.192828, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2597790.02959590, -0.218580, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2597790.03209590, 0.516413, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2597790.03459590, 1.226042, 1000, 1002, -2, 0.79, 0.84, -0.04,  0,  0,  0
2597790.03709590, 1.541072, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2597790.04209590, -0.082273, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2597790.04459590, -0.768331, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2597790.04709590, -0.814228, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2597790.04959590, -0.296186, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597790.05209590, 1.018881, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597790.05459590, 1.563028, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597790.05709590, 1.409553, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597790.05959590, 0.910897, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597790.06209590, 0.057793, 1000, 1002, -2, 0.79, 0.85, -0.05,  0,  0,  0
2597790.06459590, -1.237868, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2597790.06709590, -1.412873, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2597790.06959590, -1.437523, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597790.07209590, 0.483921, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597790.07459590, 1.244072, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597790.07709590, 1.418220, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597790.07959590, 0.423348, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597790.08209590, -0.812254, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2597790.08459590, -1.574888, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2597790.08709590, -1.643131, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597790.08959590, -1.169984, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597790.09209590, -0.092037, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597790.09459590, 0.960524, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597790.09709590, 1.211315, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597790.09959590, 0.716844, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597790.10209590, -0.720134, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597790.10459590, -1.283952, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597790.10709590, -1.117115, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597790.10959590, -0.171566, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597790.11209590, 0.631264, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597790.11459590, 1.310181, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597790.11709590, 1.370684, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597790.11959590, 0.770649, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597790.12209590, 0.322695, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597790.12459590, -0.125260, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2597790.12709590, -0.882114, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2597790.12959590, -0.826237, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2597790.13209590, -0.458699, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597790.13459590, 0.545356, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597790.13709590, 1.147170, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597790.13959590, 0.681926, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597790.14209590, 0.168994, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2597790.14459590, -0.814852, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2597790.14709590, -1.218597, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2597790.14959590, -0.588032, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597790.15209590, 0.417042, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597790.15459590, 1.412939, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597790.15709590, 1.199118, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597790.15959590, 0.264520, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597790.16209590, -0.762865, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597790.16459590, -1.357640, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597790.16709590, -1.407933, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597790.16959590, -0.949753, 1000,  996, 4, 0.79, 0.84, -0.04,  0,  0,  0
2597790.17209590, -0.110532, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2597790.17459590, 0.919012, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2597790.17709590, 1.425131, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597790.17959590, 1.229834, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597790.18209590, 0.995765, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597790.18459590, 0.761696, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2597790.18709590, -0.754935, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2597790.18959590, -0.839830, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2597790.19209590, -0.179202, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597790.19459590, 0.701684, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597790.19709590, 1.153654, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597790.19959590, 0.625494, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597790.20209590, -0.242030, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597790.20459590, -1.106403, 1000, 1001, -1, 0.79, 0.84, -0.04,  0,  0,  0
2597790.20709590, -1.406106, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2597790.20959590, -0.508534, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2597790.21209590, 0.617953, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2597790.21459590, 1.480074, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597790.21709590, 1.124693, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597790.21959590, 0.569867, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597790.22209590, -0.211746, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597790.22459590, -0.871222, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597790.22709590, -0.709971, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597790.22959590, -0.424379, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597790.23209590, -0.174968, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597790.23459590, 0.199140, 1000,  997, 3, 0.79, 0.84, -0.04,  0,  0,  0
2597790.23709590, 0.570779, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2597790.23959590, 0.671720, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597790.24209590, -0.023617, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597790.24459590, -0.484482, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597790.24709590, -0.596287, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597790.24959590, -0.603740, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2597790.25209590, -0.285553, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2597790.25459590, 0.032634, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597790.25709590, 0.472272, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597790.25959590, 0.858518, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597790.26209590, 0.279622, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597790.26459590, -1.081462, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2597790.26709590, -0.861652, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2597790.26959590, -0.552668, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2597790.27209590, 0.210879, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597790.27459590, 1.225725, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597790.27709590, 1.001063, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597790.27959590, 0.527103, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597790.28209590, -0.325032, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597790.28459590, -1.126334, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597790.28709590, -0.709333, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597790.28959590, 0.048866, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597790.29209590, 0.762647, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597790.29459590, 1.486519, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597790.29709590, 1.137636, 1000,  997, 3, 0.79, 0.84, -0.04,  0,  0,  0
2597790.29959590, 0.591248, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597790.30209590, -0.000066, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597790.30459590, -0.929858, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597790.30709590, -1.543211, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597790.30959590, -1.365470, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597790.31209590, -1.187728, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2597790.31459590, -1.009986, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2597790.31709590, 1.273529, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2597790.31959590, 1.004211, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597790.32209590, 0.268655, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597790.32459590, -1.065827, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597790.32709590, -0.842568, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597790.32959590, -0.509905, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2597790.33209590, 0.710946, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2597790.33459590, 1.113252, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2597790.33709590, 1.014904, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597790.33959590, 0.655393, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597790.34209590, -0.191308, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597790.34459590, -0.726074, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597790.34709590, -0.501292, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597790.34959590, -0.071582, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597790.35209590, 0.349065, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597790.35459590, 0.971693, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597790.35709590, 0.856128, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597790.35959590, 0.337707, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597790.36209590, -0.509902, 1000,  997, 3, 0.79, 0.84, -0.04,  0,  0,  0
2597790.36459590, -1.276577, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2597790.36709590, -1.112538, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597790.36959590, -0.691649, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597790.37209590, -0.340792, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597790.37459590, 0.531293, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597790.37709590, 1.403378, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2597790.37959590, 1.247114, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2597790.38209590, 1.023205, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597790.38459590, 0.364005, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597790.38709590, -1.260044, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597790.38959590, -0.706259, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597790.39209590, 0.229682, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597790.39459590, 1.198230, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597790.39709590, 1.617581, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2597790.39959590, 0.697835, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597790.40209590, -0.649936, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597790.40459590, -1.301025, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597790.40709590, -1.380892, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597790.40959590, -0.382256, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597790.41209590, 1.003481, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597790.41459590, 1.371677, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597790.41709590, 1.690916, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597790.41959590, 0.243952, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597790.42209590, -0.786223, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2597790.42459590, -1.204808, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2597790.42709590, -1.154520, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2597790.42959590, -0.893560, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2597790.43209590, -0.622711, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597790.43459590, 0.643388, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597790.43709590, 0.867873, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2597790.43959590, 0.366741, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2597790.44209590, 0.366741, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2597790.44459590, -0.849210, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2597790.44709590, -1.329652, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2597790.44959590, -0.540012, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2597790.45209590, 0.233955, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597790.45459590, 1.240213, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597790.45709590, 1.923236, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597790.45959590, 0.725414, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597790.46209590, -0.916137, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2597790.46459590, -1.621749, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2597790.46709590, -1.737907, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597790.46959590, -0.146236, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597790.47209590, 1.268857, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597790.47459590, 1.467895, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597790.47709590, 1.239116, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597790.47959590, 0.309235, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597790.48459590, -1.273225, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597790.48709590, -0.887582, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2597790.48959590, -0.075282, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2597790.49209590, 0.582443, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2597790.49459590, 1.105073, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597790.49709590, 1.104981, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597790.49959590, 0.369644, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597790.50209590, 0.145809, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597790.50459590, -0.078026, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2597790.50709590, -0.263789, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2597790.50959590, -0.365737, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2597790.51209590, -0.467686, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597790.51459590, -0.015552, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597790.51709590, 0.956817, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597790.51959590, 0.546533, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597790.52209590, -0.182358, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597790.52459590, -1.074565, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2597790.52709590, -1.151354, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2597790.52959590, -0.727892, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597790.53209590, 0.508931, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597790.53459590, 1.133738, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597790.53709590, 1.286151, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597790.53959590, 0.765916, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597790.54209590, -0.552871, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597790.54459590, -1.060990, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597790.54709590, -1.058595, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2597790.54959590, -0.278400, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597790.55209590, 0.487966, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597790.55459590, 1.264773, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2597790.55709590, 1.045880, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597790.55959590, 0.206047, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597790.56209590, -0.633785, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597790.56459590, -1.158076, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597790.56709590, -1.245067, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597790.56959590, -0.851476, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2597790.57209590, 0.559030, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2597790.57459590, 1.446513, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597790.57709590, 1.446513, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597790.57959590, 1.446513, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597790.58209590, 0.572499, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597790.58459590, -0.859951, 1000, 1000, -0, 0.79, 0.84, -0.04,  0,  0,  0
2597790.58709590, -1.450696, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2597790.58959590, -0.888035, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2597790.59209590, 0.560774, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2597790.59459590, 1.056637, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597790.59709590, 1.157861, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597790.59959590, 0.560842, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597790.60209590, -0.158495, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597790.60459590, -0.831456, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597790.60709590, -0.857612, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597790.61209590, 0.516413, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597790.61459590, 1.155407, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597790.61709590, 1.195960, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597790.61959590, 0.513596, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2597790.62209590, -0.488856, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597790.62459590, -1.349595, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597790.62709590, -1.205186, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597790.62959590, -0.979052, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597790.63209590, -0.752918, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2597790.63459590, -0.526784, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2597790.63709590, 0.609617, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2597790.63959590, 1.213199, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2597790.64209590, 0.790487, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597790.64459590, 0.191619, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597790.64709590, -0.698448, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597790.64959590, -0.456618, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597790.65209590, 0.310652, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2597790.65459590, 1.006594, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2597790.65709590, 1.305478, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2597790.65959590, 0.319279, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2597790.66209590, -0.467142, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597790.66459590, -0.890195, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2597790.66709590, -0.873436, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597790.66959590, -0.184761, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597790.67209590, 0.462959, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2597790.67709590, 1.421384, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2597790.67959590, 0.520473, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597790.68209590, -0.630202, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597790.68459590, -0.961456, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597790.68709590, -1.030977, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597790.68959590, -1.040926, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597790.69209590, -0.001243, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2597790.69459590, 1.121971, 1000, 1002, -2, 0.79, 0.84, -0.04,  0,  0,  0
2597790.69709590, 1.027482, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2597790.69959590, 0.577117, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2597790.70209590, 0.067280, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2597790.70459590, -0.601922, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2597790.70709590, -0.986976, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2597790.70959590, 0.072570, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2597790.71209590, 1.039521, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2597790.71459590, 1.417011, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2597790.71709590, 1.328914, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2597790.71959590, 1.189682, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
