Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2604843.48287760, -1.243107,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.48537760, -0.276853,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.48787760, 0.690073,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.49037760, 1.562306,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2604843.49287760, 1.113371,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2604843.49537760, 0.153154,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2604843.49787760, -0.921508,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2604843.50037760, -0.820765,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2604843.50287760, -0.426105,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2604843.50537760, 0.671153,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2604843.50787760, 1.604454,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2604843.51037760, 1.028538,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2604843.51287760, 0.749884,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2604843.51537760, -0.087038,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2604843.51787760, -1.012107,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.52287760, -0.565086,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.52537760, -0.051642,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.52787760, 1.275135,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.53037760, 1.572520,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.53287760, 1.015565,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.53537760, -0.196819,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.53787760, -1.721839,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.54037760, -1.576322,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.54287760, -1.206718,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.54537760, -0.755772,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.54787760, 0.042855,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.55037760, 0.682891,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.55287760, 0.609957,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.55537760, -0.781936,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.55787760, -1.716610,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.56037760, -1.334620,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.56287760, -0.563919,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.56537760, 0.597833,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.56787760, 0.974391,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.57037760, 0.807740,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.57287760, 0.286325,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.57537760, -0.652395,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.57787760, -1.185153,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.58037760, -1.356430,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.58287760, -0.292198,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.58537760, 0.641134,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.58787760, 0.878174,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.59037760, 0.977302,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.59287760, 0.129472,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.59537760, -1.054078,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.59787760, -1.334824,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.60037760, -1.334824,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.60287760, -0.615281,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.60537760, 0.739582,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.60787760, 1.084860,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.61037760, 1.430138,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.61287760, 1.246457,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.61537760, 0.932810,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.61787760, -0.123777,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.62037760, -1.271751,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.62287760, -0.288741,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.62537760, 0.839806,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.62787760, 1.369373,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.63037760, 1.327188,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.63287760, 0.517787,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.63537760, -0.725784,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.63787760, -1.431041,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.64037760, -1.204794,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.64287760, -0.482949,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.64537760, 0.539409,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.64787760, 0.846101,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.65037760, 1.226917,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.65287760, 0.225007,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.65537760, -0.757520,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.65787760, -1.155813,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.66037760, -1.248956,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.66287760, -0.607324,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.66537760, 0.493304,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.66787760, 1.331857,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.67037760, 1.567882,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.67287760, 1.479355,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.67537760, 1.069909,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.67787760, 0.109321,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.68037760, -0.673715,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.68287760, -0.406960,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.68537760, 0.503995,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.68787760, 1.198914,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.69037760, 1.338150,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.69287760, 0.264758,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.69537760, -0.383342,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.69787760, -0.786633,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.70037760, -1.468276,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.70287760, -0.893264,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.70537760, 0.380113,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.70787760, 1.188749,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.71037760, 1.252352,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.71287760, 0.469413,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.71537760, -0.549114,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.71787760, -1.265744,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.72037760, -1.142389,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.72287760, -0.363904,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.72537760, 0.778071,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.72787760, 1.076543,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.73037760, 1.340178,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.73287760, 1.193683,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.73537760, 1.033253,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.73787760, 0.872823,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.74037760, -0.272311,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.74287760, -1.611151,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.74537760, -0.097740,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.74787760, 1.098604,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.75037760, 1.263043,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.75287760, 1.069293,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.75537760, -0.136165,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.75787760, -1.452494,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.76037760, -1.698311,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.76287760, -1.225602,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.76537760, 0.187237,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.76787760, 1.386408,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.77037760, 1.423405,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.77287760, 0.696365,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.77537760, -0.527117,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.77787760, -1.361753,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.78037760, -1.495186,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.78287760, -1.060320,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.78537760, 0.512299,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.78787760, 1.039917,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.79037760, 1.316758,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.79287760, 0.762992,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.79537760, 0.120087,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.79787760, -0.228352,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.80037760, -0.513364,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.80287760, -0.456053,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.80537760, -0.291411,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.80787760, 0.794377,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.81037760, 1.007515,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.81287760, -0.016931,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.81537760, -0.768211,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.81787760, -1.428673,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.82037760, -1.621665,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.82287760, -0.753419,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.82537760, 0.044290,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.82787760, 0.929876,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.83037760, 0.945355,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.83287760, 0.335357,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.83537760, -0.474410,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.83787760, -1.068725,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.84037760, -1.003409,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.84287760, -0.412691,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.84537760, 0.510803,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.84787760, 1.180745,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.85037760, 1.117240,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.85287760, 0.314107,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.85537760, -0.539970,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.85787760, -0.762574,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.86037760, -0.985178,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.86287760, -1.023305,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.86537760, -0.824573,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.86787760, -0.433802,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.87037760, 1.287999,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.87287760, 0.133873,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.87537760, -0.426105,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.87787760, -1.020956,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.88037760, -1.047152,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.88287760, -0.354195,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.88537760, 0.076363,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.88787760, 1.026753,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.89037760, 1.156950,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.89287760, 0.107794,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.89537760, -0.554395,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.89787760, -1.453240,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.90037760, -1.378181,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.90287760, -0.468807,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.90537760, 0.119126,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.90787760, 0.119126,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.91037760, 1.265009,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.91287760, 0.543314,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.91537760, 0.044756,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.91787760, -0.406264,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.92037760, -0.825315,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.92287760, -0.964983,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.92537760, -0.835763,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.92787760, 0.683203,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.93037760, 0.739193,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.93287760, 0.160438,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.93537760, -1.097062,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.93787760, -1.547845,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.94037760, -1.239220,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.94287760, -0.184974,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.94537760, 0.853851,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.94787760, 1.553982,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.95037760, 1.487550,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.95287760, 0.498869,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.95537760, -0.647826,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.96037760, -1.174977,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.96287760, -0.276625,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.96537760, 0.649860,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.96787760, 1.388895,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.97037760, 1.504021,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.97287760, 1.093474,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.97537760, -0.011662,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.97787760, -0.590245,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.98037760, -1.001080,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.98287760, -1.182494,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.98537760, 0.098567,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.98787760, 0.601546,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.99037760, 0.713893,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.99287760, 0.353907,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.99537760, -0.260299,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604843.99787760, -1.084689,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.00037760, -1.131726,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.00287760, -0.447487,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.00537760, 0.458289,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.00787760, 1.001631,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.01037760, 1.032703,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.01287760, 0.407778,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.01537760, -0.165008,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.01787760, -1.108534,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.02037760, -1.216762,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.02287760, -0.671994,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.02537760, 0.137634,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.02787760, 1.356597,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.03037760, 1.577131,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.03287760, 0.549975,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.03537760, -0.436483,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.03787760, -0.971336,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.04037760, -0.831442,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.04287760, -0.574353,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.04537760, -0.387964,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.04787760, -0.204357,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.05037760, -0.020750,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.05287760, 0.274232,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.05537760, 0.500594,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.05787760, 0.055711,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.06037760, -0.389172,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.06287760, -0.834056,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.06537760, -1.278939,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.06787760, 1.099078,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.07037760, 0.722208,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.07287760, -0.164998,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.07537760, -1.140188,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.07787760, -1.420350,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.08037760, -1.494223,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.08287760, -0.317150,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.08537760, 0.749549,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.08787760, 1.400158,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.09037760, 1.098696,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.09287760, 0.461232,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.09537760, -0.316333,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.09787760, -1.241445,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.10037760, -1.635597,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.10287760, -0.721226,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.10537760, 0.071850,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.10787760, 0.766385,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.11037760, 1.247035,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.11287760, 1.096938,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.11537760, 0.799848,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.11787760, 0.044159,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.12037760, -0.862436,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.12287760, -0.500941,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.12537760, 0.344094,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.12787760, 1.094405,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.13037760, 1.001338,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.13287760, 0.546759,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.13537760, -0.114581,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.13787760, -0.957640,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.14037760, -1.272246,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.14287760, -1.024790,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.14537760, 0.246712,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.14787760, 1.314391,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.15037760, 0.825721,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.15287760, 0.365015,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.15537760, -0.137601,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.15787760, -0.954638,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.16037760, -1.512501,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.16287760, -0.697093,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.16537760, -0.053844,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.16787760, 0.589406,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.17037760, 0.839342,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.17287760, 1.082557,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.17537760, 0.229706,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.17787760, -0.920701,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.18037760, -1.554785,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.18287760, -0.918564,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.18537760, 0.336818,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.18787760, 0.771266,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.19037760, 0.999742,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.19287760, 0.577966,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.19537760, -0.326346,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.19787760, -0.843047,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.20037760, -1.175703,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.20287760, -0.551038,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.20787760, 1.217023,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.21037760, 0.719120,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.21287760, 0.001527,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.21537760, -0.763010,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.21787760, -1.273976,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.22037760, -1.281515,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.22287760, -0.875119,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.22537760, -0.563826,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2604844.22787760, 0.088618,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
