Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2438417.55154950, 44851.862484,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.55404950, 44849.922289,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.55654950, 44849.639402,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.55904950, 44850.809605,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.56154950, 44853.481695,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.56404950, 44855.110804,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.56654950, 44854.068052,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.56904950, 44853.306349,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.57154950, 44851.184282,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.57404950, 44850.251357,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.57654950, 44850.221479,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.57904950, 44850.191601,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.58154950, 44853.538886,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.58404950, 44855.005937,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.58654950, 44855.263269,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.58904950, 44853.838447,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.59154950, 44851.167905,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.59404950, 44850.598274,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.59654950, 44850.028642,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.59904950, 44850.206580,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.60154950, 44852.991683,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.60404950, 44854.566730,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.60654950, 44854.722437,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.60904950, 44853.753388,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.61154950, 44851.478100,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.61404950, 44849.783996,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.61654950, 44850.486875,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.61904950, 44850.986444,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.62154950, 44853.358973,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.62404950, 44855.212804,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.62654950, 44854.218076,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.62904950, 44853.669837,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.63404950, 44850.072212,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.63654950, 44850.198220,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.63904950, 44850.786301,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.64154950, 44853.430005,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.64404950, 44854.909971,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.64654950, 44854.570316,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.64904950, 44853.992789,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.65154950, 44853.415263,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.65404950, 44850.000784,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.65654950, 44849.670394,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.65904950, 44849.589738,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.66154950, 44851.040855,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.66404950, 44853.718362,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.66654950, 44854.728169,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.66904950, 44853.468093,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.67154950, 44852.323670,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.67404950, 44850.753042,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.67654950, 44849.927792,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.67904950, 44852.025065,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.68154950, 44854.794707,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.68404950, 44855.348294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.68654950, 44854.919129,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.68904950, 44852.847843,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.69154950, 44850.683119,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.69404950, 44850.248778,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.69654950, 44850.274680,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.69904950, 44851.284021,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.70154950, 44851.968562,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.70404950, 44852.653104,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.70654950, 44853.277924,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.70904950, 44852.667268,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.71154950, 44851.160998,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.71404950, 44850.528487,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.71654950, 44849.895976,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.71904950, 44850.359101,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.72154950, 44850.901662,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.72404950, 44851.444223,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.72654950, 44852.477360,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.72904950, 44853.591342,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.73154950, 44854.705324,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.73404950, 44849.961294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.73654950, 44850.230678,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.73904950, 44851.358265,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.74404950, 44855.361880,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.74654950, 44854.509333,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.74904950, 44852.475498,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.75154950, 44850.738049,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.75404950, 44849.971162,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.75654950, 44850.591902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.75904950, 44851.651075,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.76154950, 44852.521225,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.76404950, 44853.504258,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.76654950, 44854.831499,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.76904950, 44853.840153,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.77154950, 44853.161520,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.77404950, 44852.482887,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.77654950, 44851.905049,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.77904950, 44851.667575,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.78154950, 44851.430100,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.78404950, 44851.773722,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.78654950, 44853.209530,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.78904950, 44854.645338,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.79154950, 44852.774305,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.79404950, 44850.657986,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.79654950, 44850.042426,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.79904950, 44852.123333,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.80154950, 44853.167369,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.80404950, 44855.444962,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.80654950, 44855.083117,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.80904950, 44852.569287,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.81154950, 44851.563748,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.81404950, 44849.715374,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.81654950, 44849.917033,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.81904950, 44851.271990,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.82154950, 44853.660758,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.82404950, 44854.219819,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.82654950, 44854.778880,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.82904950, 44854.388969,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.83154950, 44851.663378,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.83404950, 44850.801371,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.83654950, 44850.804391,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.83904950, 44852.855718,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.84154950, 44853.969180,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.84404950, 44853.969180,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.84654950, 44853.939279,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.84904950, 44853.815211,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.85154950, 44853.691143,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.85404950, 44852.093735,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.85654950, 44850.445709,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.85904950, 44851.177555,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.86154950, 44853.708666,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.86404950, 44855.163844,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.86654950, 44854.805318,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.86904950, 44852.381583,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.87154950, 44851.467530,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.87404950, 44849.580989,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.87654950, 44849.944928,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.87904950, 44851.517849,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.88154950, 44854.009262,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.88404950, 44855.080184,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.88654950, 44855.162633,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.89154950, 44853.086536,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.89404950, 44849.983116,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.89654950, 44849.831579,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.89904950, 44849.733050,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.90154950, 44849.634522,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.90404950, 44850.958378,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.90654950, 44852.568378,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.90904950, 44854.178379,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.91154950, 44853.919988,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.91404950, 44852.692556,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.91654950, 44851.566210,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.91904950, 44851.288128,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.92154950, 44852.534456,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.92404950, 44854.953757,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.92654950, 44855.226061,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.92904950, 44853.218396,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.93154950, 44850.784493,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.93404950, 44849.963958,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.93654950, 44849.970817,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.93904950, 44851.747612,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.94154950, 44853.871802,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.94404950, 44855.373807,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.94654950, 44855.551419,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.94904950, 44855.551419,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.95154950, 44852.203155,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.95404950, 44849.821146,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.95654950, 44850.232758,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.95904950, 44851.354929,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.96154950, 44853.018827,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.96404950, 44855.082512,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.96654950, 44855.562110,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.96904950, 44855.562110,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.97154950, 44853.178285,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.97404950, 44849.982833,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.97654950, 44849.910073,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.97904950, 44850.793092,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.98154950, 44853.335181,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.98404950, 44854.717942,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.98654950, 44854.741400,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.98904950, 44853.010072,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.99154950, 44851.492416,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.99404950, 44849.735014,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.99654950, 44850.606107,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438417.99904950, 44852.471260,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.00154950, 44854.285172,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.00404950, 44855.084681,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.00654950, 44855.102405,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.00904950, 44854.365369,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.01154950, 44853.627860,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.01404950, 44849.913248,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.01654950, 44849.710412,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.01904950, 44849.695227,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.02154950, 44849.680043,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.02404950, 44850.421470,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.02654950, 44852.142907,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.02904950, 44853.864345,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.03154950, 44854.399345,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.03404950, 44852.238967,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.03654950, 44850.078589,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.03904950, 44850.389142,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.04154950, 44851.336397,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.04404950, 44854.346357,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.04654950, 44854.990944,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.04904950, 44854.104366,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.05404950, 44850.307297,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.05654950, 44850.061175,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.05904950, 44851.840027,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.06154950, 44853.270284,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.06404950, 44855.151103,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.06654950, 44854.575589,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.06904950, 44853.969180,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.07154950, 44852.970564,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.07404950, 44851.793727,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.07654950, 44850.219271,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.07904950, 44850.927629,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.08154950, 44851.932858,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.08404950, 44852.717818,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.08654950, 44853.422821,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.08904950, 44853.587920,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.09154950, 44852.838084,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.09404950, 44852.088249,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.09654950, 44851.678444,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.09904950, 44851.730927,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.10154950, 44853.233098,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.10404950, 44854.353103,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.10654950, 44855.069056,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.10904950, 44853.689558,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.11154950, 44851.363311,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.11404950, 44849.638281,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.11654950, 44850.330617,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.11904950, 44850.847463,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.12154950, 44853.080799,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.12404950, 44854.802416,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.12654950, 44854.176589,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.12904950, 44853.637765,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.13154950, 44851.863064,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.13404950, 44850.983618,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.13654950, 44850.421655,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.13904950, 44852.204242,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.14154950, 44854.231620,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.14404950, 44854.770990,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.14654950, 44854.362832,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.14904950, 44852.825568,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.15154950, 44851.912794,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.15404950, 44851.000019,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.15654950, 44849.538294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.15904950, 44850.271872,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.16154950, 44851.005450,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.16404950, 44853.657337,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.16654950, 44854.397202,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.16904950, 44853.680528,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.17154950, 44852.156149,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.17404950, 44850.364345,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.17654950, 44850.202450,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.18154950, 44854.276404,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.18404950, 44854.856517,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.18654950, 44854.953574,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.18904950, 44852.885287,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.19154950, 44850.321020,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.19404950, 44849.639402,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.19654950, 44849.639402,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.19904950, 44851.487921,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.20154950, 44853.546472,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.20404950, 44854.461626,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.20654950, 44854.874748,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.20904950, 44853.546514,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.21154950, 44851.373334,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.21404950, 44850.342901,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.21654950, 44850.713525,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.21904950, 44851.071970,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.22154950, 44851.071970,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.22404950, 44852.161882,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.22654950, 44855.044970,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.22904950, 44853.661966,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.23154950, 44851.401034,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.23404950, 44849.830125,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.23654950, 44850.711381,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.23904950, 44851.168188,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.24154950, 44853.744490,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.24404950, 44854.959901,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.24654950, 44854.296367,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.24904950, 44852.365161,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.25154950, 44850.648405,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.25404950, 44850.024388,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.25654950, 44850.369607,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.25904950, 44851.020387,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.26154950, 44853.009662,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.26404950, 44854.807733,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.26654950, 44854.767651,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.26904950, 44854.266845,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.27154950, 44852.384057,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.27404950, 44849.884047,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.27654950, 44849.748374,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.27904950, 44850.243103,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.28154950, 44851.886218,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2438418.28404950, 44853.520331,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
