Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2092337.63937040, 44845.992375, 7694360,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.64187040, 44846.365746, 7694363,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.64437040, 44847.178369, 7694365,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.64687040, 44847.411777, 7694368,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.64937040, 44847.923698, 7694370,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.65187040, 44847.831599, 7694372,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.65437040, 44846.959207, 7694373,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.65687040, 44846.870482, 7694375,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.65937040, 44846.870482, 7694377,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.66187040, 44846.864597, 7694379,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.66437040, 44847.090684, 7694381,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.66687040, 44847.191207, 7694383,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.66937040, 44847.485615, 7694385,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.67187040, 44847.312426, 7694386,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.67437040, 44847.042468, 7694389,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.67687040, 44846.818801, 7694393,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.67937040, 44846.363088, 7694396,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.68187040, 44846.229034, 7694399,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.68437040, 44846.843603, 7694403,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.68687040, 44847.363566, 7694406,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.68937040, 44847.688450, 7694410,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.69187040, 44847.653988, 7694413,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.69437040, 44846.875416, 7694415,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.69687040, 44845.869251, 7694418,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.69937040, 44845.848522, 7694420,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.70187040, 44846.009000, 7694423,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.70437040, 44846.739664, 7694425,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.70687040, 44847.149284, 7694428,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.70937040, 44847.413378, 7694430,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.71187040, 44847.043964, 7694433,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.71437040, 44846.859791, 7694435,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.71687040, 44846.115683, 7694437,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.71937040, 44845.949429, 7694439,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.72187040, 44845.922099, 7694441,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.72437040, 44846.364107, 7694444,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.72687040, 44847.331898, 7694446,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.72937040, 44847.493790, 7694448,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.73187040, 44847.655681, 7694450,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.73437040, 44846.997884, 7694452,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.73687040, 44846.317652, 7694455,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.73937040, 44845.945451, 7694458,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.74187040, 44846.053389, 7694461,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.74437040, 44846.292978, 7694464,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.74687040, 44846.748577, 7694467,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.74937040, 44847.593075, 7694469,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.75187040, 44847.847954, 7694472,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.75437040, 44847.264294, 7694475,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.75687040, 44846.225260, 7694478,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.75937040, 44846.111952, 7694480,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.76187040, 44846.836099, 7694483,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.76437040, 44847.041535, 7694485,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.76687040, 44847.653578, 7694488,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.76937040, 44847.688499, 7694490,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.77187040, 44847.468344, 7694493,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.77437040, 44847.371606, 7694495,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.77687040, 44846.377168, 7694497,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.77937040, 44845.906468, 7694500,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.78187040, 44845.901881, 7694502,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.78437040, 44845.994660, 7694504,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.78687040, 44847.209340, 7694506,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.78937040, 44847.486472, 7694508,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.79187040, 44847.573625, 7694510,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.79437040, 44847.660778, 7694513,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.79687040, 44846.466633, 7694515,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.79937040, 44846.202860, 7694518,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.80187040, 44845.961437, 7694521,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.80437040, 44846.189519, 7694523,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.80687040, 44846.417601, 7694526,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.80937040, 44846.732076, 7694529,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.81187040, 44847.020180, 7694532,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.81437040, 44846.800061, 7694535,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.81687040, 44846.048922, 7694537,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.81937040, 44845.693165, 7694540,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.82187040, 44846.040024, 7694543,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.82437040, 44846.197037, 7694545,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.82687040, 44847.369910, 7694548,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.82937040, 44847.676739, 7694550,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.83187040, 44847.387732, 7694553,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.83437040, 44847.248298, 7694556,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.83687040, 44846.011520, 7694558,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.83937040, 44845.617741, 7694561,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.84187040, 44846.193475, 7694563,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.84437040, 44846.434184, 7694565,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.84687040, 44847.445057, 7694568,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.84937040, 44847.854682, 7694570,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.85187040, 44847.943191, 7694573,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.85437040, 44847.690482, 7694575,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.85687040, 44846.397636, 7694577,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.85937040, 44846.177122, 7694579,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.86187040, 44845.956607, 7694581,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.86437040, 44845.873827, 7694583,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.86687040, 44847.000480, 7694585,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.86937040, 44847.358907, 7694587,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.87187040, 44847.688282, 7694589,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.87437040, 44847.504769, 7694591,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.87687040, 44847.259283, 7694593,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.87937040, 44847.014635, 7694595,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.88187040, 44846.379593, 7694598,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.88437040, 44846.971076, 7694601,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.88687040, 44847.382367, 7694604,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.88937040, 44847.755521, 7694608,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.89187040, 44847.557722, 7694611,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.89437040, 44847.385195, 7694614,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.89687040, 44846.311987, 7694617,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.90187040, 44846.996667, 7694623,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.90437040, 44847.154342, 7694626,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.90687040, 44847.551595, 7694628,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.90937040, 44847.475780, 7694630,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.91187040, 44847.197152, 7694633,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.91437040, 44846.922022, 7694635,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.91687040, 44846.565774, 7694638,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.91937040, 44846.180930, 7694640,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.92187040, 44846.108227, 7694642,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.92437040, 44846.325913, 7694644,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.92687040, 44846.713757, 7694646,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.92937040, 44847.505170, 7694648,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.93187040, 44847.552491, 7694650,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.93437040, 44847.502275, 7694652,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.93687040, 44847.195792, 7694655,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.93937040, 44846.889309, 7694657,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.94187040, 44846.590688, 7694659,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.94437040, 44846.341895, 7694661,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.94687040, 44846.340936, 7694665,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.94937040, 44847.262939, 7694668,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.95187040, 44847.541714, 7694671,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.95437040, 44846.858660, 7694674,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.95687040, 44846.011558, 7694677,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.95937040, 44845.949340, 7694680,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.96187040, 44846.076486, 7694683,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.96437040, 44846.617597, 7694685,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.96687040, 44847.382085, 7694687,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.96937040, 44847.510401, 7694689,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.97187040, 44847.331313, 7694690,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.97437040, 44847.103817, 7694692,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.97687040, 44846.533292, 7694694,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.97937040, 44846.108855, 7694696,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.98187040, 44846.325857, 7694698,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.98437040, 44846.699246, 7694700,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.98687040, 44846.999674, 7694702,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.98937040, 44847.531232, 7694705,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.99187040, 44847.774373, 7694708,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.99437040, 44846.884742, 7694711,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.99687040, 44846.121783, 7694714,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092337.99937040, 44846.060733, 7694718,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.00187040, 44846.436411, 7694721,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.00437040, 44846.818453, 7694724,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.00687040, 44847.226557, 7694728,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.00937040, 44847.700310, 7694730,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.01187040, 44847.744683, 7694733,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.01437040, 44846.903507, 7694735,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.01687040, 44846.151741, 7694738,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.01937040, 44846.149981, 7694740,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.02187040, 44846.496504, 7694743,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.02437040, 44847.342944, 7694745,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.02937040, 44847.837251, 7694750,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.03187040, 44847.599774, 7694752,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.03437040, 44847.239388, 7694754,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.03687040, 44846.939943, 7694756,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.03937040, 44846.599650, 7694757,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.04187040, 44846.382528, 7694759,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.04437040, 44846.713449, 7694761,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.04687040, 44846.754443, 7694763,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.04937040, 44846.795436, 7694765,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.05187040, 44847.043413, 7694767,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.05437040, 44846.955424, 7694770,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.05687040, 44846.416877, 7694773,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.05937040, 44846.020288, 7694777,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.06187040, 44845.809710, 7694780,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.06437040, 44846.504085, 7694783,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.06687040, 44847.071987, 7694786,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.06937040, 44847.238960, 7694789,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.07187040, 44847.255732, 7694792,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.07437040, 44846.676162, 7694795,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.07687040, 44845.973561, 7694797,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.07937040, 44845.723223, 7694800,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.08187040, 44845.727266, 7694803,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.08437040, 44846.443397, 7694805,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.08687040, 44847.237153, 7694808,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.08937040, 44847.209200, 7694810,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.09187040, 44847.164524, 7694813,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.09437040, 44846.972663, 7694815,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.09687040, 44846.611879, 7694818,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.09937040, 44846.149121, 7694820,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.10187040, 44845.611785, 7694823,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.10437040, 44846.072326, 7694825,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.10687040, 44846.537477, 7694827,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.10937040, 44847.007113, 7694830,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.11187040, 44847.324714, 7694832,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.11437040, 44847.161382, 7694835,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.11687040, 44846.998051, 7694837,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.11937040, 44846.027665, 7694840,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.12187040, 44845.991887, 7694842,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.12437040, 44846.105009, 7694845,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.12687040, 44847.011401, 7694847,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.12937040, 44847.321207, 7694850,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.13187040, 44847.347894, 7694852,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.13437040, 44846.661724, 7694855,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.13687040, 44846.069008, 7694857,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.13937040, 44845.851685, 7694860,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.14187040, 44845.891499, 7694863,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.14437040, 44846.680958, 7694865,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.14687040, 44847.679041, 7694868,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.14937040, 44847.692871, 7694871,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.15187040, 44847.600175, 7694873,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.15437040, 44846.856681, 7694875,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.15687040, 44846.217830, 7694877,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.15937040, 44846.052029, 7694879,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.16187040, 44846.272454, 7694881,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.16437040, 44846.762582, 7694883,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.16687040, 44847.421177, 7694884,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.16937040, 44847.745595, 7694886,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.17187040, 44847.713972, 7694888,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.17437040, 44847.525139, 7694890,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.17687040, 44846.799882, 7694892,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.17937040, 44846.104210, 7694894,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.18187040, 44846.118696, 7694896,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.18437040, 44846.322152, 7694898,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.18687040, 44846.627413, 7694900,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.18937040, 44847.081153, 7694902,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.19187040, 44847.534893, 7694904,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.19437040, 44846.626424, 7694906,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.19687040, 44846.539067, 7694908,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.19937040, 44846.282457, 7694910,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.20187040, 44846.051453, 7694912,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.20437040, 44846.167134, 7694914,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.20937040, 44847.505064, 7694918,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.21187040, 44847.650911, 7694921,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.21437040, 44847.650911, 7694924,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.21687040, 44846.294726, 7694927,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.21937040, 44845.984086, 7694930,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.22187040, 44845.817747, 7694933,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.22437040, 44846.414207, 7694937,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.22687040, 44847.152154, 7694940,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.22937040, 44847.328632, 7694943,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.23187040, 44847.473737, 7694946,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.23437040, 44847.618842, 7694949,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.23687040, 44846.429131, 7694952,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.23937040, 44845.786927, 7694953,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.24187040, 44845.868279, 7694955,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.24437040, 44846.508400, 7694957,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.24687040, 44847.148521, 7694959,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.24937040, 44847.610659, 7694961,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.25187040, 44847.483347, 7694962,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.25437040, 44847.014035, 7694964,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.25687040, 44846.203600, 7694966,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.25937040, 44845.588567, 7694968,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.26187040, 44845.919993, 7694970,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.26437040, 44846.426656, 7694971,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.26687040, 44846.933319, 7694973,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.26937040, 44847.434331, 7694975,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.27187040, 44847.669943, 7694978,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.27437040, 44846.881744, 7694982,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.27687040, 44846.136737, 7694986,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.27937040, 44845.896874, 7694990,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.28187040, 44845.919796, 7694994,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.28437040, 44846.187190, 7694998,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.28687040, 44846.840643, 7695002,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.28937040, 44847.233970, 7695007,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.29187040, 44847.219130, 7695011,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.29437040, 44847.112613, 7695013,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.29687040, 44847.006096, 7695016,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.29937040, 44846.899580, 7695019,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.30187040, 44846.804761, 7695021,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.30437040, 44847.060690, 7695024,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.30687040, 44847.694678, 7695026,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.30937040, 44847.893454, 7695029,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.31187040, 44847.876221, 7695031,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.31437040, 44847.768918, 7695034,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.31687040, 44847.661615, 7695037,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.31937040, 44847.554311, 7695039,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.32187040, 44846.774743, 7695042,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.32437040, 44846.560449, 7695044,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.32687040, 44847.246621, 7695047,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.32937040, 44847.825401, 7695049,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.33187040, 44847.653032, 7695052,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.33437040, 44847.142474, 7695055,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.33687040, 44846.641780, 7695057,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
2092338.33937040, 44846.424866, 7695060,    0, 2, -2.0, 0.0, 0.0,  0,  0,  0
