Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1888851.68899710, 44862.040741,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.69092970, 44862.072813,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.69294520, 44864.039922,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.69485140, 44863.013604,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.69696240, 44863.622980,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.69893260, 44861.923142,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.70909390, 44861.388601,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888851.71216240, 44862.970841,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888851.71564520, 44863.965086,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888851.72113290, 44863.986468,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888851.72827650, 44861.484819,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888851.73016590, 44862.136958,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888851.73407600, 44862.329393,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888851.74032120, 44863.740579,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.74348220, 44861.249621,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.74583720, 44861.773470,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.74981680, 44862.874624,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.75277470, 44862.265248,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.75511980, 44863.398473,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.76162750, 44862.340083,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.76451490, 44860.340902,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.77413790, 44860.982351,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.78183550, 44863.868869,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.78754250, 44861.538273,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.79023040, 44861.923142,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.79422690, 44861.025114,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.79727740, 44863.537454,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.79988890, 44862.329393,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.80265430, 44862.083504,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.80484730, 44860.629554,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.80671580, 44860.586791,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.80867190, 44861.645181,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.81067390, 44862.757025,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.81266610, 44862.201103,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.81466980, 44863.441237,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.81668880, 44862.778406,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.81867440, 44862.821170,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.82183150, 44863.516072,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.82897830, 44861.880379,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888851.83179030, 44863.558836,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888851.83902670, 44863.943705,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888851.84374500, 44860.854061,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888851.84661860, 44861.442055,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888851.85259230, 44862.051431,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888851.85462180, 44863.772652,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888851.85902860, 44863.794033,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888851.86193540, 44861.035805,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888851.86405150, 44861.858997,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888851.86656140, 44861.196167,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888851.86854600, 44861.313766,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888851.87063270, 44861.324456,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888851.87262940, 44863.494691,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.87557710, 44862.468373,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.87955300, 44862.329393,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.88152540, 44860.725771,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.88458360, 44860.308830,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.88652250, 44861.271002,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.88851320, 44861.035805,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.89053370, 44861.987287,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.89253440, 44861.901760,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.89448140, 44863.045677,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.89648320, 44863.238111,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.90200940, 44862.821170,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.90465180, 44861.869688,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.90928410, 44860.629554,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.91292570, 44862.628735,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.91600470, 44862.286629,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.91867990, 44862.757025,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.92566590, 44862.414919,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.92920150, 44861.623799,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.93223660, 44862.596663,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.93513820, 44862.628735,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.93944390, 44863.270184,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.94287170, 44861.687944,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.94444160, 44862.158340,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.94743980, 44861.292384,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.94943750, 44862.030050,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.95143040, 44863.430546,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.95460180, 44863.024295,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.95673230, 44863.612290,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.95838780, 44863.345019,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.96045030, 44861.923142,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.96243030, 44862.628735,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.96445530, 44860.993041,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.96638910, 44862.051431,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.96837790, 44861.816234,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.97043250, 44862.254557,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.97278110, 44860.693699,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.97859070, 44862.340083,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.98039000, 44862.511136,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.98236010, 44861.741398,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.98509630, 44860.864752,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.98838920, 44861.741398,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.99321080, 44863.772652,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.99553300, 44863.526763,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888851.99862240, 44863.387783,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.00092820, 44862.083504,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.00522990, 44859.923960,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.00982190, 44862.457682,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.01228060, 44863.056368,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.01430530, 44862.970841,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.01633370, 44863.195348,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.01829150, 44863.067058,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.02035720, 44862.553899,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.02369500, 44862.457682,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.02855070, 44860.415738,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888852.03144080, 44862.329393,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888852.03410510, 44863.056368,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888852.04063530, 44862.136958,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888852.04228180, 44861.110640,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888852.04565330, 44861.474128,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888852.04772610, 44860.629554,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888852.05331000, 44860.821988,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888852.05549700, 44861.987287,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888852.05981500, 44863.783343,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888852.06282410, 44861.912451,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888852.06553540, 44860.287448,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888852.06921650, 44861.271002,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888852.07127280, 44862.051431,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888852.07320820, 44863.387783,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888852.07523260, 44862.842551,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888852.07923910, 44862.885315,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888852.08223700, 44860.843370,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888852.08420150, 44860.544027,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888852.08621200, 44859.699453,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888852.08823880, 44861.185476,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888852.09122320, 44863.109822,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888852.09423560, 44863.441237,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888852.09619010, 44863.195348,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888852.09821160, 44862.254557,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888852.10377250, 44862.714262,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888852.10691040, 44861.025114,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888852.11154210, 44861.335147,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888852.11391260, 44862.211794,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888852.11618320, 44863.622980,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888852.12076910, 44862.928078,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888852.12436830, 44861.944523,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888852.12712420, 44860.586791,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888852.13028480, 44861.035805,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.13404780, 44863.056368,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.13706710, 44864.253738,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.14162510, 44860.779225,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.14414320, 44862.083504,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.14612840, 44859.849125,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.14813490, 44861.730707,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.15012910, 44861.666562,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.15315610, 44863.387783,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.15737240, 44863.986468,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.16011100, 44862.650117,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.16670550, 44862.757025,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.16809310, 44861.741398,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.17012700, 44861.687944,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.17613570, 44863.088440,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.17907100, 44862.222484,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.18598310, 44861.292384,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.18837560, 44861.431365,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.19270510, 44861.228239,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.19609620, 44864.585153,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.19902610, 44863.067058,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.20153980, 44863.537454,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.20316330, 44861.238930,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.20531230, 44861.324456,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.20805370, 44862.543209,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.20998650, 44862.521827,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.21300940, 44862.970841,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.21604100, 44863.067058,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.21804380, 44862.714262,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.22198340, 44861.965905,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.22821400, 44859.945342,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.23100150, 44861.655872,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.23856520, 44863.173966,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.24202490, 44860.811298,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.24539820, 44861.912451,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.24799030, 44861.153403,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.25398810, 44862.126267,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.25627750, 44863.430546,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.25983060, 44862.350774,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.26241420, 44861.025114,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.26494100, 44862.468373,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.26793790, 44862.553899,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.27000840, 44861.014423,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.27192600, 44862.564590,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.27423450, 44864.927259,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.27791380, 44862.072813,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.27998220, 44862.094195,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.28288230, 44862.040741,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.28587850, 44861.602417,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.29033050, 44861.880379,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.29287800, 44862.553899,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.30056910, 44862.340083,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.31043480, 44860.993041,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.31903780, 44861.142713,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.32451150, 44862.500445,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.32733790, 44861.142713,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.33020660, 44860.736462,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.33281410, 44862.350774,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.33527110, 44864.050613,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.33789900, 44863.355710,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.34185030, 44862.030050,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.34374260, 44861.025114,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.34583100, 44860.993041,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.34781310, 44860.950278,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.35202930, 44862.853242,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.35516820, 44863.794033,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.35778240, 44862.810479,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.36175980, 44864.617226,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.36482430, 44860.030869,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.36712770, 44861.645181,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.37411110, 44861.687944,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.38079110, 44862.981532,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.38416610, 44862.297320,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.38778300, 44861.335147,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.39177430, 44861.698635,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.39474920, 44863.441237,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.39868030, 44862.115576,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.40072990, 44861.452746,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.40266840, 44861.773470,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.40473790, 44860.896824,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.40699220, 44861.538273,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.40867930, 44861.399292,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.41401150, 44862.126267,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.41568560, 44863.312947,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.41769060, 44863.943705,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.42339690, 44862.436301,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.42697650, 44862.553899,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.43167450, 44861.228239,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.43465870, 44863.323638,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.44248470, 44862.970841,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888852.44595990, 44860.544027,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888852.44856100, 44861.121331,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888852.45127270, 44861.858997,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888852.45366540, 44863.815415,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888852.45557380, 44864.542390,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888852.45762470, 44864.339265,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888852.46057140, 44862.607354,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888852.46457530, 44862.179721,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888852.46662440, 44861.837615,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888852.46858760, 44862.115576,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888852.47174720, 44862.286629,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888852.47798290, 44864.007850,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.48075800, 44862.179721,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.48319700, 44862.928078,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.48912680, 44861.388601,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.49396050, 44862.222484,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.49657730, 44863.109822,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.49987280, 44862.414919,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.50362860, 44862.179721,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.50968250, 44861.142713,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.51284580, 44862.778406,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.51649080, 44862.393537,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.51851650, 44863.794033,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.52115780, 44863.131203,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.52418740, 44861.388601,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.52752220, 44860.821988,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.52952280, 44859.956033,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.53151120, 44862.960150,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.53352640, 44863.366401,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.53808790, 44862.596663,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.54068720, 44862.896005,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888852.54878920, 44861.901760,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888852.55270560, 44863.794033,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1888852.56151350, 44863.270184,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.56816360, 44860.180540,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.57276830, 44861.955214,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.57646660, 44863.409164,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.57945870, 44863.270184,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.58140260, 44860.993041,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.58344010, 44862.436301,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.58647090, 44860.426428,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.58866200, 44860.843370,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.59143990, 44862.874624,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.59339240, 44863.152585,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.59640270, 44863.997159,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.60068980, 44863.868869,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.60439130, 44860.950278,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.61439850, 44860.864752,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.61670490, 44863.152585,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.62289030, 44862.757025,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.62537710, 44861.613108,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.63065940, 44861.099949,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.63417430, 44862.917387,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.63732790, 44861.645181,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.63981450, 44862.735643,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.64232450, 44862.243866,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.64533380, 44861.356529,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.64732020, 44860.939587,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.64932990, 44861.538273,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.65132720, 44861.837615,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
1888852.65335530, 44862.350774,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
