Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2599504.09353050, 0.291218, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2599504.09603050, 0.742582, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2599504.09853050, -0.115945, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2599504.10103050, -1.398552, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2599504.10353050, -1.529655, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2599504.10603050, -1.937923, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2599504.10853050, -1.990613, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.11103050, -1.079936, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.11353050, 0.051480, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.11603050, 0.359149, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.11853050, 0.309142, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599504.12103050, 0.259135, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599504.12353050, -0.844340, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599504.12603050, -1.437448, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2599504.12853050, -1.733157, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2599504.13103050, 0.418885, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2599504.13353050, 0.418885, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599504.13603050, 0.638509, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599504.13853050, 0.864451, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599504.14103050, 0.799643, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.14353050, -1.267482, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.14603050, -1.541531, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.15103050, 0.358409, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2599504.15353050, 1.058751, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2599504.15603050, 1.273412, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.15853050, 1.110340, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.16103050, 0.536172, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.16353050, -0.875340, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.16603050, -1.420079, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599504.16853050, -0.998889, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599504.17103050, 0.129732, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2599504.17353050, 1.016999, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2599504.17603050, 1.423131, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2599504.17853050, 1.340815, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599504.18103050, 1.075329, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599504.18353050, 0.809842, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599504.18603050, -0.859536, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599504.18853050, -0.689607, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.19103050, -0.607432, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.19353050, -0.607432, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.19603050, -0.180992, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.19853050, 0.288511, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.20103050, 0.685915, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.20353050, -0.683863, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2599504.20603050, -1.584394, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2599504.20853050, -1.423157, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2599504.21103050, -1.159322, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2599504.21353050, 1.102444, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2599504.21603050, 1.060334, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2599504.21853050, 1.060334, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2599504.22103050, 0.207459, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2599504.22353050, -0.943518, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2599504.22603050, -1.647687, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2599504.22853050, -1.229104, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2599504.23103050, -0.290749, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2599504.23353050, 0.587267, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.23603050, 1.054329, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.23853050, 1.022254, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.24103050, 0.990178, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.24353050, 0.958102, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.24603050, 0.344024, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.24853050, -1.363581, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.25103050, -0.624007, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599504.25353050, -0.145652, 1000, 1000, -0, 0.79, 0.84, -0.04,  0,  0,  0
2599504.25603050, 0.148648, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2599504.25853050, 0.442947, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2599504.26103050, 0.017587, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2599504.26353050, -0.980304, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2599504.26603050, -1.251457, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2599504.26853050, -1.103202, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2599504.27103050, -0.249947, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2599504.27353050, 0.880106, 1000, 1000, -0, 0.79, 0.84, -0.04,  0,  0,  0
2599504.27603050, 1.218345, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.27853050, 0.301286, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.28103050, 0.013228, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.28353050, -1.123003, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.28603050, -1.328249, 1000, 1002, -2, 0.79, 0.85, -0.05,  0,  0,  0
2599504.28853050, -0.297399, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2599504.29103050, -0.189722, 1000, 1002, -2, 0.79, 0.85, -0.05,  0,  0,  0
2599504.29353050, 0.173513, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599504.29603050, 0.719231, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599504.29853050, 0.531602, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599504.30103050, -0.748837, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599504.30353050, -1.498869, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599504.30603050, -0.831626, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599504.30853050, -1.223884, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599504.31103050, -1.355789, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599504.31353050, -1.355789, 1000, 1002, -2, 0.79, 0.84, -0.04,  0,  0,  0
2599504.31603050, -1.355789, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2599504.31853050, 0.146961, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2599504.32103050, 0.450892, 1000, 1002, -2, 0.79, 0.84, -0.04,  0,  0,  0
2599504.32353050, -0.612920, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599504.32603050, -1.223750, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599504.32853050, -1.453157, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599504.33103050, -0.140586, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599504.33353050, 1.188624, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599504.33603050, 1.188624, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599504.33853050, 1.065908, 1000, 1002, -2, 0.79, 0.85, -0.05,  0,  0,  0
2599504.34103050, -1.031083, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2599504.34353050, -1.785189, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2599504.34603050, -1.644739, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2599504.34853050, -0.988653, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.35103050, -0.332568, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.35353050, 0.356521, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599504.35603050, 0.949842, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599504.35853050, 0.411135, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599504.36103050, -1.325742, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599504.36353050, -1.749567, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.36603050, -1.803731, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.36853050, -1.857896, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.37103050, -1.912061, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599504.37353050, -1.118938, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2599504.37603050, -0.125879, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599504.37853050, 0.447460, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599504.38103050, -0.540848, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599504.38353050, -1.922402, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599504.38603050, -1.922402, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599504.38853050, -1.704451, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599504.39103050, -1.475482, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599504.39353050, -1.246513, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599504.39603050, 0.393812, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599504.39853050, 0.452760, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599504.40103050, 0.316641, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599504.40353050, 0.180521, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599504.40603050, -1.663903, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599504.40853050, -1.284352, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599504.41103050, -0.660534, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599504.41353050, -0.027038, 1000,  999, 1, 0.79, 0.84, -0.04,  0,  0,  0
2599504.41603050, 0.493721, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.41853050, 0.493721, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599504.42103050, 0.190847, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599504.42353050, -1.804803, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599504.42603050, -1.746926, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.42853050, -1.559330, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.43103050, -0.123119, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2599504.43353050, 0.759208, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2599504.43603050, 1.055563, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2599504.43853050, 0.662817, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.44103050, -0.183239, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599504.44353050, -0.852165, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599504.44603050, -1.306257, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599504.44853050, -1.760348, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.45103050, -0.782469, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.45353050, 0.355521, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.45603050, 0.779344, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599504.46103050, 0.047018, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599504.46353050, -0.305154, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2599504.46603050, -0.946686, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.46853050, -1.223078, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.47103050, -0.918329, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599504.47353050, 0.082498, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599504.47603050, 0.765329, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.47853050, 0.491327, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.48103050, -0.273116, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2599504.48353050, -1.230439, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2599504.48603050, -2.113090, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2599504.48853050, -1.832277, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.49103050, -1.551463, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599504.49353050, -1.270649, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599504.49603050, -0.230909, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599504.49853050, 0.142933, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.50103050, -0.381424, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.50353050, -0.744538, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.50603050, -1.148719, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599504.50853050, -1.600172, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2599504.51103050, -0.853745, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599504.51353050, 0.680252, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599504.51603050, 1.072609, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.51853050, 0.796843, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.52103050, -0.162639, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599504.52353050, -1.099602, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.52603050, -1.259659, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599504.52853050, -0.767794, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599504.53103050, -0.408765, 1000, 1003, -3, 0.79, 0.85, -0.05,  0,  0,  0
2599504.53353050, 0.720560, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2599504.53603050, 1.164397, 1000, 1003, -3, 0.79, 0.85, -0.05,  0,  0,  0
2599504.53853050, 0.686156, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2599504.54103050, 0.686156, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2599504.54353050, 0.418333, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599504.54603050, -1.192571, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599504.54853050, -1.109628, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599504.55103050, -0.186918, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599504.55353050, 0.846095, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.55603050, 0.874329, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.55853050, 0.500043, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.56103050, -0.272433, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599504.56353050, -0.814994, 1000, 1000, -0, 0.79, 0.84, -0.04,  0,  0,  0
2599504.56603050, -1.335455, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2599504.56853050, -0.915443, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2599504.57103050, -0.368996, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.57353050, 0.203967, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.57603050, 0.563458, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599504.57853050, 0.914230, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2599504.58103050, 1.265001, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2599504.58353050, -1.206727, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2599504.58603050, -1.921854, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2599504.58853050, -1.906352, 1000, 1005, -5, 0.79, 0.85, -0.05,  0,  0,  0
2599504.59103050, 0.050999, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2599504.59353050, 0.519138, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2599504.59603050, 0.833869, 1000, 1005, -5, 0.79, 0.85, -0.05,  0,  0,  0
2599504.59853050, 0.791802, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2599504.60103050, 0.749734, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2599504.60353050, -0.893332, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2599504.60603050, -1.759347, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2599504.60853050, -1.469799, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2599504.61103050, -1.037054, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599504.61353050, -0.549744, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599504.61603050, 0.120694, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.61853050, 0.791133, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.62103050, 0.451984, 1000, 1001, -1, 0.79, 0.84, -0.04,  0,  0,  0
2599504.62353050, -0.366204, 1000, 1000, -0, 0.79, 0.84, -0.04,  0,  0,  0
2599504.62603050, -1.232570, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2599504.62853050, -1.410282, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2599504.63103050, -1.161495, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2599504.63353050, -0.722488, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2599504.63603050, -0.049896, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2599504.63853050, 0.622696, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2599504.64103050, -0.917466, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599504.64353050, -0.917466, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599504.64853050, -0.805088, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2599504.65103050, -0.158230, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2599504.65353050, 0.617367, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599504.65603050, 1.104810, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2599504.65853050, 0.617592, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.66103050, -0.457761, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.66353050, -0.457761, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.66603050, -0.457761, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.66853050, -0.525330, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2599504.67103050, -0.659109, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2599504.67353050, 0.592126, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2599504.67603050, 1.159636, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599504.67853050, 1.143958, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599504.68103050, 1.128279, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599504.68353050, 1.033023, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599504.68603050, -0.033608, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599504.68853050, -1.100239, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599504.69103050, -0.790641, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599504.69353050, -0.002508, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599504.69603050, 0.360468, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599504.69853050, 0.723445, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2599504.70103050, 0.252821, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2599504.70353050, -0.542239, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2599504.70603050, -1.386571, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2599504.70853050, -1.617511, 1000, 1000, -0, 0.79, 0.84, -0.04,  0,  0,  0
2599504.71103050, -1.515051, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.71353050, -1.412591, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.71603050, -0.121554, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599504.71853050, 0.582833, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599504.72103050, 0.250642, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2599504.72353050, -0.376925, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2599504.72603050, -1.017004, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2599504.72853050, -1.256108, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2599504.73103050, -0.184586, 1000, 1003, -3, 0.79, 0.85, -0.05,  0,  0,  0
2599504.73353050, 0.574509, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2599504.73603050, 0.728919, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2599504.73853050, 0.728919, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2599504.74103050, 0.183692, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599504.74353050, -0.496890, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599504.74603050, -1.025221, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599504.74853050, -1.516944, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.75103050, -1.317264, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.75353050, 0.305438, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.75603050, 0.682320, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.75853050, 0.790097, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599504.76103050, 0.431236, 1000, 1000, -0, 0.79, 0.84, -0.04,  0,  0,  0
2599504.76353050, 0.072375, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2599504.76603050, -1.074718, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2599504.76853050, -1.346943, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2599504.77103050, -1.047330, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.77353050, 0.766498, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2599504.77603050, 1.084407, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599504.77853050, 0.820804, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599504.78103050, -0.477859, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2599504.78353050, -1.485337, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2599504.78603050, -2.042733, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2599504.78853050, -1.777178, 1000, 1003, -3, 0.79, 0.85, -0.05,  0,  0,  0
2599504.79103050, -1.268551, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2599504.79353050, 0.186097, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2599504.79603050, 1.066323, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2599504.79853050, 0.377633, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2599504.80103050, -0.864012, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2599504.80353050, -0.864012, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599504.80603050, -0.985424, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599504.80853050, -1.711717, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2599504.81103050, -0.676879, 1000, 1002, -2, 0.79, 0.84, -0.04,  0,  0,  0
