Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1023113.72724360, 44844.061908,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.72974360, 44844.930522,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.73224360, 44847.255489,    0.0,    5.9, -5.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.73474360, 44845.798453,    0.0,    5.8, -5.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.73724360, 44844.804844,    0.0,    5.8, -5.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.73974360, 44843.704578,    0.0,    5.7, -5.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.74224360, 44842.934786,    0.0,    5.7, -5.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.74474360, 44843.609729,    0.0,    5.6, -5.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.74724360, 44844.922581,    0.0,    5.5, -5.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.74974360, 44846.363402,    0.0,    5.5, -5.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.75224360, 44846.566240,    0.0,    5.4, -5.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.75474360, 44846.765101,    0.0,    5.4, -5.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.75724360, 44846.777218,    0.0,    5.3, -5.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.75974360, 44844.984341,    0.0,    5.2, -5.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.76224360, 44843.191464,    0.0,    5.2, -5.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.76474360, 44843.646593,    0.0,    5.1, -5.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.76724360, 44845.286275,    0.0,    5.1, -5.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.76974360, 44846.769970,    0.0,    5.0, -5.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.77224360, 44846.616144,    0.0,    4.9, -4.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.77474360, 44846.015218,    0.0,    4.9, -4.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.77724360, 44846.015218,    0.0,    4.8, -4.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.77974360, 44845.083552,    0.0,    4.8, -4.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.78224360, 44842.716051,    0.0,    4.7, -4.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.78474360, 44843.481496,    0.0,    4.6, -4.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.78724360, 44844.482766,    0.0,    4.6, -4.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.78974360, 44845.467950,    0.0,    4.5, -4.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.79224360, 44846.019969,    0.0,    4.5, -4.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.79474360, 44846.571988,    0.0,    4.4, -4.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.79724360, 44846.551106,    0.0,    4.3, -4.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.79974360, 44843.268434,    0.0,    4.3, -4.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.80224360, 44842.580006,    0.0,    4.2, -4.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.80474360, 44842.496632,    0.0,    4.2, -4.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.80724360, 44842.413258,    0.0,    4.1, -4.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.80974360, 44843.820131,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.81224360, 44846.717369,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.81474360, 44846.198488,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.81724360, 44845.577420,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.81974360, 44844.944241,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.82224360, 44844.311062,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.82474360, 44843.823636,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.82724360, 44843.345632,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.82974360, 44845.040168,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.83224360, 44846.537046,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.83474360, 44846.324913,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.83724360, 44845.700570,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.83974360, 44844.298592,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.84224360, 44842.896615,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.84474360, 44844.085892,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.84724360, 44845.431325,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.84974360, 44847.013195,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.85224360, 44846.893862,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.85474360, 44846.082496,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.85724360, 44845.650169,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.85974360, 44845.217843,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.86224360, 44844.785516,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.86474360, 44844.766342,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.86724360, 44846.207517,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.86974360, 44846.859791,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.87224360, 44846.859791,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.87474360, 44846.859791,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.87724360, 44844.572727,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.87974360, 44842.455178,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.88224360, 44842.552292,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.88474360, 44842.894195,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.88724360, 44843.236097,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.88974360, 44843.579372,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.89224360, 44845.555749,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.89474360, 44847.283676,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.89724360, 44845.696528,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.89974360, 44844.150711,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.90224360, 44842.918880,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.90474360, 44842.900487,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.90724360, 44844.786113,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.90974360, 44846.559920,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.91224360, 44847.002023,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.91474360, 44846.132529,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.91724360, 44843.938566,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.91974360, 44842.914883,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.92224360, 44842.801787,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.92474360, 44842.677220,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.92724360, 44842.552654,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.92974360, 44843.648665,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.93224360, 44847.055895,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.93474360, 44846.861534,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.93724360, 44846.667173,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.93974360, 44846.472813,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.94224360, 44846.278452,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.94474360, 44843.778753,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.94724360, 44845.156131,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.94974360, 44845.774715,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.95224360, 44846.290610,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.95474360, 44846.806505,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.95724360, 44845.410411,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.95974360, 44843.943465,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.96224360, 44843.306980,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.96474360, 44842.670496,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.96724360, 44843.507446,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.96974360, 44844.721822,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.97224360, 44846.055045,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.97474360, 44846.556226,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.97724360, 44844.642055,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.97974360, 44842.973314,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.98224360, 44842.702386,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.98474360, 44842.869522,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.98724360, 44843.040683,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.98974360, 44843.211843,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.99224360, 44843.383003,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.99474360, 44843.554163,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.99724360, 44843.635372,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023113.99974360, 44843.428268,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.00224360, 44843.221164,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.00474360, 44843.014060,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.00724360, 44842.806956,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.00974360, 44846.560698,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.01224360, 44847.015130,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.01474360, 44846.210874,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.01724360, 44844.542903,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.01974360, 44843.564314,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.02224360, 44842.789948,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.02474360, 44843.167067,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.02724360, 44843.607743,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.02974360, 44845.187703,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.03224360, 44846.738212,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.03474360, 44846.491254,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.03724360, 44846.244296,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.03974360, 44845.017340,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.04224360, 44843.725831,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.04474360, 44842.922153,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.04724360, 44845.281723,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.04974360, 44846.478569,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.05224360, 44846.847485,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.05474360, 44846.860026,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.05724360, 44846.688909,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.05974360, 44846.517792,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.06224360, 44846.346676,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.06474360, 44845.654487,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.06724360, 44845.274662,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.06974360, 44845.732574,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.07224360, 44846.190487,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.07474360, 44846.398704,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.07724360, 44844.326257,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.07974360, 44843.385061,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.08224360, 44842.976022,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.08474360, 44842.566984,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.08724360, 44842.157945,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.08974360, 44844.799065,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.09224360, 44846.636047,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.09474360, 44846.354732,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.09724360, 44845.646987,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.09974360, 44844.054224,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.10224360, 44842.544151,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.10474360, 44842.872615,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.10724360, 44843.908649,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.10974360, 44845.900582,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.11224360, 44847.084298,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.11474360, 44845.802297,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.11724360, 44843.731887,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.11974360, 44842.831341,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.12224360, 44842.650657,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.12474360, 44842.469972,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.12724360, 44842.425863,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.12974360, 44846.569501,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.13224360, 44847.172759,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.13474360, 44847.009025,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.13724360, 44846.845291,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.13974360, 44846.681558,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.14224360, 44845.539021,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.14474360, 44844.655391,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.14724360, 44845.555513,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.14974360, 44845.555513,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.15224360, 44845.555513,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.15474360, 44845.555513,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.15724360, 44845.555513,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.15974360, 44845.423018,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.16224360, 44844.142129,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.16474360, 44842.861239,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.16724360, 44843.868101,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.16974360, 44845.807663,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.17224360, 44846.991830,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.17474360, 44846.189988,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.17724360, 44843.889936,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.17974360, 44843.146100,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.18224360, 44842.644374,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.18474360, 44843.710848,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.18724360, 44845.587724,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.18974360, 44846.749607,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.19224360, 44847.326686,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.19474360, 44846.994662,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.19724360, 44846.528434,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.19974360, 44844.482669,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.20224360, 44842.399960,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.20474360, 44843.181824,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.20724360, 44844.065498,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.20974360, 44845.072288,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.21224360, 44846.079077,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.21474360, 44847.085866,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.21724360, 44845.225859,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.21974360, 44843.449710,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.22224360, 44842.754363,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.22474360, 44844.553106,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.22724360, 44845.192025,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.22974360, 44845.437469,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.23224360, 44845.703101,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.23474360, 44845.968733,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.23724360, 44846.234364,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.23974360, 44846.499996,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.24224360, 44843.051026,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.24474360, 44843.092707,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.24724360, 44844.219803,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.24974360, 44845.514004,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.25224360, 44847.204573,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.25474360, 44846.762890,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.25724360, 44845.910043,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.25974360, 44843.657060,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.26224360, 44842.704906,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.26474360, 44842.448285,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.26724360, 44843.543489,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.26974360, 44845.125486,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.27224360, 44846.120880,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.27474360, 44846.946437,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.27724360, 44845.924272,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.27974360, 44844.260843,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.28224360, 44843.051105,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.28474360, 44842.620931,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.28724360, 44844.318722,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.28974360, 44846.016514,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.29224360, 44846.850733,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.29474360, 44846.115695,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.29724360, 44844.590577,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.29974360, 44843.357345,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1023114.30224360, 44842.737311,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
