Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2600569.97430510, -1.180105,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600569.97680510, 0.060812,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600569.97930510, 0.451871,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600569.98180510, 0.829112,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600569.98430510, 1.205496,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600569.98680510, -0.113303,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600569.98930510, -1.052559,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600569.99180510, -1.423867,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600569.99430510, -0.844391,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600569.99680510, 0.353699,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600569.99930510, 0.668662,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.00180510, 1.314588,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.00430510, 0.473967,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.00680510, -0.727577,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.00930510, -1.031177,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.01180510, -1.475098,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.01430510, -0.928333,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.01680510, 0.125836,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.01930510, 0.540372,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.02180510, 0.960571,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.02430510, 0.592877,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.02680510, 0.213099,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.02930510, -0.314915,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.03180510, -1.328702,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.03430510, -1.164596,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.03680510, -1.000490,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.03930510, -0.677883,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.04180510, 1.367604,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.04430510, 1.231201,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.04680510, 1.072660,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.04930510, -1.083758,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.05180510, -1.692891,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.05430510, -0.939044,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.05680510, 0.321537,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.05930510, 0.754188,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.06180510, 1.414023,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.06430510, 0.541210,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.06680510, -0.694993,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.06930510, -1.009796,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.07180510, -1.530975,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.07430510, -0.812642,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.07680510, 0.409617,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.07930510, 0.850405,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.08180510, 1.077643,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.08430510, 1.327520,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.08680510, 0.185257,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.08930510, -0.883561,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.09180510, -1.027726,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.09430510, -1.171891,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.09680510, -0.020439,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.09930510, 0.908135,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.10180510, 1.147561,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.10430510, 0.978695,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.10680510, -0.341380,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.10930510, -1.058101,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.11180510, -0.773776,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.11430510, -0.592854,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.11680510, 0.244024,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.11930510, 1.066076,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.12180510, 1.204988,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.12430510, 0.806448,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.12680510, -0.487070,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.12930510, -0.945651,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.13180510, -1.720102,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.13430510, -1.089100,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.13680510, 0.225312,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.13930510, 0.657971,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.14180510, 0.712161,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.14430510, 1.014420,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.14680510, 0.398201,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.14930510, -0.447954,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.15180510, -1.213258,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.15430510, -1.458810,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.15680510, -1.458810,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.15930510, -0.276384,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.16180510, 0.812002,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.16430510, 0.925241,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.16680510, -0.149546,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.16930510, -0.955612,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.17180510, -1.135329,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.17430510, -1.170158,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.17680510, 0.002802,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.17930510, 1.335867,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.18180510, 1.295569,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.18430510, 1.117676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.18680510, -0.272701,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.18930510, -1.289114,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.19180510, -1.437639,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.19430510, -1.405355,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.19680510, -0.292605,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.19930510, 0.892862,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.20180510, 1.080977,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.20430510, 1.010767,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.20680510, 0.469551,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.20930510, -1.130201,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.21180510, -1.691887,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.21430510, -1.153669,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.21680510, -0.553330,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.21930510, -0.057684,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.22180510, 0.522499,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.22430510, 1.151770,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.22680510, 0.613122,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.22930510, 0.074473,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.23180510, -0.703135,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.23430510, -0.851101,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.23680510, 0.350773,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.23930510, 0.657971,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.24180510, 1.058980,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.24430510, 0.742093,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.24680510, -0.158409,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.24930510, -0.368347,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.25180510, -1.113984,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.25430510, -0.643186,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.25680510, 0.585432,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.26180510, 1.276198,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.26430510, 0.735455,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.26680510, 0.034523,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.26930510, -0.598728,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.27180510, -1.271663,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.27430510, -1.385446,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.27680510, -0.993473,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.27930510, -0.601500,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.28180510, 0.756973,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.28430510, 1.015626,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.28680510, 0.125377,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.28930510, -1.005993,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.29180510, -1.559462,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.29430510, -0.934667,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.29680510, -0.485946,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.29930510, 0.777027,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.30180510, 1.016928,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.30430510, 0.883857,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.30680510, -0.504479,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.30930510, -1.070232,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.31180510, -1.355881,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.31430510, -0.473309,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.31680510, -0.058314,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.31930510, 0.519009,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.32180510, 0.572625,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.32430510, 0.090653,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.32680510, -0.079695,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.32930510, -0.727151,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.33180510, -1.441560,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.33430510, -1.343936,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.33680510, -0.655737,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.33930510, 0.611468,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.34180510, 1.236879,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.34430510, 1.170831,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.34680510, 0.255610,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.34930510, -1.304267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.35180510, -1.790225,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.35430510, -1.751679,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.35680510, -0.202857,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.35930510, 1.024374,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.36180510, 1.117071,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.36430510, 1.053040,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.36680510, 0.179767,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.36930510, -1.093226,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.37180510, -1.437428,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.37430510, -1.229646,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.37680510, -0.285921,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.37930510, 0.976539,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.38180510, 1.384946,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.38430510, 0.956803,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.38680510, -0.292101,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.38930510, -1.037327,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.39180510, -1.269760,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.39430510, -0.906339,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.39680510, -0.421801,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.39930510, -0.145245,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.40180510, 0.197197,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.40430510, 0.539639,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.40680510, 0.267780,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.40930510, -0.743171,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.41180510, -1.669136,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.41430510, -1.563145,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.41680510, -0.509674,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.41930510, 0.633707,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.42180510, 0.935932,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.42430510, 0.745521,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.42680510, -0.049667,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.42930510, -1.317096,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.43180510, -1.640553,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.43430510, -1.190351,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.43680510, -0.216914,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.43930510, 0.804987,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.44180510, 1.192511,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.44430510, 0.877576,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.44680510, 0.087780,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.44930510, -0.957732,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.45180510, -1.411120,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.45430510, -0.979166,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.45680510, 0.175281,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.45930510, 0.849241,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.46180510, 1.069376,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.46430510, 0.765203,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.46680510, -0.133891,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.46930510, -1.103574,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.47180510, -1.422591,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.47430510, -1.213167,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.47680510, -0.540802,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.47930510, 1.023056,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.48180510, 1.457170,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.48430510, 0.851691,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.48680510, 0.615207,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.48930510, -0.791902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.49180510, -1.725779,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.49430510, -0.885386,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.49680510, -0.464564,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.49930510, 0.458304,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.50180510, 1.082947,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.50430510, 0.710638,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.50680510, 0.444155,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.50930510, -0.742558,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.51180510, -1.335377,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.51430510, -0.522168,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.51680510, -0.122458,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.51930510, 0.485274,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.52180510, 0.935932,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.52430510, 0.316834,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.52680510, -0.518356,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.52930510, -1.437683,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.53180510, -1.608481,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.53430510, -1.404557,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.53680510, -0.444679,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.53930510, 0.411424,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.54180510, 1.326823,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.54430510, 1.023732,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.54680510, 0.283081,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.54930510, -0.555070,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.55180510, -1.435438,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.55430510, -1.007146,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.55680510, -0.656999,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.55930510, 0.830501,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.56180510, 1.083683,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.56430510, 0.495964,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.56680510, 0.273102,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.56930510, -0.899878,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.57180510, -1.297601,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.57430510, -0.864475,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.57680510, -0.678380,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.57930510, 0.711986,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.58180510, 1.184418,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.58430510, 0.718177,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.58680510, 0.335669,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.58930510, -0.464353,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.59180510, -1.334384,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.59430510, -1.132890,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.59680510, -0.702511,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.59930510, -0.199317,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.60180510, 0.456550,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.60430510, 1.112418,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.60680510, 0.604759,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.60930510, -0.952640,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.61180510, -1.950587,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.61430510, -1.131990,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.61680510, 0.040462,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.61930510, 0.992199,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.62180510, 1.203202,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.62430510, 1.012386,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.62680510, -0.307892,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.62930510, -1.598896,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.63180510, -1.832988,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.63430510, -1.609201,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.63930510, 0.840448,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.64180510, 1.279827,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.64430510, 0.921303,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.64680510, -0.183699,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.64930510, -1.294656,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.65180510, -1.522954,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.65430510, -1.522954,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.65680510, -0.824460,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.65930510, -0.200907,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.66180510, 0.359982,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.66430510, 0.472347,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.66680510, -0.247400,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.66930510, -1.135636,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.67180510, -1.265636,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.67430510, -0.660087,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.67680510, -0.475332,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.67930510, 1.053515,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.68180510, 1.382767,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.68430510, 0.869684,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.68680510, -0.303906,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.68930510, -1.433976,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.69180510, -1.554633,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.69430510, -1.121711,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.69680510, -0.196253,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.69930510, 0.571623,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.70180510, 1.125728,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.70430510, 0.913600,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.70680510, 0.250474,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.70930510, -0.580777,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.71180510, -1.811606,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.71430510, -1.752120,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2600570.71680510, -0.981106,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
