Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2604959.08159830, 0.383525, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.08409830, -0.618515, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.08659830, -1.600767, 1000, 1002, -2, 0.79, 0.84, -0.04,  0,  0,  0
2604959.08909830, -1.621201, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2604959.09159830, -0.564542, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2604959.09409830, -0.345942, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2604959.09659830, 0.475049, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2604959.09909830, 1.002717, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2604959.10159830, -0.217423, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2604959.10409830, -0.937440, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2604959.10659830, -1.242617, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2604959.10909830, -1.547794, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2604959.11159830, -1.134373, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2604959.11409830, -0.444922, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2604959.11659830, 0.455081, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2604959.11909830, 1.153907, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2604959.12159830, 0.471617, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.12409830, -0.571598, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.12659830, -1.421082, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2604959.12909830, -1.442979, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2604959.13159830, -0.938077, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2604959.13409830, 0.361492, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2604959.13659830, 1.251798, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2604959.13909830, 1.240687, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2604959.14159830, 0.637356, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2604959.14409830, -0.620109, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2604959.14659830, -1.249780, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2604959.14909830, -1.236179, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2604959.15159830, -0.798728, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2604959.15409830, 0.084159, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2604959.15659830, 0.661300, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2604959.15909830, 0.676728, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2604959.16159830, -0.141388, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2604959.16409830, -0.373379, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2604959.16659830, -0.806988, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2604959.16909830, -1.240596, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2604959.17159830, 0.089930, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2604959.17409830, 0.238405, 1000,  997, 3, 0.79, 0.84, -0.04,  0,  0,  0
2604959.17659830, 0.505010, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2604959.17909830, 1.371355, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.18159830, 0.326429, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2604959.18409830, -0.967875, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2604959.18659830, -2.061903, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2604959.18909830, -1.984962, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2604959.19159830, -1.148009, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2604959.19409830, 0.149801, 1000, 1002, -2, 0.79, 0.85, -0.05,  0,  0,  0
2604959.19659830, 1.282722, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.19909830, 1.219441, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.20159830, 0.343938, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.20409830, -0.848867, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.20659830, -1.412479, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.20909830, -1.465444, 1000, 1002, -2, 0.79, 0.84, -0.04,  0,  0,  0
2604959.21159830, -1.117932, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2604959.21409830, 0.252454, 1000, 1002, -2, 0.79, 0.84, -0.04,  0,  0,  0
2604959.21659830, 1.025954, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.21909830, 0.987890, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.22159830, 0.751865, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.22409830, -0.500683, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.22659830, -1.407762, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.22909830, -1.407980, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.23159830, -1.120321, 1000, 1002, -2, 0.79, 0.85, -0.05,  0,  0,  0
2604959.23409830, -0.195688, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2604959.23659830, 0.781994, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2604959.23909830, 1.054487, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2604959.24159830, 1.190595, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2604959.24409830, -0.533995, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2604959.24659830, -1.587453, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2604959.24909830, -1.091295, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2604959.25159830, 0.129679, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2604959.25409830, 0.322681, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2604959.25659830, 0.955270, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2604959.25909830, 0.786537, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2604959.26159830, -0.082319, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2604959.26409830, -0.281441, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2604959.26659830, -1.219452, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2604959.26909830, -1.425859, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2604959.27159830, -0.904145, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2604959.27409830, 0.511673, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2604959.27659830, 1.125742, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2604959.27909830, 1.062508, 1000, 1002, -2, 0.79, 0.85, -0.05,  0,  0,  0
2604959.28159830, 0.626253, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.28409830, -0.059220, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.28659830, -0.915201, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.28909830, -1.531837, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.29159830, -1.366447, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.29409830, -1.201057, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2604959.29659830, -0.268918, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2604959.29909830, 0.696568, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2604959.30159830, 0.562732, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2604959.30409830, -0.713349, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2604959.30659830, -1.496339, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2604959.30909830, -0.986917, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2604959.31159830, -0.169745, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2604959.31409830, 0.668320, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2604959.31659830, 1.082621, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2604959.31909830, 0.960181, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2604959.32159830, 0.367188, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2604959.32409830, -0.441682, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2604959.32659830, -1.423743, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.32909830, -1.628113, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.33159830, -0.502374, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2604959.33409830, 0.938245, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2604959.33659830, 1.296795, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2604959.33909830, 1.183340, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2604959.34159830, 0.492616, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2604959.34409830, -0.432195, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2604959.34659830, -1.121374, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2604959.34909830, -1.637981, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2604959.35159830, -1.488233, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2604959.35409830, -1.256266, 1000, 1001, -1, 0.79, 0.84, -0.04,  0,  0,  0
2604959.35659830, 0.878056, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2604959.35909830, 1.089812, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2604959.36159830, 0.902932, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2604959.36409830, 0.278957, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2604959.36659830, -0.616545, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2604959.36909830, -1.103021, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2604959.37159830, -1.082103, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2604959.37409830, 0.096687, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2604959.37659830, 1.005774, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2604959.37909830, 0.581220, 1000,  996, 4, 0.79, 0.84, -0.04,  0,  0,  0
2604959.38159830, 0.389524, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2604959.38409830, -0.804831, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.38659830, -1.578210, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2604959.38909830, -1.173277, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2604959.39159830, -1.002820, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2604959.39409830, 0.294269, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2604959.39659830, 0.968329, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2604959.39909830, 0.879144, 1000, 1002, -2, 0.79, 0.85, -0.05,  0,  0,  0
2604959.40159830, 0.711480, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.40409830, -0.422806, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.40659830, -0.933753, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.40909830, -1.359217, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.41159830, -0.796917, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.41409830, -0.025977, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.41659830, 0.588168, 1000, 1002, -2, 0.79, 0.84, -0.04,  0,  0,  0
2604959.41909830, 0.981282, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2604959.42159830, 0.652096, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2604959.42409830, 0.050396, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2604959.42659830, -0.946433, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2604959.42909830, -1.846261, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2604959.43159830, -1.441214, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2604959.43409830, 0.101818, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2604959.43659830, 0.885329, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2604959.43909830, 0.657240, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2604959.44159830, 0.460153, 1000,  996, 4, 0.79, 0.84, -0.04,  0,  0,  0
2604959.44409830, -0.820770, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2604959.44659830, -1.419970, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2604959.44909830, -1.009667, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.45159830, -0.819505, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.45409830, 0.400053, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2604959.45659830, 1.161229, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2604959.45909830, 0.675436, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2604959.46159830, 0.451421, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2604959.46409830, -0.809946, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2604959.46659830, -1.526934, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2604959.46909830, -1.867478, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2604959.47159830, -1.249523, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2604959.47409830, -0.110344, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2604959.47659830, 0.226786, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2604959.47909830, 0.563915, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2604959.48159830, 0.959643, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2604959.48409830, -0.528880, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2604959.48659830, -1.172782, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2604959.48909830, -1.279979, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2604959.49159830, -1.119552, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2604959.49409830, 0.179974, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2604959.49659830, 1.145378, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2604959.49909830, 0.797967, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2604959.50159830, 0.649086, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2604959.50409830, -0.273865, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2604959.50659830, -1.447931, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2604959.50909830, -1.528730, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2604959.51159830, -1.286728, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.51409830, 0.048146, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.51659830, 1.048843, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2604959.51909830, 0.607780, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2604959.52159830, 0.356799, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2604959.52409830, -0.923401, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2604959.52659830, -1.759230, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2604959.52909830, -1.801141, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2604959.53159830, -1.792849, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2604959.53409830, -1.045286, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2604959.53659830, 1.455753, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2604959.53909830, 1.602173, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2604959.54159830, 1.306740, 1000, 1001, -1, 0.79, 0.84, -0.04,  0,  0,  0
2604959.54409830, 0.625381, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2604959.54659830, -0.791924, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2604959.54909830, -0.897734, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2604959.55159830, -0.344297, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2604959.55409830, 0.865801, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2604959.55659830, 0.960501, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2604959.55909830, 1.126870, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2604959.56159830, 0.181326, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2604959.56409830, -1.121107, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2604959.56659830, -1.366685, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2604959.56909830, -1.671894, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.57159830, -0.860838, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.57409830, 0.490800, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2604959.57659830, 0.682459, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2604959.57909830, 0.830661, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2604959.58159830, -0.387487, 1000,  999, 1, 0.79, 0.85, -0.06,  0,  0,  0
2604959.58409830, -1.334372, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2604959.58659830, -1.439672, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2604959.58909830, -1.489632, 1000, 1000, -0, 0.79, 0.85, -0.05,  0,  0,  0
2604959.59159830, -0.476952, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2604959.59409830, 0.615832, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2604959.59659830, 0.720377, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2604959.59909830, 0.719577, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2604959.60159830, -0.242924, 1000, 1001, -1, 0.79, 0.84, -0.04,  0,  0,  0
2604959.60409830, -0.988118, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2604959.60659830, -1.529707, 1000, 1002, -2, 0.79, 0.84, -0.04,  0,  0,  0
2604959.60909830, -1.685941, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.61159830, -1.505730, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.61409830, -0.201712, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.61659830, 0.350889, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.61909830, 0.902599, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.62159830, 1.064792, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.62409830, 0.402425, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.62659830, -0.263795, 1000, 1002, -2, 0.79, 0.85, -0.05,  0,  0,  0
2604959.62909830, -1.314508, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2604959.63159830, -0.373787, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2604959.63409830, 0.595673, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2604959.63659830, 1.296826, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2604959.63909830, 0.993979, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2604959.64159830, 0.724967, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2604959.64409830, -0.218684, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2604959.64659830, -0.782955, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.65159830, 0.063864, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2604959.65409830, 1.018834, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.65659830, 1.090108, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.65909830, 1.057608, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.66159830, -0.041533, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2604959.66409830, -1.001729, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2604959.66659830, -1.037349, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2604959.66909830, -1.181117, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2604959.67159830, -0.993787, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2604959.67409830, -0.167661, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2604959.67659830, 0.145689, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2604959.67909830, 0.459040, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2604959.68159830, 0.443763, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2604959.68409830, -0.049055, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2604959.68659830, -0.660866, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2604959.68909830, -1.547847, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2604959.69159830, -0.757648, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2604959.69409830, 0.152504, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2604959.69659830, 0.782658, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2604959.69909830, 1.040964, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2604959.70159830, -0.127636, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2604959.70409830, -1.138758, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2604959.70659830, -2.098804, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2604959.70909830, -2.218693, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2604959.71159830, -1.532659, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2604959.71409830, -0.482942, 1000,  996, 4, 0.79, 0.84, -0.04,  0,  0,  0
2604959.71659830, 0.166669, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2604959.71909830, 0.214368, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2604959.72159830, -0.517797, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2604959.72409830, -0.705709, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.72659830, -1.561455, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.72909830, -1.621124, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2604959.73159830, -0.824598, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2604959.73409830, 0.196360, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2604959.73659830, 1.191185, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2604959.73909830, 1.328026, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2604959.74159830, 0.921008, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2604959.74409830, 0.513990, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2604959.74659830, -1.522358, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2604959.74909830, -1.674072, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2604959.75159830, -1.825787, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2604959.75409830, -0.589028, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2604959.75659830, 1.298518, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2604959.75909830, 1.310404, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2604959.76159830, 0.742300, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2604959.76409830, -0.520879, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2604959.76659830, -1.430651, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.76909830, -1.069184, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.77159830, -0.239016, 1000, 1003, -3, 0.79, 0.85, -0.05,  0,  0,  0
2604959.77409830, -0.005986, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2604959.77909830, 1.039435, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2604959.78159830, 0.630617, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2604959.78409830, -0.273984, 1000, 1003, -3, 0.79, 0.85, -0.05,  0,  0,  0
2604959.78659830, -1.187219, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2604959.78909830, -1.247068, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2604959.79159830, -1.306916, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.79409830, -0.377827, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.79659830, 0.142982, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2604959.79909830, 0.550203, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
