Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1028003.82339860, 44844.355150, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1028003.82589860, 44845.320315, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1028003.82839860, 44844.925036, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1028003.83089860, 44844.390151, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1028003.83339860, 44843.367175, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1028003.83589860, 44841.856966, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1028003.83839860, 44840.935243, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1028003.84089860, 44843.380932, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1028003.84339860, 44844.832657, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1028003.84589860, 44845.466703, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1028003.84839860, 44845.276034, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1028003.85089860, 44844.979626, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1028003.85339860, 44844.683217, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1028003.85589860, 44841.697095, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1028003.85839860, 44840.909810, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1028003.86089860, 44841.191058, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1028003.86339860, 44841.472306, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1028003.86589860, 44842.001591, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1028003.86839860, 44843.775607, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1028003.87089860, 44843.140794, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1028003.87339860, 44841.882199, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1028003.87589860, 44841.020379, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1028003.87839860, 44841.114771, 1000.0,  997.0,  3.0,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1028003.88089860, 44842.192969, 1000.0,  972.3,  27.7,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1028003.88339860, 44844.950499, 1000.0,  947.6,  52.4,  0.79,  0.99, -0.20,  0.0,  0.0,  0.0
1028003.88589860, 44845.430661, 1000.0,  922.9,  77.1,  0.79,  1.03, -0.24,  0.0,  0.0,  0.0
1028003.88839860, 44844.821434, 1000.0,  898.2,  101.8,  0.79,  1.08, -0.29,  0.0,  0.0,  0.0
1028003.89089860, 44842.776819, 1000.0,  873.5,  126.5,  0.79,  1.12, -0.33,  0.0,  0.0,  0.0
1028003.89339860, 44842.136315, 1000.0,  848.7,  151.3,  0.79,  1.16, -0.37,  0.0,  0.0,  0.0
1028003.89589860, 44841.751143, 1000.0,  824.0,  176.0,  0.79,  1.20, -0.41,  0.0,  0.0,  0.0
1028003.89839860, 44841.365970, 1000.0,  799.3,  200.7,  0.79,  1.24, -0.45,  0.0,  0.0,  0.0
1028003.90089860, 44843.077506, 1000.0,  780.1,  219.9,  0.79,  1.28, -0.49,  0.0,  0.0,  0.0
1028003.90339860, 44844.316730, 1000.0,  780.7,  219.3,  0.79,  1.28, -0.49,  0.0,  0.0,  0.0
1028003.90589860, 44845.070803, 1000.0,  781.2,  218.8,  0.79,  1.28, -0.49,  0.0,  0.0,  0.0
1028003.90839860, 44845.277219, 1000.0,  781.8,  218.2,  0.79,  1.28, -0.49,  0.0,  0.0,  0.0
1028003.91089860, 44845.216169, 1000.0,  782.4,  217.6,  0.79,  1.28, -0.49,  0.0,  0.0,  0.0
1028003.91339860, 44843.154368, 1000.0,  782.9,  217.1,  0.79,  1.28, -0.49,  0.0,  0.0,  0.0
1028003.91589860, 44841.092568, 1000.0,  783.5,  216.5,  0.79,  1.28, -0.49,  0.0,  0.0,  0.0
1028003.91839860, 44841.048347, 1000.0,  784.1,  215.9,  0.79,  1.28, -0.49,  0.0,  0.0,  0.0
1028003.92089860, 44841.398649, 1000.0,  784.6,  215.4,  0.79,  1.28, -0.49,  0.0,  0.0,  0.0
1028003.92339860, 44841.748952, 1000.0,  785.2,  214.8,  0.79,  1.28, -0.49,  0.0,  0.0,  0.0
1028003.92589860, 44845.073327, 1000.0,  785.8,  214.2,  0.79,  1.28, -0.49,  0.0,  0.0,  0.0
1028003.92839860, 44844.802273, 1000.0,  786.3,  213.7,  0.79,  1.28, -0.49,  0.0,  0.0,  0.0
1028003.93089860, 44843.914594, 1000.0,  786.9,  213.1,  0.79,  1.28, -0.49,  0.0,  0.0,  0.0
1028003.93339860, 44843.121158, 1000.0,  787.5,  212.5,  0.79,  1.28, -0.49,  0.0,  0.0,  0.0
1028003.93589860, 44842.327723, 1000.0,  788.0,  212.0,  0.79,  1.28, -0.49,  0.0,  0.0,  0.0
1028003.93839860, 44842.251272, 1000.0,  788.6,  211.4,  0.79,  1.28, -0.49,  0.0,  0.0,  0.0
1028003.94089860, 44843.554379, 1000.0,  789.2,  210.8,  0.79,  1.28, -0.49,  0.0,  0.0,  0.0
1028003.94339860, 44844.597539, 1000.0,  789.7,  210.3,  0.79,  1.28, -0.49,  0.0,  0.0,  0.0
1028003.94589860, 44845.144561, 1000.0,  791.3,  208.7,  0.79,  1.28, -0.49,  0.0,  0.0,  0.0
1028003.94839860, 44845.363830, 1000.0,  794.1,  205.9,  0.79,  1.29, -0.50,  0.0,  0.0,  0.0
1028003.95089860, 44842.854961, 1000.0,  796.9,  203.1,  0.79,  1.29, -0.50,  0.0,  0.0,  0.0
1028003.95339860, 44842.059281, 1000.0,  799.7,  200.3,  0.79,  1.30, -0.50,  0.0,  0.0,  0.0
1028003.95589860, 44841.570687, 1000.0,  802.6,  197.4,  0.79,  1.30, -0.51,  0.0,  0.0,  0.0
1028003.95839860, 44841.082093, 1000.0,  805.4,  194.6,  0.79,  1.31, -0.51,  0.0,  0.0,  0.0
1028003.96089860, 44841.980734, 1000.0,  808.2,  191.8,  0.79,  1.31, -0.52,  0.0,  0.0,  0.0
1028003.96339860, 44844.216358, 1000.0,  811.0,  189.0,  0.79,  1.31, -0.52,  0.0,  0.0,  0.0
1028003.96589860, 44845.559200, 1000.0,  813.8,  186.2,  0.79,  1.32, -0.53,  0.0,  0.0,  0.0
1028003.96839860, 44845.395400, 1000.0,  816.6,  183.4,  0.79,  1.32, -0.53,  0.0,  0.0,  0.0
1028003.97089860, 44845.072933, 1000.0,  819.5,  180.5,  0.79,  1.33, -0.54,  0.0,  0.0,  0.0
1028003.97339860, 44844.750465, 1000.0,  822.3,  177.7,  0.79,  1.33, -0.54,  0.0,  0.0,  0.0
1028003.97589860, 44842.244725, 1000.0,  825.1,  174.9,  0.79,  1.34, -0.55,  0.0,  0.0,  0.0
1028003.97839860, 44841.359236, 1000.0,  827.9,  172.1,  0.79,  1.34, -0.55,  0.0,  0.0,  0.0
1028003.98089860, 44842.248221, 1000.0,  830.7,  169.3,  0.79,  1.35, -0.56,  0.0,  0.0,  0.0
1028003.98339860, 44842.906009, 1000.0,  833.6,  166.4,  0.79,  1.35, -0.56,  0.0,  0.0,  0.0
1028003.98589860, 44843.532211, 1000.0,  836.4,  163.6,  0.79,  1.36, -0.57,  0.0,  0.0,  0.0
1028003.98839860, 44843.776352, 1000.0,  839.2,  160.8,  0.79,  1.36, -0.57,  0.0,  0.0,  0.0
1028003.99089860, 44844.020494, 1000.0,  842.0,  158.0,  0.79,  1.37, -0.57,  0.0,  0.0,  0.0
1028003.99339860, 44844.264636, 1000.0,  844.8,  155.2,  0.79,  1.37, -0.58,  0.0,  0.0,  0.0
1028003.99589860, 44844.508778, 1000.0,  847.7,  152.3,  0.79,  1.37, -0.58,  0.0,  0.0,  0.0
1028003.99839860, 44844.457079, 1000.0,  850.5,  149.5,  0.79,  1.38, -0.59,  0.0,  0.0,  0.0
1028004.00089860, 44843.725879, 1000.0,  853.3,  146.7,  0.79,  1.38, -0.59,  0.0,  0.0,  0.0
1028004.00339860, 44844.203365, 1000.0,  856.4,  143.6,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1028004.00589860, 44845.109176, 1000.0,  859.8,  140.2,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1028004.00839860, 44844.687398, 1000.0,  863.2,  136.8,  0.79,  1.40, -0.60,  0.0,  0.0,  0.0
1028004.01089860, 44843.814487, 1000.0,  866.6,  133.4,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1028004.01339860, 44840.694271, 1000.0,  869.9,  130.1,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1028004.01589860, 44840.263562, 1000.0,  873.3,  126.7,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1028004.01839860, 44840.263562, 1000.0,  876.7,  123.3,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1028004.02089860, 44840.263562, 1000.0,  880.1,  119.9,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1028004.02339860, 44843.989813, 1000.0,  883.4,  116.6,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1028004.02589860, 44845.729201, 1000.0,  886.8,  113.2,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1028004.02839860, 44845.075032, 1000.0,  890.2,  109.8,  0.79,  1.43, -0.63,  0.0,  0.0,  0.0
1028004.03089860, 44844.071642, 1000.0,  893.6,  106.4,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1028004.03339860, 44843.620941, 1000.0,  897.0,  103.0,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1028004.03589860, 44843.170241, 1000.0,  900.3,  99.7,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1028004.03839860, 44842.719541, 1000.0,  903.7,  96.3,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1028004.04089860, 44842.767107, 1000.0,  907.1,  92.9,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1028004.04339860, 44843.667273, 1000.0,  910.5,  89.5,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1028004.04589860, 44844.198477, 1000.0,  913.8,  86.2,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1028004.04839860, 44844.729680, 1000.0,  917.2,  82.8,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1028004.05339860, 44844.732952, 1000.0,  923.4,  76.6,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1028004.05589860, 44843.517446, 1000.0,  924.8,  75.2,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1028004.05839860, 44842.301940, 1000.0,  926.2,  73.8,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1028004.06089860, 44841.086434, 1000.0,  927.6,  72.4,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1028004.06339860, 44844.066201, 1000.0,  929.0,  71.0,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1028004.06589860, 44845.303595, 1000.0,  930.3,  69.7,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1028004.06839860, 44845.098070, 1000.0,  931.7,  68.3,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1028004.07089860, 44842.578654, 1000.0,  933.1,  66.9,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1028004.07339860, 44841.569213, 1000.0,  934.5,  65.5,  0.79,  1.47, -0.67,  0.0,  0.0,  0.0
1028004.07589860, 44841.187822, 1000.0,  935.9,  64.1,  0.79,  1.47, -0.67,  0.0,  0.0,  0.0
1028004.07839860, 44841.837567, 1000.0,  937.2,  62.8,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1028004.08089860, 44842.801294, 1000.0,  938.6,  61.4,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1028004.08339860, 44843.834688, 1000.0,  940.0,  60.0,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1028004.08589860, 44845.106499, 1000.0,  941.4,  58.6,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1028004.08839860, 44844.249390, 1000.0,  942.8,  57.2,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1028004.09089860, 44843.118979, 1000.0,  944.1,  55.9,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1028004.09339860, 44842.093131, 1000.0,  945.5,  54.5,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1028004.09589860, 44841.331781, 1000.0,  946.9,  53.1,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1028004.09839860, 44840.605151, 1000.0,  948.3,  51.7,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1028004.10089860, 44843.915585, 1000.0,  949.7,  50.3,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1028004.10339860, 44844.184614, 1000.0,  951.0,  49.0,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1028004.10589860, 44844.453643, 1000.0,  952.4,  47.6,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1028004.10839860, 44844.722672, 1000.0,  953.8,  46.2,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1028004.11089860, 44844.991701, 1000.0,  955.2,  44.8,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1028004.11339860, 44844.819297, 1000.0,  956.6,  43.4,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1028004.11589860, 44843.592548, 1000.0,  957.9,  42.1,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1028004.11839860, 44842.365799, 1000.0,  959.3,  40.7,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1028004.12089860, 44841.139050, 1000.0,  960.7,  39.3,  0.79,  1.48, -0.68,  0.0,  0.0,  0.0
1028004.12339860, 44844.006296, 1000.0,  962.1,  37.9,  0.79,  1.48, -0.68,  0.0,  0.0,  0.0
1028004.12589860, 44845.164011, 1000.0,  963.5,  36.5,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1028004.12839860, 44845.342284, 1000.0,  964.8,  35.2,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1028004.13089860, 44843.184961, 1000.0,  965.9,  34.1,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1028004.13339860, 44841.700819, 1000.0,  966.7,  33.3,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1028004.13589860, 44840.792367, 1000.0,  967.5,  32.5,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1028004.13839860, 44841.892071, 1000.0,  968.3,  31.7,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1028004.14089860, 44842.623045, 1000.0,  969.1,  30.9,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1028004.14339860, 44843.228440, 1000.0,  969.9,  30.1,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1028004.14589860, 44843.833835, 1000.0,  970.7,  29.3,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1028004.14839860, 44844.209238, 1000.0,  971.5,  28.5,  0.79,  1.49, -0.69,  0.0,  0.0,  0.0
1028004.15089860, 44843.023273, 1000.0,  972.3,  27.7,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1028004.15339860, 44841.759200, 1000.0,  973.1,  26.9,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1028004.15589860, 44841.116720, 1000.0,  973.9,  26.1,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1028004.15839860, 44841.286241, 1000.0,  974.7,  25.3,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1028004.16089860, 44842.839544, 1000.0,  975.5,  24.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1028004.16339860, 44844.378038, 1000.0,  976.3,  23.7,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1028004.16589860, 44845.503090, 1000.0,  977.1,  22.9,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1028004.16839860, 44844.937387, 1000.0,  977.9,  22.1,  0.79,  1.50, -0.70,  0.0,  0.0,  0.0
1028004.17089860, 44844.371683, 1000.0,  978.7,  21.3,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1028004.17339860, 44841.515968, 1000.0,  979.6,  20.4,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1028004.17589860, 44840.925103, 1000.0,  980.4,  19.6,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1028004.17839860, 44841.141392, 1000.0,  981.2,  18.8,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1028004.18089860, 44841.546601, 1000.0,  982.0,  18.0,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1028004.18339860, 44841.951810, 1000.0,  982.8,  17.2,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1028004.18589860, 44843.936048, 1000.0,  983.6,  16.4,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1028004.18839860, 44844.855492, 1000.0,  984.4,  15.6,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1028004.19089860, 44842.928046, 1000.0,  985.2,  14.8,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1028004.19339860, 44841.356101, 1000.0,  985.6,  14.4,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1028004.19589860, 44840.931999, 1000.0,  985.8,  14.2,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1028004.19839860, 44841.624484, 1000.0,  986.0,  14.0,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1028004.20089860, 44843.862110, 1000.0,  986.1,  13.9,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1028004.20339860, 44844.404157, 1000.0,  986.3,  13.7,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1028004.20589860, 44844.946204, 1000.0,  986.5,  13.5,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1028004.20839860, 44844.503567, 1000.0,  986.6,  13.4,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1028004.21089860, 44842.798049, 1000.0,  986.8,  13.2,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1028004.21339860, 44840.939551, 1000.0,  987.0,  13.0,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1028004.21589860, 44840.433206, 1000.0,  987.1,  12.9,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1028004.21839860, 44840.402784, 1000.0,  987.3,  12.7,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1028004.22089860, 44841.058158, 1000.0,  987.4,  12.6,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1028004.22339860, 44843.398767, 1000.0,  987.6,  12.4,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1028004.22589860, 44845.086382, 1000.0,  987.8,  12.2,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1028004.22839860, 44844.847988, 1000.0,  987.9,  12.1,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1028004.23089860, 44844.465457, 1000.0,  988.1,  11.9,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1028004.23339860, 44844.082927, 1000.0,  988.3,  11.7,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1028004.23589860, 44843.565460, 1000.0,  988.4,  11.6,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1028004.23839860, 44842.763976, 1000.0,  988.6,  11.4,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1028004.24089860, 44841.962491, 1000.0,  988.7,  11.3,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1028004.24339860, 44843.177052, 1000.0,  988.9,  11.1,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1028004.24589860, 44845.120879, 1000.0,  989.1,  10.9,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1028004.24839860, 44845.044207, 1000.0,  989.2,  10.8,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1028004.25089860, 44844.218687, 1000.0,  989.4,  10.6,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1028004.25339860, 44842.674737, 1000.0,  989.6,  10.4,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1028004.25589860, 44841.497065, 1000.0,  989.9,  10.1,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028004.25839860, 44841.293297, 1000.0,  990.2,  9.8,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028004.26089860, 44843.054986, 1000.0,  990.5,  9.5,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028004.26339860, 44845.652011, 1000.0,  990.8,  9.2,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028004.26589860, 44845.770925, 1000.0,  991.2,  8.8,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028004.26839860, 44845.727055, 1000.0,  991.5,  8.5,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028004.27089860, 44843.627352, 1000.0,  991.8,  8.2,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028004.27339860, 44841.143092, 1000.0,  992.1,  7.9,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028004.27589860, 44840.727226, 1000.0,  992.5,  7.5,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028004.27839860, 44841.931328, 1000.0,  992.8,  7.2,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028004.28089860, 44841.931328, 1000.0,  993.1,  6.9,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028004.28339860, 44841.931328, 1000.0,  993.5,  6.5,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028004.28589860, 44841.931328, 1000.0,  993.8,  6.2,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028004.28839860, 44844.066933, 1000.0,  994.1,  5.9,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028004.29089860, 44843.805270, 1000.0,  994.4,  5.6,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028004.29339860, 44843.225647, 1000.0,  994.8,  5.2,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028004.29589860, 44842.646024, 1000.0,  995.1,  4.9,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028004.29839860, 44842.236954, 1000.0,  995.4,  4.6,  0.79,  1.52, -0.72,  0.0,  0.0,  0.0
1028004.30089860, 44842.070775, 1000.0,  995.7,  4.3,  0.79,  1.52, -0.72,  0.0,  0.0,  0.0
1028004.30339860, 44841.904595, 1000.0,  996.1,  3.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028004.30589860, 44841.738416, 1000.0,  996.4,  3.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028004.30839860, 44844.117257, 1000.0,  996.7,  3.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028004.31089860, 44843.363004, 1000.0,  997.0,  3.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028004.31339860, 44841.841253, 1000.0,  997.4,  2.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028004.31589860, 44840.970362, 1000.0,  997.6,  2.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028004.31839860, 44840.921758, 1000.0,  997.6,  2.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028004.32089860, 44843.381947, 1000.0,  997.5,  2.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028004.32339860, 44845.401773, 1000.0,  997.4,  2.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028004.32589860, 44845.436607, 1000.0,  997.3,  2.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028004.32839860, 44844.224519, 1000.0,  997.2,  2.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028004.33089860, 44842.065174, 1000.0,  997.2,  2.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028004.33339860, 44841.356220, 1000.0,  997.1,  2.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028004.33589860, 44840.931774, 1000.0,  997.0,  3.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028004.33839860, 44841.845802, 1000.0,  996.9,  3.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028004.34089860, 44842.743506, 1000.0,  996.8,  3.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028004.34339860, 44843.809918, 1000.0,  996.7,  3.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028004.34589860, 44844.277959, 1000.0,  996.7,  3.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028004.34839860, 44844.746000, 1000.0,  996.6,  3.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028004.35089860, 44844.760505, 1000.0,  996.5,  3.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028004.35339860, 44841.054682, 1000.0,  996.4,  3.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028004.35589860, 44841.054682, 1000.0,  996.3,  3.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028004.35839860, 44841.054682, 1000.0,  996.2,  3.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028004.36089860, 44841.054682, 1000.0,  996.2,  3.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028004.36339860, 44842.070465, 1000.0,  996.1,  3.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028004.36589860, 44843.362612, 1000.0,  996.0,  4.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028004.36839860, 44844.654760, 1000.0,  995.9,  4.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028004.37089860, 44845.585464, 1000.0,  995.8,  4.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028004.37339860, 44841.803971, 1000.0,  995.8,  4.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028004.37589860, 44840.566184, 1000.0,  995.7,  4.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1028004.37839860, 44841.419203, 1000.0, 1000.0, -0.0,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1028004.38089860, 44842.965811, 1000.0, 1007.9, -7.9,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1028004.38339860, 44844.355974, 1000.0, 1015.8, -15.8,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1028004.38589860, 44845.199441, 1000.0, 1023.6, -23.6,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1028004.38839860, 44844.293997, 1000.0, 1031.5, -31.5,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1028004.39089860, 44842.947920, 1000.0, 1039.4, -39.4,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
