Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2586677.52425260, -0.973686,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.52675260, -0.612916,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.52925260, 0.000186,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.53175260, 1.135247,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.53425260, 1.634197,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.53675260, 0.965621,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.53925260, 0.044207,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.54175260, -0.764939,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.54425260, -0.932745,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.54675260, -0.340648,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.54925260, -0.119979,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.55175260, 0.736400,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.55425260, 0.914550,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.55925260, 0.205202,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.56175260, -0.483990,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.56425260, -1.080838,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.56675260, -0.711499,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.56925260, 0.520121,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.57175260, 0.873345,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.57425260, 0.911303,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.57675260, 0.580162,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.57925260, -0.339394,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.58175260, -0.800978,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.58425260, -1.074204,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.58675260, -1.124642,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.58925260, 0.528751,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.59175260, 1.025408,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.59425260, 1.336575,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.59675260, 0.558758,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.59925260, -0.375958,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.60175260, -1.219994,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.60425260, -1.684908,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.60675260, -1.242864,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.60925260, -0.264465,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.61175260, 0.939455,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.61425260, 1.333373,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.61675260, 1.221975,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.61925260, 0.039013,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.62175260, -0.954504,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.62425260, -1.101419,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.62675260, -1.107565,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.62925260, 0.058658,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.63175260, 0.493292,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.63425260, 1.215555,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.63675260, 1.194383,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.63925260, 1.173212,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.64175260, -0.554312,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.64425260, -1.125961,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.64675260, -1.031545,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.64925260, -0.937128,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.65175260, 0.844426,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.65425260, 1.319354,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.65675260, 0.718611,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.65925260, -0.086256,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.66175260, -0.756134,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.66425260, -1.269880,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.66675260, -0.809098,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.66925260, 0.396273,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.67175260, 1.470961,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.67425260, 1.638006,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.67675260, 1.399075,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.67925260, -0.031619,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.68175260, -1.004909,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.68425260, -0.899683,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.68675260, -0.725610,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.68925260, 0.079379,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.69175260, 0.663489,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.69425260, 1.162764,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.69675260, 1.193307,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.69925260, 0.957401,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.70175260, 0.721496,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.70425260, 0.297067,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.70675260, -1.036964,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.70925260, -0.796122,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.71175260, -0.555281,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.71425260, 0.362718,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.71675260, 0.902809,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.71925260, 0.264415,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.72175260, -0.835920,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.72425260, -1.206185,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.72675260, -0.981010,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.72925260, 0.116363,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.73175260, 1.273877,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.73425260, 1.145374,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.73675260, 0.908092,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.73925260, -0.044741,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.74175260, -0.877409,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.74425260, -1.436018,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.74675260, -0.931958,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.74925260, 0.632216,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.75175260, 0.632216,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.75425260, 1.010886,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.75675260, 0.844406,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.75925260, -0.201668,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.76175260, -0.201668,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.76425260, -0.201668,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.76675260, -0.204010,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.76925260, 0.100141,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.77175260, 0.845464,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.77425260, 0.932407,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.77675260, 0.754973,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.77925260, 0.285323,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.78175260, -0.754262,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.78425260, -1.239212,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.78675260, -0.857836,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.78925260, 0.452521,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.79175260, 1.424545,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.79425260, 1.401954,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.79675260, 1.112571,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.79925260, -0.274041,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.80175260, -1.281023,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.80425260, -0.811044,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.80675260, -0.540937,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.80925260, 0.515243,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.81175260, 1.302658,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.81425260, 1.320700,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.81675260, 0.936802,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.81925260, 0.094814,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.82175260, -0.750634,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.82425260, -1.325852,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.82675260, -1.271292,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.82925260, 0.846032,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.83175260, 0.846032,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.83425260, 0.885232,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.83675260, 1.103384,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.83925260, 0.834494,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.84175260, 0.120961,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.84425260, -0.836955,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.84675260, -0.160811,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.84925260, 0.800577,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.85175260, 1.596257,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.85425260, 1.305737,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.85675260, 0.873778,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.85925260, -0.481529,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.86175260, -1.227985,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.86425260, -1.206925,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.86675260, -0.210981,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.86925260, 0.888071,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.87175260, 1.616981,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.87425260, 1.252283,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.87675260, 1.009319,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.87925260, 0.213979,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.88175260, -0.863026,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.88425260, -0.972658,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.88675260, -0.915657,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.88925260, -0.198637,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.89175260, 0.798486,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.89425260, 1.051826,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.89675260, 1.305167,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.89925260, 1.097398,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.90175260, 0.217679,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.90425260, -0.372796,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.90675260, -0.757302,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.90925260, 0.260046,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.91175260, 1.331265,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.91425260, 1.466099,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.91675260, 1.140054,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.91925260, 0.294419,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.92175260, -0.538449,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.92425260, -1.195599,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.92675260, -0.456991,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.93175260, 1.489643,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.93425260, 1.455521,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.93675260, 0.908571,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.93925260, -0.390777,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.94175260, -1.495612,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.94425260, -1.559851,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.94675260, -0.839415,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.94925260, -0.110907,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.95175260, 0.214792,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.95425260, 0.540490,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.95675260, 0.317981,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.95925260, 0.300800,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.96175260, 0.300800,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.96425260, -0.949737,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.96675260, -0.604523,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.96925260, -0.415484,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.97175260, 1.141083,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.97425260, 1.283996,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.97675260, 0.913960,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.97925260, -0.010241,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.98175260, -0.866034,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.98425260, -0.867174,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.98675260, -0.350858,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.98925260, 1.004797,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.99175260, 1.911788,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.99425260, 1.873394,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.99675260, 0.995670,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586677.99925260, -0.379066,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.00175260, -0.900750,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.00425260, -1.180118,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.00675260, -1.058839,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.00925260, -0.036882,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.01175260, 0.617395,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.01425260, 1.271672,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.01675260, 1.123007,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.01925260, 0.171025,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.02175260, -0.162870,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.02425260, -0.496765,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.02675260, -0.830660,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.02925260, -0.150029,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.03175260, 0.711207,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.03425260, 1.014286,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.03675260, -0.190977,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.03925260, -0.561871,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.04175260, -1.460696,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.04425260, -1.063024,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.04675260, -0.383411,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.04925260, -0.105939,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.05175260, 0.882199,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.05425260, 1.040916,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.05675260, -0.073378,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.05925260, -0.304676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.06175260, -1.008136,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.06425260, -1.381854,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.06675260, -1.348920,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.06925260, -0.613637,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.07175260, -0.010309,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.07425260, 0.593019,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.07675260, 0.835775,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.07925260, 0.617529,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.08175260, 0.399284,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.08425260, -0.038512,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.08675260, -0.596240,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.08925260, 0.681598,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.09175260, 1.202817,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.09425260, 1.259344,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.09675260, 0.818509,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.09925260, -0.245881,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.10175260, -1.121077,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.10425260, -1.069745,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.10675260, -0.623063,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.10925260, 0.513572,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.11175260, 1.412645,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.11425260, 1.439095,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.11675260, 1.053772,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.11925260, -0.357429,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.12175260, -1.121077,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.12425260, -1.121077,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.12675260, -0.637958,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.12925260, 0.441599,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.13175260, 1.241592,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.13425260, 1.241592,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.13675260, 1.241592,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.13925260, 0.375260,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.14175260, -0.955720,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.14425260, -1.103075,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.14675260, -0.999143,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.14925260, 0.370770,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.15175260, 1.220564,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.15425260, 1.468947,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.15675260, 0.695710,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.15925260, -0.288673,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.16175260, -1.016075,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.16425260, -1.401640,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.16675260, -1.130646,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.16925260, -0.031539,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.17175260, 0.956260,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.17425260, 0.703237,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.17675260, 0.416143,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.17925260, -0.611562,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.18175260, -0.952895,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.18425260, -0.919672,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.18675260, -0.229735,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.18925260, 0.578711,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.19175260, 0.662354,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.19425260, 0.727066,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.19675260, 0.626585,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.19925260, -0.825863,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.20175260, -1.516637,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.20425260, -1.516637,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.20675260, -1.516637,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.20925260, -1.516637,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.21175260, -0.437850,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.21425260, 0.781230,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.21675260, 1.407020,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.21925260, -0.078316,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.22175260, -1.114570,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.22425260, -1.005096,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.22675260, -0.162526,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.22925260, 0.792646,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.23175260, 0.944752,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.23425260, 1.486721,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.23675260, 1.060265,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.23925260, -0.092180,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.24175260, -0.241388,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.24425260, -0.414607,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.24675260, -0.151992,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.24925260, 0.839074,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.25175260, 1.000383,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.25425260, 1.314912,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.25675260, 0.861924,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.25925260, 0.228258,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.26175260, -0.679818,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.26425260, -0.805700,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2586678.26675260, -0.364305,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
