Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2596942.19807070, -1.217823, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596942.20057070, 1.085363, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2596942.20307070, 1.413573, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2596942.20557070, 0.889150, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2596942.20807070, 0.033653, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2596942.21057070, -0.650406, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2596942.21307070, -1.034243, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2596942.21557070, -1.418081, 1000, 1004, -4, 0.79, 0.83, -0.04,  0,  0,  0
2596942.21807070, -0.375277, 1000, 1004, -4, 0.79, 0.83, -0.04,  0,  0,  0
2596942.22057070, 1.043548, 1000, 1003, -3, 0.79, 0.83, -0.04,  0,  0,  0
2596942.22307070, 1.316062, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2596942.22557070, 0.956074, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2596942.22807070, -0.865026, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2596942.23057070, -0.865026, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2596942.23307070, -0.865026, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2596942.23557070, -0.593419, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2596942.24057070, 0.849631, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596942.24307070, 1.091392, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596942.24557070, 0.476043, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2596942.24807070, -0.048339, 1000,  999, 1, 0.79, 0.84, -0.04,  0,  0,  0
2596942.25057070, -0.496920, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2596942.25307070, -0.860568, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2596942.25557070, -0.179893, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2596942.25807070, 0.481497, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2596942.26057070, 0.940940, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2596942.26307070, 1.102083, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2596942.26557070, 0.121860, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596942.26807070, -0.457914, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596942.27057070, -0.896079, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596942.27307070, -1.108334, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596942.27557070, -0.446951, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596942.27807070, 0.995038, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2596942.28057070, 1.180938, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2596942.28307070, 1.247672, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2596942.28557070, 0.477811, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2596942.28807070, -0.608509, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2596942.29057070, -1.576337, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2596942.29307070, -1.059143, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2596942.29557070, 0.030004, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2596942.29807070, 0.514088, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2596942.30057070, 1.130927, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596942.30307070, 0.976277, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596942.30557070, 0.054384, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2596942.30807070, -0.556805, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2596942.31057070, -1.270895, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2596942.31307070, -1.108678, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2596942.31557070, -0.754231, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2596942.31807070, -0.087003, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2596942.32057070, 0.866885, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2596942.32307070, 0.866885, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2596942.32557070, 0.866885, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2596942.32807070, -0.068600, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2596942.33057070, -0.937676, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2596942.33307070, -1.058983, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2596942.33557070, -1.180290, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2596942.33807070, -1.022644, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2596942.34057070, 1.486952, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2596942.34307070, 1.281216, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2596942.34557070, 0.399738, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2596942.34807070, -0.634683, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2596942.35057070, -1.207554, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2596942.35307070, -0.997217, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2596942.35557070, -0.480157, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596942.35807070, 0.509639, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596942.36057070, 1.723447, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2596942.36307070, 1.333933, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2596942.36557070, 0.471325, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2596942.37057070, -0.924251, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2596942.37307070, -0.855947, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2596942.37557070, -0.298413, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2596942.37807070, -0.298413, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2596942.38057070, 1.128005, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2596942.38307070, 0.968429, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2596942.38557070, 0.593117, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2596942.38807070, 0.147953, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2596942.39057070, -0.406176, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2596942.39307070, -0.584974, 1000, 1002, -2, 0.79, 0.85, -0.05,  0,  0,  0
2596942.39557070, -0.388992, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2596942.39807070, -0.193010, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2596942.40057070, 0.335302, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2596942.40307070, 1.129085, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2596942.40557070, 0.800783, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2596942.40807070, -0.126455, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2596942.41057070, -0.875237, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2596942.41307070, -0.735677, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2596942.41557070, 0.257509, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2596942.41807070, 1.158089, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2596942.42057070, 1.795104, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2596942.42307070, 1.157307, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596942.42557070, 0.300272, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596942.42807070, -0.463679, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596942.43057070, -1.415038, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596942.43307070, -1.108988, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2596942.43557070, -0.907789, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2596942.43807070, -0.907789, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2596942.44057070, 1.217010, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2596942.44307070, 1.056130, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2596942.44557070, 0.425775, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2596942.44807070, -0.511525, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2596942.45057070, -0.936013, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2596942.45307070, -1.196221, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2596942.45557070, -1.456430, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2596942.45807070, -0.908930, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2596942.46057070, -0.217505, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2596942.46307070, 0.473919, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2596942.46557070, 0.053778, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2596942.46807070, -0.523571, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2596942.47057070, -0.821929, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2596942.47307070, -0.504237, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2596942.47557070, 0.272058, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596942.47807070, 1.149023, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596942.48057070, 1.540406, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2596942.48307070, 1.414821, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2596942.48557070, 0.213771, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2596942.48807070, -1.116563, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2596942.49057070, -1.378185, 1000, 1000, -0, 0.79, 0.85, -0.05,  0,  0,  0
2596942.49307070, -1.177129, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2596942.49557070, -0.098128, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2596942.49807070, 1.100551, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2596942.50057070, 1.551097, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2596942.50307070, 1.522024, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596942.50557070, 0.332345, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596942.50807070, -0.354864, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596942.51057070, -1.196661, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596942.51307070, -1.436589, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596942.51557070, -0.524515, 1000, 1002, -2, 0.79, 0.84, -0.04,  0,  0,  0
2596942.51807070, 0.417987, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2596942.52057070, 0.799817, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2596942.52307070, 1.074698, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2596942.52557070, 0.847736, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2596942.52807070, 0.002857, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2596942.53057070, -0.650455, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2596942.53307070, -1.057896, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596942.53557070, -0.906560, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596942.53807070, 0.233689, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596942.54057070, 1.219682, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2596942.54307070, 1.046563, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2596942.54557070, 0.309313, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2596942.54807070, -0.846565, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2596942.55057070, -1.228513, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2596942.55307070, -1.119753, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2596942.55807070, 1.088815, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2596942.56057070, 1.566718, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2596942.56307070, 1.194868, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2596942.56557070, 0.785258, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2596942.56807070, 0.375649, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2596942.57057070, -1.329544, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2596942.57307070, -1.462142, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2596942.57557070, -0.550354, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2596942.57807070, 0.477168, 1000, 1002, -2, 0.79, 0.85, -0.05,  0,  0,  0
2596942.58057070, 1.558898, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2596942.58307070, 1.368755, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2596942.58557070, 0.836743, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2596942.58807070, 0.175477, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2596942.59057070, -0.412473, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2596942.59307070, -0.672135, 1000, 1000, -0, 0.79, 0.84, -0.04,  0,  0,  0
2596942.59557070, -0.463499, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2596942.59807070, -0.254864, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2596942.60057070, 0.455655, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2596942.60307070, 0.780768, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2596942.60557070, 0.113463, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2596942.60807070, -0.974895, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2596942.61057070, -1.271277, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2596942.61307070, -1.114323, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596942.61557070, -0.451569, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596942.61807070, 0.784606, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596942.62057070, 1.150301, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596942.62307070, 0.997937, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596942.62557070, 0.318524, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596942.62807070, -0.274729, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2596942.63057070, -1.051268, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2596942.63307070, -1.035336, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2596942.63557070, -0.769753, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2596942.63807070, -0.540543, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2596942.64057070, -0.311333, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2596942.64307070, -0.047631, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2596942.64557070, 0.413258, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2596942.64807070, 0.086990, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2596942.65057070, -0.239279, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2596942.65307070, -0.565548, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2596942.65557070, -0.494720, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2596942.65807070, 0.453882, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2596942.66057070, 0.991738, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2596942.66307070, 1.240792, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2596942.66557070, 0.507067, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2596942.66807070, -0.515478, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2596942.67057070, -1.257328, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2596942.67307070, -1.089533, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2596942.67557070, -0.503701, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2596942.67807070, 0.681020, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596942.68057070, 1.034280, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596942.68307070, 0.873916, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596942.68557070, 0.179821, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596942.68807070, -0.565683, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2596942.69057070, -0.565683, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2596942.69307070, -0.646015, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2596942.69557070, -0.168670, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2596942.69807070, 1.267316, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2596942.70057070, 1.486025, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2596942.70307070, 1.621379, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2596942.70557070, 1.756733, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2596942.70807070, 0.608050, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2596942.71057070, -0.829758, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2596942.71307070, -1.141800, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2596942.71557070, -0.628173, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2596942.71807070, 0.984484, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2596942.72057070, 1.361111, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2596942.72307070, 1.341484, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596942.72557070, 0.592467, 1000, 1003, -3, 0.79, 0.85, -0.05,  0,  0,  0
2596942.72807070, -0.592557, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2596942.73057070, -1.338903, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2596942.73307070, -1.356803, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2596942.73557070, -0.757423, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2596942.73807070, 0.482537, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2596942.74057070, 1.182311, 1000, 1002, -2, 0.79, 0.84, -0.04,  0,  0,  0
2596942.74307070, 1.198300, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2596942.74557070, 0.594578, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2596942.74807070, -0.559563, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2596942.75057070, -1.052983, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2596942.75307070, -0.891458, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2596942.75557070, -0.081902, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2596942.75807070, 1.166377, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2596942.76057070, 1.180023, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2596942.76307070, 1.193668, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2596942.76557070, 1.207313, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596942.76807070, 0.949010, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596942.77057070, -1.286153, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596942.77307070, -1.106221, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2596942.77557070, -0.926289, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2596942.77807070, 0.340086, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2596942.78057070, 1.176113, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2596942.78307070, 1.443948, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596942.78557070, 0.866084, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596942.78807070, -0.130229, 1000, 1003, -3, 0.79, 0.85, -0.05,  0,  0,  0
2596942.79057070, -1.243131, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2596942.79307070, -1.375063, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2596942.79557070, -0.434243, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2596942.79807070, 0.439253, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2596942.80057070, 1.030029, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2596942.80307070, 1.428371, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2596942.80557070, 0.636274, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2596942.80807070, -0.871773, 1000, 1004, -4, 0.79, 0.83, -0.04,  0,  0,  0
2596942.81057070, -1.420571, 1000, 1003, -3, 0.79, 0.83, -0.04,  0,  0,  0
2596942.81307070, -1.161028, 1000, 1003, -3, 0.79, 0.83, -0.04,  0,  0,  0
2596942.81557070, -0.361658, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2596942.81807070, 0.874166, 1000, 1001, -1, 0.79, 0.83, -0.04,  0,  0,  0
2596942.82057070, 1.297787, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2596942.82307070, 1.212175, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2596942.82557070, 1.126563, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2596942.82807070, 0.123026, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596942.83057070, -1.318176, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2596942.83307070, -1.129794, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2596942.83557070, -0.673301, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2596942.83807070, -0.027595, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2596942.84057070, 1.150137, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2596942.84307070, 1.451803, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2596942.84557070, 0.397367, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2596942.84807070, -1.062437, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2596942.85057070, -1.504550, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2596942.85307070, -1.356803, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2596942.85557070, -0.306539, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2596942.85807070, 0.895979, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2596942.86057070, 1.332914, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2596942.86307070, 1.380044, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2596942.86557070, 0.984148, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2596942.87057070, -1.203488, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2596942.87307070, -1.346112, 1000, 1002, -2, 0.79, 0.85, -0.05,  0,  0,  0
2596942.87557070, -0.730450, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596942.87807070, 0.147196, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596942.88057070, 1.219929, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596942.88307070, 1.230564, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596942.88557070, 0.022311, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596942.88807070, 0.022311, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596942.89057070, 0.000300, 1000, 1002, -2, 0.79, 0.84, -0.04,  0,  0,  0
2596942.89307070, -0.564086, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2596942.89557070, -0.134715, 1000, 1002, -2, 0.79, 0.84, -0.04,  0,  0,  0
2596942.89807070, 0.849572, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596942.90057070, 1.500499, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2596942.90307070, 1.411059, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2596942.90557070, 1.153560, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2596942.90807070, -0.357273, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2596942.91057070, -1.156397, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2596942.91307070, -0.660861, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2596942.91557070, 0.398418, 1000, 1004, -4, 0.79, 0.85, -0.05,  0,  0,  0
2596942.91807070, 1.315001, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2596942.92057070, 1.871821, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
