Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2522470.14017960, 0.449944, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.14267960, 0.123545, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.14517960, -0.349400, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.14767960, 0.126102, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.15017960, 0.237964, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.15267960, 0.522938, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.15517960, 0.630447, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.15767960, 0.737955, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.16017960, 0.558930, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.16267960, -0.217340, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.16517960, -0.591320, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.16767960, -0.185814, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.17017960, -0.031143, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.17267960, 0.295820, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.17517960, 0.581336, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.17767960, 0.812060, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.18017960, 0.781937, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.18267960, 0.028809, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.18517960, -0.415049, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.18767960, -0.444987, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.19017960, -0.474926, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.19267960, -0.504864, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.19517960, 0.674477, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.19767960, 0.975934, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.20017960, 0.822381, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.20267960, 0.379604, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.20517960, -0.294871, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.21017960, -0.065754, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.21267960, 0.854333, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.21517960, 1.083824, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.21767960, 1.027247, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.22017960, 0.379375, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.22267960, -0.191807, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.22517960, -0.533471, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.22767960, -0.519935, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.23017960, 0.138004, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.23267960, 0.375108, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.23517960, 0.940122, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.23767960, 0.788316, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.24017960, 0.426370, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.24267960, 0.180251, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.24517960, -0.006241, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.24767960, -0.177650, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.25017960, -0.349058, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.25267960, -0.206970, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.25517960, 0.088300, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.25767960, 0.383571, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.26017960, 0.678841, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.26267960, 0.282479, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.26517960, -0.410338, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.26767960, -0.469466, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.27017960, -0.176632, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.27267960, 0.277920, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.27517960, 0.642543, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.27767960, 0.864333, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.28017960, 1.086123, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.28267960, 0.291882, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.28517960, 0.214653, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.28767960, 0.170157, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.29017960, 0.125662, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.29267960, 0.893818, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.29517960, 1.021085, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.29767960, 0.884691, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.30017960, 0.643696, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.30267960, 0.245249, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.30517960, -0.158620, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.30767960, -0.217685, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.31017960, 0.453631, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.31267960, 0.610306, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.31517960, 0.708801, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.31767960, 0.395164, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.32017960, 0.099782, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.32267960, -0.154794, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.32517960, -0.364544, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.32767960, -0.564039, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.33017960, 0.136390, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.33267960, 0.343036, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.33517960, 0.905987, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.33767960, 0.953072, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.34017960, 0.738782, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.34267960, -0.140779, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.34517960, -0.355342, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.34767960, -0.569905, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.35017960, 0.218817, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.35267960, 0.653226, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.35517960, 0.664936, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.35767960, 0.676645, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.36267960, 0.046597, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.36517960, -0.225372, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.36767960, -0.387387, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.37017960, -0.291665, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.37267960, -0.195943, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.37517960, 0.219878, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.37767960, 1.117664, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.38017960, 0.684674, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.38267960, 0.391548, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.38517960, 0.172805, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.38767960, -0.027671, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.39017960, 0.209428, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.39267960, 0.878800, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.39517960, 1.062560, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.39767960, 1.136721, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.40017960, 0.901073, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.40267960, 0.665425, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.40517960, -0.347859, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.40767960, -0.214377, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.41017960, 0.041931, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.41267960, 0.483079, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.41517960, 0.783856, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.41767960, 1.065717, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.42017960, 1.347577, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.42267960, -0.110272, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.42517960, -0.594217, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.42767960, -0.665315, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.43017960, -0.379404, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.43517960, -0.087752, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.43767960, 0.419052, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.44017960, 0.172783, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.44267960, -0.023336, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.44517960, -0.579976, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.44767960, -0.327895, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.45017960, 0.156345, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.45267960, 0.204055, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.45517960, 0.361582, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.45767960, 0.607733, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.46017960, 0.712408, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.46267960, 0.478392, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.46517960, 0.217332, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.46767960, -0.398420, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.47017960, -0.116716, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.47267960, 0.533813, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.47517960, 0.931030, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.47767960, 0.931030, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.48017960, 0.921431, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.48267960, 0.712448, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.48517960, 0.486056, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.48767960, 0.161466, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.49017960, -0.098829, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.49267960, 0.404787, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.49517960, 0.874042, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.49767960, 1.000391, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.50017960, 0.757523, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.50267960, 0.228555, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.50517960, -0.060737, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.50767960, -0.083678, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.51017960, -0.020452, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.51267960, 0.488434, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.51517960, 1.304147, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.51767960, 1.129051, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.52017960, 0.876612, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.52267960, 0.347223, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.52517960, -0.619460, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.52767960, -0.641855, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.53017960, -0.113023, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.53267960, 0.259123, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.53517960, 0.682266, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.53767960, 1.357709, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.54017960, 1.088449, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.54267960, 0.520692, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.54517960, -0.561861, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.54767960, -0.611616, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.55017960, -0.354204, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.55267960, 0.034345, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.55517960, 0.950205, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.55767960, 0.692364, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.56017960, 0.599615, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.56267960, -0.201229, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.56517960, -0.705092, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.56767960, -0.384678, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.57017960, 0.080385, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.57267960, 0.252374, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.57517960, 0.350371, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.57767960, 0.464202, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.58017960, 0.436795, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.58267960, 0.102549, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.58517960, -0.353581, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.58767960, -0.383461, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.59017960, -0.413341, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.59267960, 0.648018, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.59517960, 0.899335, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.59767960, 1.090536, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.60017960, 0.523175, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.60267960, 0.097953, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.60517960, -0.243280, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.60767960, -0.405444, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.61017960, -0.332489, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.61267960, 0.901332, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.61517960, 1.386159, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.61767960, 1.064754, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.62017960, 0.898958, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.62267960, 0.869199, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.62517960, 0.596085, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.62767960, 0.322970, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.63017960, 0.049856, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.63267960, 0.720132, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.63517960, 0.973793, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.63767960, 0.917463, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.64017960, 0.780271, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.64267960, 0.456410, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.64767960, -0.541440, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.65017960, -0.529931, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.65267960, 0.095690, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.65517960, 0.946895, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.65767960, 0.934868, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.66017960, 0.531238, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.66267960, 0.156764, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.66517960, -0.433318, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.66767960, -0.430951, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.67017960, 0.053456, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.67267960, 0.484330, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.67517960, 0.829939, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.67767960, 1.093553, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.68017960, 1.077862, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.68267960, 0.932992, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.68517960, 0.788122, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.68767960, 0.529821, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.69017960, 0.102270, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.69267960, 0.434054, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.69517960, 0.853865, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.69767960, 0.924263, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.70017960, 0.837238, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.70267960, -0.351929, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.70517960, -0.533611, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.70767960, -0.363646, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.71017960, 0.162503, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.71267960, 0.342156, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.71517960, 0.692689, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.71767960, 0.881649, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.72017960, 0.895042, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.72267960, -0.167660, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.72517960, -0.615494, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.72767960, -0.375338, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.73017960, 0.439548, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.73267960, 0.790486, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.73517960, 0.829930, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.73767960, 0.858104, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.74017960, 0.886277, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.74267960, -0.131153, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.74517960, -0.341176, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.74767960, -0.127109, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.75017960, 0.145125, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.75267960, 0.457882, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.75517960, 0.875575, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.75767960, 1.059320, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.76017960, 1.059320, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.76267960, -0.152782, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.76517960, -0.291540, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.76767960, -0.276666, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.77017960, 0.623173, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.77267960, 0.941721, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.77517960, 1.386071, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.77767960, 0.863206, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.78017960, -0.184165, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.78267960, -0.501538, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.78517960, -0.678782, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.78767960, -0.476074, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.79017960, 0.167402, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.79267960, 0.439253, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.79517960, 0.930793, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.79767960, 0.779167, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.80017960, 0.387713, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.80267960, 0.006060, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.80517960, -0.344777, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.80767960, -0.515657, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.81017960, -0.686537, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.81267960, 0.127446, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.81517960, 0.294230, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.81767960, 0.432183, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.82017960, 0.570137, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.82267960, 0.708091, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.82517960, -0.031094, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.82767960, -0.542992, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.83017960, -0.252460, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.83267960, 0.128043, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.83517960, 0.827815, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.83767960, 1.425336, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.84267960, -0.232295, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.84517960, -0.331440, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.84767960, -0.298413, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.85017960, -0.097442, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.85267960, 0.234973, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.85517960, 0.690853, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.85767960, 0.781359, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.86017960, 0.831621, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.86267960, 0.035470, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.86517960, -0.407341, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.86767960, -0.288958, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.87017960, -0.070426, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2522470.87267960, -0.005447, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
