Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2677061.19629710, 44856.667224,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.19879710, 44857.454991,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.20129710, 44857.411620,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.20379710, 44857.562749,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.20629710, 44856.988312,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.20879710, 44856.239352,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.21129710, 44855.818690,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.21379710, 44856.035434,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.21629710, 44856.747093,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.21879710, 44857.356226,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.22129710, 44857.347475,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.22379710, 44857.347475,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.22629710, 44857.260303,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.22879710, 44856.647197,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.23129710, 44856.207123,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.23379710, 44856.367622,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.23629710, 44856.575762,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.23879710, 44857.012878,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.24129710, 44857.370303,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.24379710, 44857.478949,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.24629710, 44857.134706,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.24879710, 44856.780112,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.25129710, 44856.443858,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.25379710, 44856.382454,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.25629710, 44856.812935,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.25879710, 44857.190662,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.26129710, 44857.357881,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.26379710, 44857.122968,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.26629710, 44857.138559,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.26879710, 44856.724861,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.27129710, 44856.209273,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.27379710, 44856.451955,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.27629710, 44856.599119,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.27879710, 44857.093206,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.28129710, 44857.635297,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.28379710, 44857.614746,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.28629710, 44857.285324,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.28879710, 44856.514002,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.29129710, 44856.186688,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.29379710, 44856.203026,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.29629710, 44856.224294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.29879710, 44856.245561,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.30129710, 44856.861120,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.30379710, 44857.498719,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.30629710, 44856.976254,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.30879710, 44856.689008,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.31129710, 44856.349734,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.31379710, 44856.193422,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.31629710, 44856.699491,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.31879710, 44857.311898,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.32129710, 44857.652844,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.32379710, 44857.187113,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.32629710, 44856.978610,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.32879710, 44856.455807,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.33129710, 44856.372710,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.33379710, 44856.545665,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.33629710, 44856.743973,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.33879710, 44857.414577,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.34129710, 44857.875169,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.34379710, 44857.529219,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.34629710, 44857.529219,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.34879710, 44857.008443,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.35129710, 44856.100629,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.35379710, 44856.203559,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.35629710, 44856.203559,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.35879710, 44856.276722,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.36129710, 44857.044943,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.36379710, 44856.999712,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.36629710, 44856.370707,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.36879710, 44855.882835,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.37129710, 44855.848540,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.37379710, 44855.738845,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.37629710, 44856.422790,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.37879710, 44857.026751,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.38129710, 44857.195255,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.38379710, 44857.369095,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.38629710, 44856.769643,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.38879710, 44856.306822,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.39129710, 44855.962951,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.39379710, 44856.299776,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.39629710, 44856.781095,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.39879710, 44857.741229,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.40129710, 44857.973001,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.40379710, 44857.924779,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.40629710, 44857.924779,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.40879710, 44857.027607,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.41129710, 44856.381862,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.41379710, 44856.503925,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.41629710, 44856.625987,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.41879710, 44856.901059,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.42129710, 44857.955052,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.42379710, 44858.098461,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.42629710, 44858.241871,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.42879710, 44858.013863,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.43129710, 44857.337075,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.43379710, 44857.024958,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.43629710, 44857.482930,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.43879710, 44857.753726,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.44129710, 44858.101255,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.44379710, 44857.596456,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.44629710, 44856.805076,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.44879710, 44856.567046,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.45129710, 44856.305597,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.45379710, 44856.587868,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.45629710, 44857.055314,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.45879710, 44856.941225,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.46129710, 44856.863700,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.46379710, 44856.880769,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.46629710, 44856.433185,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.46879710, 44856.029929,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.47129710, 44855.731671,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.47379710, 44855.569173,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.47629710, 44855.779240,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.47879710, 44856.035865,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.48129710, 44856.268849,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.48379710, 44856.418776,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.48629710, 44856.568702,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.48879710, 44856.718629,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.49129710, 44856.222963,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.49379710, 44856.199975,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.49629710, 44856.421117,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.49879710, 44856.898494,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.50129710, 44857.103619,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.50379710, 44857.112278,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.50629710, 44856.896439,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.50879710, 44856.547281,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.51129710, 44856.788809,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.51379710, 44857.173525,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.51629710, 44857.628550,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.51879710, 44858.192049,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.52129710, 44858.396327,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.52379710, 44858.202932,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.52629710, 44857.666889,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.52879710, 44857.498155,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.53129710, 44857.272682,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.53379710, 44857.486456,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.53629710, 44857.466669,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.53879710, 44857.431629,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.54129710, 44858.175254,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.54379710, 44858.311075,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.54629710, 44858.157065,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.54879710, 44857.501979,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.55129710, 44856.960183,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.55379710, 44856.984697,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.55629710, 44857.006766,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.55879710, 44857.027156,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.56129710, 44857.336953,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.56379710, 44857.128213,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.56629710, 44856.656234,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.56879710, 44856.403204,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.57129710, 44856.272271,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.57379710, 44856.158977,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.57629710, 44856.502901,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.58129710, 44856.713307,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.58379710, 44856.017273,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.58629710, 44855.690400,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.58879710, 44855.506963,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.59129710, 44855.075550,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.59379710, 44855.474414,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.59629710, 44855.882835,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.59879710, 44856.096991,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.60129710, 44856.604289,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.60379710, 44856.967280,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.60629710, 44856.460138,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.60879710, 44856.460138,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.61129710, 44856.460138,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.61379710, 44856.466069,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.61629710, 44856.509280,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.61879710, 44856.602727,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.62129710, 44856.701745,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.62379710, 44856.792731,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.62629710, 44856.802244,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.62879710, 44856.802244,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.63129710, 44856.362724,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.63379710, 44856.370380,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.63629710, 44856.872345,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.63879710, 44857.006990,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.64129710, 44857.294021,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.64379710, 44857.437607,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.64629710, 44857.406149,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.64879710, 44856.784053,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.65129710, 44856.470829,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.65379710, 44856.483446,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.65629710, 44857.209891,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.65879710, 44857.943537,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.66129710, 44858.052903,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.66379710, 44858.052157,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.66629710, 44857.475765,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.66879710, 44857.042469,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.67129710, 44856.634943,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.67379710, 44856.641942,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.67629710, 44856.648941,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.67879710, 44856.951571,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.68129710, 44857.396408,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.68379710, 44857.437010,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.68629710, 44857.200837,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.68879710, 44856.566813,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.69129710, 44856.224486,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.69379710, 44855.978331,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.69629710, 44856.081038,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.69879710, 44856.619616,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.70129710, 44856.866389,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.70379710, 44856.852846,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.70629710, 44856.580712,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.70879710, 44855.972101,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.71129710, 44855.658328,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.71379710, 44855.818621,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.71629710, 44856.563694,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.71879710, 44857.109062,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.72129710, 44857.379548,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.72379710, 44857.379548,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.72629710, 44856.465407,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.72879710, 44855.901048,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.73129710, 44855.964796,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.73379710, 44856.028545,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.73629710, 44856.128044,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.73879710, 44856.551599,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.74129710, 44856.975153,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.74379710, 44857.334021,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.74629710, 44857.315121,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.74879710, 44857.118701,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.75129710, 44856.822493,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.75379710, 44856.883870,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.75629710, 44857.092036,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.75879710, 44857.806071,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.76129710, 44858.053069,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.76379710, 44857.730196,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.76629710, 44857.339413,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.76879710, 44857.074052,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.77129710, 44856.560840,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.77379710, 44856.857218,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.77629710, 44857.245129,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.77879710, 44857.729987,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.78129710, 44858.031687,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.78379710, 44857.905999,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.78629710, 44857.584973,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.78879710, 44857.194585,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.79129710, 44857.092747,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.79379710, 44856.990909,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.79629710, 44856.889071,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.79879710, 44856.978109,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.80129710, 44857.212724,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.80379710, 44857.447339,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.80629710, 44856.989303,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.80879710, 44856.501181,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.81129710, 44856.335572,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.81379710, 44856.334633,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.81629710, 44856.625552,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.81879710, 44856.953307,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.82129710, 44856.846570,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.82379710, 44856.457298,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.82629710, 44856.053887,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.82879710, 44855.838966,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.83129710, 44855.601139,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.83379710, 44855.827150,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.83629710, 44856.619812,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.83879710, 44857.155041,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.84129710, 44857.354346,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.84379710, 44857.385318,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.84629710, 44856.968343,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.84879710, 44856.196636,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.85129710, 44856.126151,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.85379710, 44856.194002,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.85629710, 44856.276888,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.85879710, 44856.977029,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.86129710, 44857.677974,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.86379710, 44857.375042,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.86629710, 44857.081967,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.86879710, 44856.839244,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.87129710, 44856.357560,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.87379710, 44856.386741,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.87629710, 44857.203395,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.87879710, 44857.561292,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.88129710, 44857.960260,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.88379710, 44857.960592,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.88629710, 44857.309849,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.88879710, 44857.229876,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2677061.89129710, 44857.078342,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.89379710, 44856.962606,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.89629710, 44857.558722,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.89879710, 44857.657509,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2677061.90129710, 44857.736018,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.90379710, 44857.653615,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.90629710, 44857.432857,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.90879710, 44856.919843,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.91129710, 44856.652814,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.91379710, 44856.448431,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.91629710, 44856.481275,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2677061.91879710, 44856.599435,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
