Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2607050.26556010, 1.118403,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.26806010, 0.984349,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.27056010, -0.316587,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.27306010, -0.996473,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.27556010, -1.139419,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.27806010, -0.336135,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.28056010, 0.951971,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.28306010, 1.558631,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.28556010, 1.339884,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.28806010, 0.550304,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.29056010, -0.089914,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.29306010, -0.558149,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.29556010, -0.941808,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.30056010, 0.242937,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.30306010, 0.606444,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.30556010, 0.984801,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.30806010, 0.833652,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.31056010, 0.581243,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.31306010, 0.328834,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.31556010, 0.038256,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.31806010, -0.177953,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.32056010, 0.551885,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.32306010, 1.276715,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.32556010, 1.743156,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.32806010, 0.896323,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.33056010, 0.083299,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.33306010, -0.426812,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.33556010, -1.195251,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.33806010, -0.814854,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.34056010, 0.357728,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.34306010, 1.211732,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.34556010, 1.494486,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.34806010, 1.200063,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.35056010, 0.452216,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.35306010, -0.635155,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.35556010, -0.821046,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.35806010, -0.804038,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.36056010, -0.238173,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.36306010, 0.364006,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.36556010, 0.883057,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.36806010, 1.153281,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.37056010, 0.489550,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.37306010, 0.143020,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.37556010, -0.678685,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.37806010, -0.850634,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.38056010, -0.939376,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.38306010, 0.670906,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.38556010, 1.535101,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.38806010, 1.546627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.39056010, 0.091234,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.39306010, -0.894921,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.39556010, -1.492579,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.39806010, -0.936892,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.40056010, -0.119826,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.40306010, 0.671722,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.40556010, 1.177498,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.40806010, 0.655758,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.41056010, 0.200898,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.41306010, -0.396717,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.41556010, -0.944107,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.41806010, -0.720778,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.42056010, 0.136753,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.42306010, 0.910675,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.42556010, 1.159434,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.42806010, 0.690982,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.43056010, 0.019154,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.43306010, 0.019154,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.43556010, -1.211068,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.43806010, -0.677220,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.44056010, -0.354824,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.44306010, -0.032429,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.44556010, 0.549471,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.44806010, 1.158195,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.45056010, 0.559980,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.45306010, -0.613554,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.45556010, -1.311925,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.45806010, -0.615591,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.46056010, 0.265043,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.46306010, 1.139320,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.46556010, 1.697319,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.46806010, 0.669283,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.47056010, -0.183971,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.47306010, -0.911932,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.47556010, -1.344784,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.47806010, -0.706570,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.48056010, 0.200898,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.48306010, 1.048812,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.48556010, 1.260181,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.48806010, 0.631998,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.49056010, -0.066372,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.49306010, -0.350521,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.49556010, -0.937192,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.49806010, -0.870773,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.50056010, -0.463773,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.50306010, 0.299124,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.50556010, 1.029079,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.50806010, 1.181541,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.51056010, 0.508231,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.51306010, -0.658865,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.51556010, -1.007447,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.51806010, -0.540124,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.52056010, 0.404024,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.52306010, 0.911985,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.52556010, 1.244469,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.52806010, 0.649036,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.53056010, -0.098445,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.53306010, -0.874516,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.53556010, -1.256195,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.53806010, -0.358916,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.54056010, 0.275734,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.54306010, 1.034090,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.54556010, 1.409254,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.54806010, 0.655902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.55056010, 0.254352,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.55306010, -0.443676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.55556010, -1.234044,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.55806010, -1.198055,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.56056010, -0.587932,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.56306010, 0.214260,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.56556010, 0.733592,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.56806010, 1.252924,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.57056010, 0.863064,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.57306010, 0.043301,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.57556010, -0.815369,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.57806010, -0.823917,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.58056010, 0.339085,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.58306010, 0.966139,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.58556010, 1.251727,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.58806010, 0.938370,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.59056010, -0.132920,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.59306010, -1.574056,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.59556010, -1.652350,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.59806010, -0.541992,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.60056010, 0.453015,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.60306010, 0.937152,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.60556010, 0.992018,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.60806010, 1.055569,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.61056010, 1.132706,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.61306010, -0.927706,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.61556010, -1.277621,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.61806010, -1.367505,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.62056010, -0.452935,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.62306010, 0.900465,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.62556010, 1.322895,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.62806010, 1.604545,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.63056010, 0.712637,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.63306010, -0.409731,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.63556010, -0.633309,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.63806010, -0.043801,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.64056010, 0.361260,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.64306010, 1.250992,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.64556010, 1.285434,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.64806010, 0.949255,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.65056010, 0.503287,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.65306010, -0.523063,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.65556010, -0.926947,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.65806010, -0.657295,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.66056010, 0.513442,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.66306010, 1.323433,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.66556010, 1.729039,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.66806010, 1.283214,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.67056010, 0.346174,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.67306010, -0.562978,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.67556010, -1.374663,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.67806010, -0.829397,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.68056010, -0.346765,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.68306010, 0.134082,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.68556010, 1.020176,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.68806010, 1.555005,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.69056010, 1.006687,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.69306010, 0.245917,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.69556010, -1.040738,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.69806010, -0.889564,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.70056010, -0.514881,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.70306010, 0.467568,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.70556010, 0.997173,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.70806010, 0.756820,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.71056010, 0.107205,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.71306010, -0.555868,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.71556010, -0.856543,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.71806010, -0.729202,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.72056010, 0.005054,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.72556010, 1.318398,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.72806010, 0.810274,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.73056010, 0.253335,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.73306010, -1.055775,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.73556010, -1.193235,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.73806010, -0.777998,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.74056010, 0.357439,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.74306010, 1.811746,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.74556010, 2.046259,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.74806010, 2.087171,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.75056010, 0.319354,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.75306010, -0.451241,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.75556010, -0.451241,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.75806010, -0.659203,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.76056010, 0.252738,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.76306010, 1.269979,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.76556010, 1.590612,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.76806010, 1.163522,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.77056010, -0.057843,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.77306010, -0.793347,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.77556010, -1.135689,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.77806010, -0.622005,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.78306010, 1.141689,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.78556010, 0.927964,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.78806010, 0.767511,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.79056010, -0.088215,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.79306010, -0.940305,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.79556010, -1.020229,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.79806010, -0.707821,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.80056010, -0.198904,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.80306010, 0.538939,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.80556010, 1.376667,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.80806010, 1.364911,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.81056010, 1.243840,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.81306010, 0.356487,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.81556010, -1.072435,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.81806010, -1.520655,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.82056010, -1.250674,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.82306010, -0.381233,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.82556010, 0.975706,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.82806010, 0.413918,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.83056010, -0.688031,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.83306010, -1.210289,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.83556010, -1.573314,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.83806010, -0.842398,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.84056010, 0.293286,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.84306010, 0.917182,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.84556010, 1.513942,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.84806010, 1.245068,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.85056010, -0.322403,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.85306010, -1.081999,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.85556010, -1.052609,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.85806010, -0.658221,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.86056010, 0.289011,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.86306010, 0.646982,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.86556010, 0.968476,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.86806010, 0.946263,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.87056010, 0.065671,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.87306010, -0.523604,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.87556010, -1.031892,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.87806010, -1.079009,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.88056010, -0.919506,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.88306010, -0.193466,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.88556010, 1.887007,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.88806010, 1.243681,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.89056010, -0.119278,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.89306010, -0.707821,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.89556010, -1.763534,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.89806010, -1.253032,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.90056010, 0.107684,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.90306010, 1.061951,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.90556010, 1.210576,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.90806010, 1.098926,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.91056010, 0.500165,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.91306010, -0.546125,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.91556010, -1.267840,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.91806010, -0.683332,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.92056010, -0.258807,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.92306010, 0.358265,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.92556010, 1.114712,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.92806010, 0.962308,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.93056010, -0.039057,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.93306010, -0.798727,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.93556010, -1.069116,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.93806010, -1.214861,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.94056010, -1.360606,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.94306010, -0.370494,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.94556010, 0.703696,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.94806010, 1.088099,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.95056010, 0.420466,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.95306010, -0.949970,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.95556010, -1.497169,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.95806010, -0.678381,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.96056010, 0.345812,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.96306010, 0.877410,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.96556010, 1.245013,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.96806010, 1.326464,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.97056010, 0.756820,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.97306010, -0.204004,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.97556010, -1.047083,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.97806010, -0.768184,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.98056010, -0.183971,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.98306010, 0.805508,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.98556010, 1.606488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.98806010, 1.644782,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.99056010, 1.312421,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.99306010, -0.649037,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.99556010, -1.039236,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607050.99806010, -0.984229,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607051.00056010, -0.225301,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607051.00306010, 0.450633,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607051.00556010, 1.083641,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607051.00806010, 0.725820,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2607051.01056010, 0.054241,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
