Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2588616.00282160, -1.743767, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.00532160, -1.320602, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.00782160, -0.538464, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.01032160, 0.054497, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.01282160, 0.135579, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.01532160, -0.149210, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.01782160, -1.265203, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.02032160, -1.998244, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.02282160, -1.427977, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.02532160, -0.619516, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.02782160, -0.056856, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.03032160, 0.185929, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.03282160, 0.652250, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.03532160, 0.531116, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.03782160, -1.350444, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.04032160, -1.517852, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.04282160, -1.663792, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.04532160, -1.023079, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.04782160, 0.369685, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.05032160, 1.082937, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.05282160, 1.022916, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.05532160, 0.596327, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.05782160, -0.664193, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.06032160, -1.361479, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.06282160, -1.403898, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.06532160, -1.058620, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.07032160, 0.232612, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.07282160, 0.123832, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.07532160, 0.015051, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.07782160, -0.093730, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.08032160, -0.202511, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.08282160, -0.311292, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.08532160, -0.420073, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.08782160, -0.528854, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.09032160, -0.637635, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.09282160, -0.746416, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.09532160, -0.855196, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.09782160, -0.963977, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.10032160, -1.072758, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.10282160, -1.181539, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.10532160, -1.290320, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.10782160, -1.399101, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.11032160, -1.507882, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.11282160, -1.616663, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.11532160, -1.725444, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.11782160, -1.834225, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.12032160, -1.943005, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.12282160, -2.143083, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.12532160, -1.860439, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.12782160, -0.167900, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.13032160, 1.093216, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.13282160, 1.121960, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.13532160, 1.150704, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.13782160, 1.179448, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.14032160, 1.208192, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.14282160, -0.374410, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.14532160, -0.529470, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.14782160, -0.525911, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.15032160, -0.730227, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.15282160, -0.934543, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.15532160, -1.138859, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.15782160, -1.343174, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.16032160, -1.547490, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.16282160, -1.739572, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.16532160, -1.513118, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.16782160, -1.286664, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.17032160, -1.060210, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.17282160, -0.833756, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.17532160, -0.607302, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.17782160, -0.380848, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.18032160, -0.154394, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.18282160, 0.072060, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.18532160, 0.298514, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.18782160, 0.524968, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.19032160, 0.751422, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.19282160, 0.648582, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.19532160, 0.075125, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.19782160, -0.564545, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.20032160, -1.044710, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.20282160, -1.168700, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.20532160, -0.889101, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.20782160, 0.012502, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.21032160, 0.965548, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.21282160, 0.832620, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.21532160, 0.199365, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.21782160, -0.503655, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.22032160, -1.510806, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.22282160, -1.663003, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.22532160, -1.984693, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.22782160, -1.860022, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.23032160, -1.523867, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.23282160, -1.187712, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.23532160, -0.851558, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.23782160, -0.515403, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.24032160, -0.179248, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.24282160, 0.156906, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.24532160, 0.493061, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.24782160, 0.451237, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.25032160, 0.599944, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.25282160, 0.264587, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.25532160, -0.164901, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.25782160, -0.817447, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.26032160, -1.261634, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.26282160, -1.565247, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.26532160, -0.693196, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.26782160, 0.662270, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.27032160, 0.968711, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.27282160, -0.186768, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.27532160, -0.195836, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.27782160, -0.346298, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.28032160, -0.638956, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.28282160, -1.751331, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.28532160, -1.170511, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.28782160, 0.329516, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.29032160, 1.386214, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.29282160, 1.358971, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.29532160, 1.260183, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.30032160, 1.042593, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.30282160, 0.300759, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.30532160, -0.441076, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.30782160, -1.182910, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.31032160, -0.765161, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.31282160, 0.745673, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.31532160, 0.795207, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.31782160, -0.713672, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.32032160, -1.724622, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.32282160, -1.746077, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.32532160, -0.911899, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.32782160, 0.526879, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.33032160, 1.193969, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.33282160, 1.354800, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.33532160, 0.756177, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.33782160, -0.101145, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.34032160, -1.177690, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.34282160, -1.982084, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.34532160, -2.118053, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.34782160, -2.254023, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.35032160, 0.496982, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.35282160, 0.704804, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.35532160, 0.367540, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.35782160, -0.023796, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.36032160, -1.576224, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.36282160, -1.712895, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.36532160, -0.870078, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.36782160, -0.201259, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.37032160, 0.231796, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.37282160, 0.194822, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.37532160, -0.508335, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.37782160, -1.428162, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.38032160, -1.863602, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.38282160, -1.332627, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.38532160, -0.794522, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.38782160, 0.069362, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.39032160, 1.085458, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.39282160, 1.344733, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.39532160, 0.873245, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.39782160, -0.305325, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.40032160, -1.215431, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.40282160, -0.709424, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.40782160, 0.493189, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.41032160, 0.791901, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.41282160, 0.937537, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.41532160, 1.083173, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.41782160, 0.589429, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.42032160, -0.637259, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.42282160, -0.279939, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.42532160, 0.399447, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.42782160, 1.450648, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.43032160, 1.795870, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.43282160, 0.752467, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.43532160, 0.178342, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.43782160, -0.924663, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.44032160, -1.836915, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.44282160, -2.389878, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.44532160, -1.951952, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.44782160, -0.820720, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.45032160, 0.221160, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.45282160, 0.779749, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.45532160, 0.605975, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.45782160, -0.403561, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.46032160, -1.704118, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.46282160, -2.317361, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.46532160, -1.746800, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.46782160, -1.323931, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.47032160, -0.901062, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.47282160, -0.095451, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.47532160, 0.165228, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.47782160, -0.764457, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.48032160, -1.911321, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.48282160, -2.135380, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.48532160, -1.615486, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.48782160, 0.109071, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.49032160, 1.247844, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.49282160, 1.602378, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.49532160, 0.828105, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.49782160, -0.649691, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.50032160, -1.306080, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.50282160, -0.783831, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.50532160, -0.383485, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.50782160, 0.633273, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.51032160, 1.378212, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.51282160, 1.564655, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.51532160, 1.004601, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.51782160, 0.124415, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.52032160, -0.699061, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.52282160, -1.005386, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.52532160, -0.221505, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.52782160, 0.905019, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.53032160, 1.358236, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.53282160, 1.403956, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.53532160, 0.904749, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.53782160, 0.366243, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.54032160, -0.361687, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.54282160, -0.746988, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.54532160, -0.705830, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.54782160, 0.114197, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.55032160, 0.628522, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.55282160, 1.073610, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.55532160, 0.561969, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.55782160, -0.270672, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.56032160, -0.940242, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.56282160, -1.277609, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.56532160, -0.498479, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.56782160, -0.439731, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.57032160, -0.470017, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.57282160, -0.912120, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.57532160, -0.362780, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.57782160, -0.098893, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.58032160, -2.037856, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.58282160, -1.617714, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.58532160, 0.191962, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.59032160, -0.375375, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.59282160, -0.644850, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.59532160, -0.644850, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.59782160, -0.644850, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.60032160, -2.318284, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.60282160, -3.498760, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.60532160, -3.381967, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.60782160, -1.239502, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.61032160, 0.749939, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.61282160, 1.097752, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.61532160, 0.725254, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.61782160, -0.252674, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.62032160, -2.274664, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.62282160, -3.328243, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.62532160, -2.630154, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.62782160, -0.604548, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.63032160, 0.236360, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.63282160, 0.360086, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.63532160, 0.145667, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.63782160, -0.806436, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.64032160, -1.635585, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.64282160, -1.307680, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.64532160, -0.356719, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.64782160, 0.379133, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.65032160, 0.680686, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.65282160, 1.375713, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.65532160, 1.613319, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.65782160, -0.023653, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.66032160, -0.476465, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.66282160, -0.928382, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.66532160, -1.109884, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.66782160, 0.777027, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.67032160, 1.490204, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.67282160, 2.111633, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.67532160, 1.203079, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.67782160, -0.537942, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.68032160, -0.782351, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.68282160, -0.858666, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.68532160, 0.228527, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.68782160, 0.948080, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.69032160, 1.533413, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.69282160, 1.663644, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.69532160, 0.108226, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.69782160, -0.944193, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.70032160, -1.829270, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.70282160, -2.014621, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.70532160, -1.218278, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.70782160, -0.420343, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.71032160, 0.539159, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.71282160, 0.566194, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.71782160, -1.307680, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.72032160, -1.405038, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.72282160, -1.592422, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.72532160, -1.779805, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.72782160, -1.967189, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.73032160, -0.871514, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.73282160, -0.101156, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588616.73532160, -0.686974, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
