Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2600460.40284530, -0.177536, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.40534530, 0.491579, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.40784530, 0.585299, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.41034530, 0.430140, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.41284530, 0.238611, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.41534530, 0.047083, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.41784530, -0.531657, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.42034530, -1.950091, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.42284530, -1.427239, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.42534530, -0.772357, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.42784530, -0.052965, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.43034530, 0.734220, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.43284530, 0.283802, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.43534530, -0.675855, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.43784530, -1.540198, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.44034530, -1.342473, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.44284530, -0.361960, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.44534530, 0.014288, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.44784530, 0.537306, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.45034530, 0.024668, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.45284530, -1.088935, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.45534530, -1.472946, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.45784530, -1.875100, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.46034530, -1.341680, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.46284530, -0.254265, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.46534530, 0.392475, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.46784530, 0.457432, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.47034530, -0.078326, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.47284530, -0.672837, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.47534530, -0.892049, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.47784530, -1.111261, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.48034530, -1.330473, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.48284530, -0.662287, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.48534530, -0.015964, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.48784530, 0.248302, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.49034530, 0.512568, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.49284530, 0.776834, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.49534530, -0.191428, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.49784530, -1.432449, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.50034530, -1.309055, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.50284530, -1.175378, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.50534530, 0.571929, 1000,    5, 995, 0.79, 0.00, 0.79,  0,  0,  0
2600460.50784530, 0.749884, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.51034530, 0.254761, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.51284530, -1.116918, 1000,    5, 995, 0.79, 0.00, 0.79,  0,  0,  0
2600460.51534530, -1.836911, 1000,    5, 995, 0.79, 0.00, 0.79,  0,  0,  0
2600460.51784530, -1.634167, 1000,    5, 995, 0.79, 0.00, 0.79,  0,  0,  0
2600460.52034530, -1.545347, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.52534530, -0.613596, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.52784530, 0.343391, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.53034530, 0.095248, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.53284530, -0.846806, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.53534530, -1.627181, 1000,    5, 995, 0.79, 0.00, 0.79,  0,  0,  0
2600460.53784530, -1.999425, 1000,    5, 995, 0.79, 0.00, 0.79,  0,  0,  0
2600460.54034530, -1.892619, 1000,    5, 995, 0.79, 0.00, 0.79,  0,  0,  0
2600460.54284530, -1.601004, 1000,    5, 995, 0.79, 0.00, 0.79,  0,  0,  0
2600460.54534530, -0.074349, 1000,    5, 995, 0.79, 0.00, 0.79,  0,  0,  0
2600460.54784530, 0.343480, 1000,    5, 995, 0.79, 0.00, 0.79,  0,  0,  0
2600460.55034530, 0.761310, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.55284530, -0.090509, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.55534530, -1.022163, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.55784530, -1.678506, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.56034530, -1.906862, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.56284530, -1.447028, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.56534530, -0.100596, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.56784530, 0.821615, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.57034530, 0.178658, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.57284530, -1.195843, 1000,    5, 995, 0.79, 0.00, 0.79,  0,  0,  0
2600460.57534530, -1.434479, 1000,    5, 995, 0.79, 0.00, 0.79,  0,  0,  0
2600460.57784530, -1.836656, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.58034530, -1.018160, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.58284530, -0.477339, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.58534530, 0.063482, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.58784530, 0.707121, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.59034530, 0.215526, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.59284530, -0.890817, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.59534530, -1.229501, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.59784530, -1.383062, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.60034530, -1.536622, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.60284530, -1.357063, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.60534530, -0.929912, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.60784530, -0.502761, 1000,    5, 995, 0.79, 0.00, 0.79,  0,  0,  0
2600460.61034530, -0.075609, 1000,    5, 995, 0.79, 0.00, 0.79,  0,  0,  0
2600460.61284530, -0.394928, 1000,    5, 995, 0.79, 0.00, 0.79,  0,  0,  0
2600460.61534530, -0.938025, 1000,    5, 995, 0.79, 0.00, 0.79,  0,  0,  0
2600460.61784530, -1.380902, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.62034530, -1.692716, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.62284530, -0.287125, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.62534530, 0.242662, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.62784530, 0.985042, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.63034530, 0.428235, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.63534530, -1.892988, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.63784530, -2.072490, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.64034530, -1.696005, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.64284530, -1.066008, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.64534530, -0.580391, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.64784530, 0.243766, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.65034530, -0.569443, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.65284530, -0.912583, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.65534530, -1.207375, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.65784530, -1.418407, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.66034530, -1.536270, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.66284530, -0.566746, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.66534530, -0.016584, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.66784530, 0.169319, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.67034530, 0.355222, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.67284530, 0.541125, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.67534530, -0.508455, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.67784530, -1.768103, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.68034530, -1.367970, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.68284530, -0.726297, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.68534530, 0.219236, 1000,    5, 995, 0.79, 0.00, 0.79,  0,  0,  0
2600460.68784530, 1.099258, 1000,    5, 995, 0.79, 0.00, 0.79,  0,  0,  0
2600460.69034530, 0.178229, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.69284530, -1.046172, 1000,    6, 994, 0.79, 0.00, 0.79,  0,  0,  0
2600460.69534530, -1.638999, 1000,    5, 995, 0.79, 0.00, 0.79,  0,  0,  0
2600460.69784530, -2.106229, 1000,    5, 995, 0.79, 0.00, 0.79,  0,  0,  0
2600460.70034530, -1.351736, 1000,    5, 995, 0.79, 0.00, 0.79,  0,  0,  0
2600460.70284530, -0.479380, 1000,    5, 995, 0.79, 0.00, 0.79,  0,  0,  0
2600460.70534530, 0.011280, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.70784530, 0.442573, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.71034530, 0.304813, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.71284530, -0.757942, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.71534530, -2.081424, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.71784530, -2.369055, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.72034530, -2.087068, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.72284530, -1.726551, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.72534530, -1.366034, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.72784530, 0.608105, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.73034530, 0.334085, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.73284530, -0.242102, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.73534530, -0.863127, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.73784530, -1.396814, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.74034530, -1.890902, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.74284530, -1.571241, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.74534530, -0.924138, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.74784530, 0.938131, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.75034530, 0.047079, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.75284530, -0.981881, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.75534530, -1.733429, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.75784530, -1.923962, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.76284530, -0.908507, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.76534530, 0.180867, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.76784530, 0.735665, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.77034530, 0.315272, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.77284530, -0.598700, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.77534530, -1.583114, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.77784530, -1.892473, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.78034530, -1.249297, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.78284530, -1.249297, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.78534530, -1.249297, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.78784530, -1.249297, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.79034530, -0.378164, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.79284530, 0.013369, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.79534530, -0.223611, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.79784530, -0.460591, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.80034530, -0.985591, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.80284530, -0.642966, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.80534530, -0.029911, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.80784530, 0.340488, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.81034530, 0.066324, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.81284530, -0.731830, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.81534530, -1.536356, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.81784530, -2.081449, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.82034530, -1.388278, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.82284530, -0.903170, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.82534530, 0.456096, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.82784530, 1.171732, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.83034530, 0.794703, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.83284530, -0.019084, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.83534530, -1.087712, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.83784530, -1.692153, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.84034530, -1.805043, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.84284530, -1.133868, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.84534530, -0.443446, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.84784530, 0.247353, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.85034530, 0.358764, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.85284530, 0.149837, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.85534530, -0.059089, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.85784530, -0.273897, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.86034530, -1.023411, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.86284530, -1.328713, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.86534530, -0.879464, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.86784530, 0.011556, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.87034530, 0.111421, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.87284530, -0.859550, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.87534530, -1.858674, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.87784530, -1.945875, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.88034530, -1.415047, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.88284530, -0.522134, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.88534530, 0.296420, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.88784530, 0.795842, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.89034530, 0.193962, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.89284530, 0.179278, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.89534530, -1.848822, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.89784530, -1.880055, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.90034530, -1.880055, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.90284530, -1.484430, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.90534530, 0.456979, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.90784530, 0.707121, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.91034530, 0.219007, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.91284530, -0.573767, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.91534530, -1.050629, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.91784530, -1.419143, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.92034530, -1.787657, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.92284530, -0.643107, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.92534530, -0.050045, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.92784530, 0.263114, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.93034530, 0.576273, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.93284530, -0.057109, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.93534530, -0.946671, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.93784530, -1.413148, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.94034530, -1.569446, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.94284530, -0.387219, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.94784530, 0.329081, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.95034530, -0.201598, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.95284530, -0.504318, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.95534530, -1.540658, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.95784530, -2.130907, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.96034530, -1.443747, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.96284530, -0.114680, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.96534530, 0.699825, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.96784530, 0.961325, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.97034530, 1.091115, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.97284530, -0.549758, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.97534530, -1.342770, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.97784530, -1.770349, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.98034530, -2.197927, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.98284530, -1.366357, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.98534530, -0.422790, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.98784530, 0.142844, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.99034530, 0.633015, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.99284530, -0.390939, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.99534530, -1.142389, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600460.99784530, -1.521863, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.00034530, -1.419069, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.00284530, -0.487082, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.00534530, -0.041236, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.00784530, 0.276501, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.01034530, 0.097904, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.01284530, -1.091531, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.01534530, -1.783838, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.01784530, -1.929711, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.02034530, -1.359690, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.02284530, -0.202534, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.02534530, 0.532907, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.02784530, 0.736489, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.03034530, 0.243338, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.03284530, -0.525090, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.03534530, -1.664966, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.03784530, -1.984964, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.04034530, -1.600603, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.04284530, -0.447183, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.04534530, -0.021276, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.04784530, 0.201387, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.05034530, 0.259779, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.05284530, 0.060472, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.05534530, -0.251500, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.05784530, -0.563472, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.06034530, -0.963110, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.06284530, -1.396725, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.06534530, -1.002196, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.06784530, -0.110780, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.07034530, 0.123234, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.07284530, -0.641323, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.07534530, -1.943512, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.07784530, -1.927743, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.08034530, -1.377587, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.08284530, -0.919454, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.08534530, 0.132738, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.08784530, 0.343391, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.09034530, -0.287446, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.09534530, -1.223516, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.09784530, -2.220678, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.10034530, -1.845596, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.10284530, -1.068130, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.10534530, -0.001187, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.10784530, 0.593503, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.11034530, 0.546899, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.11284530, 0.500295, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.11534530, 0.151795, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.11784530, -0.381268, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.12034530, -0.914331, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.12284530, -1.447394, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.12534530, -0.809422, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.12784530, -0.090422, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.13034530, 0.611689, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.13284530, -0.292113, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2600461.13534530, -1.773120, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
