Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1825636.26343910, 44857.272640, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.26551770, 44855.722472, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.26859380, 44858.106523, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.27059260, 44857.347475, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.27249510, 44858.256194, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.27546710, 44859.175604, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.27747230, 44858.192049, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.27945470, 44857.732345, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.28248030, 44857.176422, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.28447290, 44859.079386, 1000, 1000, -0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.28647910, 44857.261949, 1000, 1000, -0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.28846910, 44857.732345, 1000, 1000, -0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.29043980, 44857.561292, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1825636.29345060, 44860.918206, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1825636.29540270, 44858.192049, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1825636.29742220, 44856.641882, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1825636.30138200, 44856.374612, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1825636.30338360, 44856.171486, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1825636.30643660, 44855.326912, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.30849810, 44857.165732, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.31381970, 44858.213431, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.31838790, 44859.378729, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.32044510, 44858.202740, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.32558210, 44856.203559, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.32826580, 44856.962606, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.33140150, 44857.636127, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.33651540, 44858.031687, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.33836240, 44857.700272, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.34036150, 44857.229876, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.34336780, 44855.679709, 1000, 1000, -0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.34535230, 44855.733163, 1000, 1000, -0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.34736060, 44856.919843, 1000, 1000, -0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.35157620, 44859.250439, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1825636.35337600, 44858.886952, 1000, 1001, -1, 3.5, 3.5, 0.0,  0,  0,  0
1825636.35526020, 44858.117214, 1000, 1001, -1, 3.5, 3.5, 0.0,  0,  0,  0
1825636.35725620, 44857.358166, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1825636.36026300, 44858.363102, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1825636.36225250, 44857.892707, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1825636.36428940, 44856.331848, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1825636.36861080, 44858.373793, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.37129760, 44860.629554, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.37323290, 44859.742217, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.37623720, 44860.394356, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.37840350, 44858.020996, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.38097660, 44857.700272, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.38484980, 44856.748790, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1825636.38808880, 44857.732345, 1000, 1000, -0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.39034420, 44858.961788, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.39422650, 44860.244685, 1000,  999, 1, 3.5, 3.5, 0.1,  0,  0,  0
1825636.39619170, 44857.978233, 1000,  999, 1, 3.5, 3.5, 0.1,  0,  0,  0
1825636.39817270, 44857.165732, 1000,  998, 2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.40130080, 44857.475765, 1000,  998, 2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.40316200, 44858.961788, 1000,  998, 2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.40519730, 44856.492211, 1000,  998, 2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.40817000, 44856.898461, 1000,  998, 2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.41022850, 44857.187113, 1000,  999, 1, 3.5, 3.5, 0.1,  0,  0,  0
1825636.41316720, 44858.127904, 1000,  999, 1, 3.5, 3.5, 0.1,  0,  0,  0
1825636.41517160, 44859.474946, 1000,  999, 1, 3.5, 3.5, 0.1,  0,  0,  0
1825636.41716720, 44858.331030, 1000,  999, 1, 3.5, 3.5, 0.1,  0,  0,  0
1825636.41912110, 44857.860634, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.42211490, 44856.203559, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.42516320, 44856.032506, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.42710040, 44854.974116, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.43048830, 44857.529219, 1000,  998, 2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.43214660, 44857.764417, 1000,  998, 2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.43725520, 44857.999615, 1000,  998, 2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.43911040, 44856.406684, 1000,  998, 2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.44122380, 44855.551419, 1000,  998, 2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.44335960, 44857.208495, 1000,  998, 2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.44853380, 44857.294021, 1000,  999, 1, 3.5, 3.5, 0.1,  0,  0,  0
1825636.45020370, 44857.090896, 1000,  999, 1, 3.5, 3.5, 0.1,  0,  0,  0
1825636.45276110, 44858.576918, 1000,  999, 1, 3.5, 3.5, 0.1,  0,  0,  0
1825636.45618180, 44858.908334, 1000,  999, 1, 3.5, 3.5, 0.1,  0,  0,  0
1825636.46008120, 44857.187113, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.46206870, 44857.817871, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.46502780, 44855.444511, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.46907650, 44857.219186, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.47103240, 44858.192049, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.47403030, 44857.892707, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.47603630, 44856.962606, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.47804770, 44857.208495, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.48002650, 44858.780044, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.48201000, 44856.673954, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.48402920, 44856.513592, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.48603410, 44857.475765, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.48798500, 44859.090077, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.49001580, 44858.363102, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.49418480, 44859.560473, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1825636.49601040, 44859.485637, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1825636.50112390, 44857.390239, 1000, 1000, -0, 3.5, 3.5, 0.0,  0,  0,  0
1825636.50462370, 44856.770172, 1000, 1001, -1, 3.5, 3.5, 0.0,  0,  0,  0
1825636.50702250, 44858.042378, 1000, 1001, -1, 3.5, 3.5, 0.0,  0,  0,  0
1825636.51094410, 44858.448629, 1000, 1001, -1, 3.5, 3.5, 0.0,  0,  0,  0
1825636.51399660, 44859.934651, 1000, 1001, -1, 3.5, 3.5, 0.0,  0,  0,  0
1825636.51610250, 44857.518528, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1825636.51902940, 44857.914088, 1000, 1001, -1, 3.5, 3.5, 0.0,  0,  0,  0
1825636.52189940, 44857.817871, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1825636.52492490, 44857.315403, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1825636.52691430, 44858.705208, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1825636.52891370, 44856.684645, 1000, 1000, -0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.53091560, 44859.474946, 1000, 1000, -0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.53291800, 44858.619682, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.53489470, 44858.737281, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.53692010, 44858.919024, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.53987810, 44858.961788, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.54188270, 44856.545665, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.54490520, 44858.459320, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.54693610, 44856.085960, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.55090130, 44857.636127, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.55289020, 44860.030869, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.55585260, 44859.122150, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.55786400, 44857.871325, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1825636.56017080, 44856.770172, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.56397310, 44856.299776, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.56997420, 44857.518528, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.57229030, 44856.663264, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.57481600, 44857.678890, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.57685320, 44859.250439, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.57891890, 44856.941225, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1825636.58083360, 44857.732345, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1825636.58284800, 44857.048133, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1825636.58582870, 44857.037442, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1825636.58782600, 44857.571982, 1000, 1000, -0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.58982400, 44856.460138, 1000, 1000, -0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.59183070, 44858.587609, 1000, 1000, -0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.59381880, 44860.362284, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.59578410, 44858.416556, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.59879480, 44857.946161, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.60078300, 44857.090896, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.60379780, 44857.807180, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.60577270, 44856.941225, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.60777260, 44856.941225, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1825636.60975300, 44859.100768, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1825636.61176930, 44858.951097, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1825636.61375010, 44857.764417, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1825636.61573980, 44859.977414, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1825636.61889740, 44857.999615, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1825636.62081430, 44857.988924, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1825636.62426110, 44856.192868, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1825636.62646710, 44857.946161, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1825636.63000070, 44857.080205, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1825636.63207950, 44858.416556, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1825636.63505040, 44859.389420, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1825636.63779250, 44857.903397, 1000, 1000, -0, 3.5, 3.5, 0.0,  0,  0,  0
1825636.64264090, 44856.941225, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1825636.64522780, 44855.946979, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1825636.64772750, 44858.031687, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1825636.64971520, 44858.459320, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1825636.65175520, 44858.234813, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.65472150, 44859.175604, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1825636.65671200, 44858.020996, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1825636.65872980, 44857.764417, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1825636.66073420, 44856.812935, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1825636.66266470, 44855.946979, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1825636.66468040, 44855.572801, 1000, 1000, -0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.66663930, 44857.700272, 1000, 1000, -0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.66869860, 44855.551419, 1000, 1000, -0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.67069460, 44858.192049, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1825636.67267630, 44859.004551, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1825636.67466450, 44856.887771, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1825636.67665740, 44858.085141, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1825636.68049100, 44859.079386, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1825636.68270740, 44856.855698, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1825636.68576370, 44856.802244, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1825636.68876410, 44857.604055, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1825636.69173610, 44858.106523, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1825636.69479020, 44858.480701, 1000,  999, 1, 3.5, 3.5, 0.0,  0,  0,  0
1825636.69887820, 44857.486456, 1000,  999, 1, 3.5, 3.5, 0.1,  0,  0,  0
1825636.70143030, 44858.534155, 1000,  999, 1, 3.5, 3.5, 0.1,  0,  0,  0
1825636.70464520, 44857.080205, 1000,  998, 2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.70722180, 44858.106523, 1000,  998, 2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.70960920, 44858.202740, 1000,  998, 2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.71156370, 44857.978233, 1000,  998, 2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.71356760, 44859.389420, 1000,  998, 2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.71556720, 44857.785799, 1000,  998, 2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.71755740, 44859.507019, 1000,  998, 2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.71958970, 44856.748790, 1000,  999, 1, 3.5, 3.5, 0.1,  0,  0,  0
1825636.72153760, 44858.042378, 1000,  999, 1, 3.5, 3.5, 0.1,  0,  0,  0
1825636.72354260, 44857.122968, 1000,  999, 1, 3.5, 3.5, 0.1,  0,  0,  0
1825636.72553290, 44857.272640, 1000,  999, 1, 3.5, 3.5, 0.1,  0,  0,  0
1825636.72752400, 44856.428066, 1000,  999, 1, 3.5, 3.5, 0.1,  0,  0,  0
1825636.72951650, 44858.480701, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.73154980, 44858.919024, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.73454200, 44858.320339, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.73652510, 44858.662445, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.73858980, 44857.999615, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.74151640, 44858.234813, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.74348590, 44856.941225, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.74552130, 44856.246322, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.74747190, 44857.379548, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.75047340, 44858.662445, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.75527110, 44858.844189, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.75759010, 44857.721654, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.75961800, 44857.358166, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.76196750, 44856.791553, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.76421040, 44857.347475, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.76668770, 44857.999615, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.76993130, 44857.849943, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.77150290, 44858.758662, 1000, 1000, 0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.77492580, 44858.972478, 1000, 1000, -0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.77852430, 44857.849943, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1825636.78161730, 44856.599119, 1000, 1001, -1, 3.5, 3.5, 0.0,  0,  0,  0
1825636.78445920, 44857.016060, 1000, 1001, -1, 3.5, 3.5, 0.0,  0,  0,  0
1825636.78648300, 44857.422311, 1000, 1001, -1, 3.5, 3.5, 0.0,  0,  0,  0
1825636.78839190, 44857.165732, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1825636.79043610, 44856.641882, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1825636.79240280, 44858.844189, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1825636.79540520, 44859.207676, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1825636.79744250, 44859.389420, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1825636.79947320, 44856.706027, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1825636.80163200, 44857.347475, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1825636.80454520, 44855.733163, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.80654910, 44856.620500, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.81168420, 44856.812935, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.81361960, 44858.790735, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.81652390, 44859.421492, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1825636.81845850, 44857.700272, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1825636.82085010, 44858.405865, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1825636.82334750, 44856.962606, 1000, 1000, -0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.82554010, 44856.171486, 1000, 1000, -0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.82757770, 44855.989743, 1000, 1000, -0, 3.5, 3.5, 0.0,  0,  0,  0
1825636.82980960, 44856.631191, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1825636.83141500, 44857.261949, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1825636.83439170, 44860.137777, 1000, 1000, -0, 3.5, 3.5, 0.0,  0,  0,  0
1825636.83736300, 44857.422311, 1000, 1000, -0, 3.5, 3.5, 0.0,  0,  0,  0
1825636.84034410, 44857.646818, 1000, 1001, -1, 3.5, 3.5, 0.0,  0,  0,  0
1825636.84339820, 44856.620500, 1000, 1001, -1, 3.5, 3.5, 0.0,  0,  0,  0
1825636.84638990, 44855.658328, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1825636.84834930, 44857.080205, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1825636.85043510, 44857.689581, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.85336250, 44858.020996, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.85536180, 44858.234813, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.85736590, 44858.373793, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.85936140, 44856.845007, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.86235750, 44856.919843, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.86426650, 44858.363102, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.86697140, 44857.593364, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.86947870, 44859.132841, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1825636.87170060, 44858.523464, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1825636.87526640, 44857.251258, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1825636.87743730, 44856.160796, 1000, 1002, -2, 3.5, 3.5, 0.0,  0,  0,  0
1825636.87997340, 44856.834317, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.88424670, 44856.834317, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.88747020, 44857.208495, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.89026510, 44856.577737, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.89223130, 44858.972478, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.89421700, 44858.544846, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.89621460, 44858.566228, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.89821240, 44856.107342, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.90145490, 44858.523464, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.90421350, 44856.021815, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.90619880, 44856.502901, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.90824990, 44857.636127, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.91022900, 44857.700272, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.91323740, 44857.475765, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.91521670, 44857.614746, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.91715740, 44858.662445, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.91919920, 44856.759481, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.92117390, 44857.005369, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.92318210, 44856.128723, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.92620240, 44857.550601, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.92952490, 44857.604055, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.93223790, 44858.801425, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.93730700, 44858.234813, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.94090480, 44856.834317, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.94325910, 44855.284149, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.94692130, 44857.101587, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.95117420, 44856.727408, 1000, 1002, -2, 3.5, 3.5, 0.1,  0,  0,  0
1825636.95335610, 44859.229058, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1825636.95539070, 44857.807180, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1825636.95813000, 44856.845007, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
1825636.96109120, 44856.770172, 1000, 1000, -0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.96312830, 44855.615564, 1000, 1000, -0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.96610990, 44856.299776, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1825636.96817350, 44857.336785, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1825636.97111830, 44857.775108, 1000, 1000, 0, 3.5, 3.5, 0.0,  0,  0,  0
1825636.97420560, 44858.694517, 1000, 1000, -0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.97610380, 44858.651754, 1000, 1000, -0, 3.5, 3.5, 0.1,  0,  0,  0
1825636.97810890, 44857.571982, 1000, 1001, -1, 3.5, 3.5, 0.1,  0,  0,  0
